date,open,high,low,close,adjusted_close,volume
2023-02-23,72.64,72.68,72.14,72.14,68.4805,1200
2023-02-22,72.48,72.59,72.48,72.59,68.9076,76100
2023-02-21,74.75,74.75,72.79,72.79,69.0975,14600
2023-02-17,79.0,79.0,76.76,77.97,74.0147,112800
2023-02-16,76.23,80.31,75.57,80.27,76.198,3800
2023-02-15,87.99,87.99,73.07,77.0,73.0939,100200
2023-02-14,90.88,91.85,90.88,91.47,86.8299,1600
2023-02-13,94.75,94.75,94.75,94.75,88.4009,300
2023-02-10,93.25,93.25,92.22,92.22,86.0405,1400
2023-02-09,96.59,98.5,95.926,96.04,89.6045,6500
2023-02-08,97.57,98.5,97.37,97.41,90.8827,8900
2023-02-07,99.62,99.75,98.345,98.345,91.755,111100
2023-02-06,100.95,100.95,100.95,100.95,94.1855,500
2023-02-03,102.55,102.55,101.441,101.441,94.6436,71000
2023-02-02,98.16,98.16,97.86,97.86,91.3025,800
2023-02-01,93.02,94.96,92.65,94.64,88.2983,3300
2023-01-31,90.58,92.13,90.08,92.03,85.8632,6500
2023-01-30,93.13,93.13,90.4,91.07,84.9675,5600
2023-01-27,94.34,94.64,94.34,94.64,88.2983,300
2023-01-26,94.86,94.86,94.86,94.86,88.5036,400
2023-01-25,94.86,94.86,94.86,94.86,88.5036,0
2023-01-24,94.86,94.86,94.86,94.86,88.5036,200
2023-01-23,94.98,94.98,94.98,94.98,88.6155,300
2023-01-20,93.52,95.06,93.52,94.548,88.2125,1900
2023-01-19,90.2,90.2,90.1,90.1,84.0625,101100
2023-01-18,92.07,92.32,92.07,92.32,86.1338,20500
2023-01-17,90.29,90.29,90.22,90.22,84.1745,700
2023-01-13,90.08,90.08,90.08,90.08,84.0439,400
2023-01-12,87.0,87.0,87.0,87.0,81.1703,1400
2023-01-11,90.57,90.57,83.0,87.09,81.2542,5600
2023-01-10,89.282,92.5,89.282,92.5,86.3017,26400
2023-01-09,93.9,93.9,91.79,91.79,85.6393,1000
2023-01-06,90.11,90.11,90.0,90.0,83.9692,25600
2023-01-05,90.0,90.0,89.53,89.53,83.5307,700
2023-01-04,89.3,90.44,89.3,90.44,84.3797,500
2023-01-03,84.17,84.17,84.17,84.17,78.5299,300
2022-12-30,83.31,84.65,83.31,84.17,78.5299,600
2022-12-29,79.5,81.6,79.5,81.46,76.0015,3200
2022-12-28,78.81,79.27,78.0,78.15,72.9133,2800
2022-12-27,79.002,79.17,79.002,79.17,73.8649,50800
2022-12-23,80.0,80.0,80.0,80.0,74.6393,21000
2022-12-22,81.0,83.15,80.84,80.84,75.423,5700
2022-12-21,84.53,84.53,83.61,84.02,78.3899,15400
2022-12-20,80.61,82.53,80.61,82.53,76.9998,1300
2022-12-19,79.49,81.77,79.49,81.54,76.0761,303500
2022-12-16,79.4,81.55,79.01,81.55,76.0855,4700
2022-12-15,81.49,82.364,81.49,81.76,76.2814,33700
2022-12-14,83.23,83.4,82.765,83.0,77.4383,2000
2022-12-13,89.94,89.94,84.18,84.18,78.5392,1100
2022-12-12,82.29,85.87,82.29,85.87,80.116,1300
2022-12-09,81.16,82.325,81.16,81.81,76.328,66900
2022-12-08,80.23,83.06,80.23,81.59,76.1228,159200
2022-12-07,79.24,79.24,79.24,79.24,73.9302,400
2022-12-06,79.78,79.78,79.78,79.78,74.4341,700
2022-12-05,83.74,84.21,80.95,80.95,75.5257,2600
2022-12-02,78.81,79.84,78.0,79.84,74.49,1600
2022-12-01,82.18,82.37,81.02,81.02,75.591,1400
2022-11-30,77.6,82.73,77.6,82.01,76.5146,5400
2022-11-29,78.16,80.33,77.78,77.78,72.5681,4100
2022-11-28,73.0,73.55,73.0,73.55,68.6215,1900
2022-11-25,71.65,71.65,71.65,71.65,66.8488,700
2022-11-23,69.97,71.514,69.97,70.81,66.0651,1700
2022-11-22,64.93,66.66,64.93,66.26,61.82,211900
2022-11-21,66.8,67.22,65.6,65.6,61.2042,3300
2022-11-18,70.57,70.57,70.57,70.57,65.8412,100
2022-11-17,70.55,70.57,70.55,70.57,65.8412,400
2022-11-16,73.81,74.004,72.85,73.31,68.3976,1400
2022-11-15,76.67,76.67,76.48,76.48,71.3552,400
2022-11-14,75.01,75.243,73.59,75.243,70.2011,11600
2022-11-11,73.28,76.78,73.28,75.61,68.9706,8200
2022-11-10,69.62,73.0,69.26,72.88,66.4803,2800
2022-11-09,66.45,66.45,64.61,64.61,58.9365,37400
2022-11-08,68.26,69.4,66.45,66.45,60.6149,1500
2022-11-07,67.18,67.18,67.18,67.18,61.2808,400
2022-11-04,65.0,65.3,65.0,65.3,59.5659,1300
2022-11-03,70.81,70.81,66.175,67.53,61.6001,4900
2022-11-02,75.97,77.19,72.785,74.86,68.2864,2200
2022-11-01,81.41,85.4,81.07,81.22,74.088,9600
2022-10-31,79.39,80.31,79.39,79.68,72.6832,5400
2022-10-28,73.96,76.0,73.96,76.0,69.3263,500
2022-10-27,78.95,79.07,77.0,77.0,70.2385,2000
2022-10-26,79.83,79.83,77.91,77.91,71.0686,1500
2022-10-25,77.22,77.22,77.22,77.22,70.4392,1700
2022-10-24,76.76,76.76,76.76,76.76,70.0196,300
2022-10-21,76.76,76.76,76.76,76.76,70.0196,600
2022-10-20,76.37,78.19,76.37,76.91,70.1564,2600
2022-10-19,79.23,79.23,79.23,79.23,72.2727,400
2022-10-18,79.95,79.95,79.95,79.95,72.9295,200
2022-10-17,78.72,78.72,78.23,78.23,71.3605,800
2022-10-14,77.17,77.17,75.79,75.79,69.1348,600
2022-10-13,72.0,75.585,72.0,75.585,68.9478,1200
2022-10-12,70.78,73.53,70.78,73.53,67.0732,1100
2022-10-11,69.5,69.5,69.5,69.5,63.3971,277400
2022-10-10,72.6,72.6,72.6,72.6,66.2249,300
2022-10-07,72.5,72.61,72.389,72.6,66.2249,1100
2022-10-06,78.905,78.905,78.905,78.905,71.9762,0
2022-10-05,78.43,80.265,78.42,78.905,71.9762,1500
2022-10-04,76.78,81.15,76.78,81.06,73.942,2100
2022-10-03,73.575,74.46,73.575,74.46,67.9216,1600
2022-09-30,71.61,71.61,71.38,71.38,65.112,53700
2022-09-29,72.47,72.64,70.83,71.88,65.5681,1800
2022-09-28,73.5,75.05,73.44,75.05,68.4598,1500
2022-09-27,72.53,72.53,70.7,70.7,64.4917,1700
2022-09-26,75.51,75.51,70.7,70.7,64.4917,18200
2022-09-23,75.74,75.74,75.74,75.74,69.0892,16000
2022-09-22,83.15,84.376,79.54,80.0,72.9751,2600
2022-09-21,87.12,87.12,87.12,87.12,79.4699,0
2022-09-20,87.12,87.12,87.12,87.12,79.4699,500
2022-09-19,85.4,85.4,85.4,85.4,77.9009,0
2022-09-16,88.35,88.35,85.4,85.4,77.9009,600
2022-09-15,92.25,92.3,92.25,92.3,84.195,1100
2022-09-14,85.0,85.28,84.7,85.28,77.7914,3200
2022-09-13,86.28,87.495,86.28,86.682,79.0703,700
2022-09-12,88.66,90.885,88.66,90.885,82.9043,9900
2022-09-09,88.78,88.78,88.04,88.49,80.7196,27100
2022-09-08,91.63,91.63,87.17,87.17,79.5155,2100
2022-09-07,90.37,90.37,90.37,90.37,82.4345,300
2022-09-06,97.01,97.01,97.01,97.01,88.4914,300
2022-09-02,96.55,97.01,96.55,97.01,88.4914,300
2022-09-01,92.0,92.0,92.0,92.0,83.9213,900
2022-08-31,96.49,96.49,94.94,95.18,86.8221,4100
2022-08-30,98.05,98.05,95.36,95.98,87.5519,16900
2022-08-29,96.45,96.45,96.45,96.45,87.9806,0
2022-08-26,99.0,99.0,95.59,96.45,87.9806,21600
2022-08-25,95.14,96.77,94.66,96.77,88.2725,2000
2022-08-24,93.38,94.75,92.84,94.13,85.8643,4300
2022-08-23,94.74,94.74,92.52,92.52,84.3957,6500
2022-08-22,92.92,94.44,92.92,94.44,86.1471,1500
2022-08-19,95.59,96.53,94.36,94.36,86.0741,3300
2022-08-18,99.63,100.444,99.63,99.972,91.1933,1200
2022-08-17,102.71,102.71,99.63,99.96,91.1824,2600
2022-08-16,103.33,106.463,103.33,106.37,97.0295,1800
2022-08-15,105.11,106.76,104.88,105.11,95.8801,1600
2022-08-12,102.6,105.12,102.22,105.12,95.8893,2600
2022-08-11,105.89,106.12,101.66,102.37,91.8984,1700
2022-08-10,102.37,104.32,102.37,104.32,93.649,35600
2022-08-09,98.15,98.15,97.23,97.23,87.2842,2000
2022-08-08,99.65,100.12,99.36,100.12,89.8786,52100
2022-08-05,96.42,100.0,96.42,100.0,89.7709,2000
2022-08-04,99.19,101.21,98.2,99.31,89.1514,2300
2022-08-03,93.25,98.85,93.25,97.62,87.6343,25800
2022-08-02,89.53,93.25,88.3,92.2,82.7687,18200
2022-08-01,82.47,85.16,82.47,84.95,76.2604,17700
2022-07-29,84.24,84.59,83.04,84.47,75.8295,19800
2022-07-28,84.01,85.39,83.5,85.39,76.6553,1500
2022-07-27,81.93,83.0,81.93,83.0,74.5098,1100
2022-07-26,81.16,81.16,81.16,81.16,72.858,900
2022-07-25,83.34,83.34,83.34,83.34,74.815,600
2022-07-22,86.29,86.29,83.93,83.93,75.3447,1100
2022-07-21,84.74,86.01,84.74,86.01,77.2119,1400
2022-07-20,88.95,88.95,88.39,88.39,79.3485,37300
2022-07-19,84.82,86.92,84.82,86.92,78.0288,3300
2022-07-18,79.98,84.375,79.98,83.546,75.0,1200
2022-07-15,77.72,78.38,77.6,78.17,70.1739,1500
2022-07-14,79.48,79.79,77.52,77.52,69.5904,28100
2022-07-13,82.12,83.34,82.12,82.61,74.1597,5700
2022-07-12,86.5,87.77,86.5,86.6,77.7416,117500
2022-07-11,88.23,88.43,86.48,86.48,77.6338,190000
2022-07-08,91.2,92.52,91.2,92.46,83.0021,9500
2022-07-07,91.34,91.95,90.7,91.95,82.5443,4100
2022-07-06,91.22,92.46,89.2,89.2,80.0756,2500
2022-07-05,84.75,86.263,83.84,86.263,77.439,3600
2022-07-01,83.398,83.84,82.0,83.84,75.2639,2600
2022-06-30,79.75,79.75,79.75,79.75,71.5923,600
2022-06-29,82.618,82.618,82.618,82.618,74.1669,400
2022-06-28,88.99,90.56,84.85,84.85,76.1706,5600
2022-06-27,86.8,88.88,85.75,87.84,78.8547,8300
2022-06-24,84.35,88.13,84.35,85.05,76.3501,43900
2022-06-23,83.23,84.31,81.5,81.5,73.1633,3800
2022-06-22,84.0,84.0,82.26,82.26,73.8455,6600
2022-06-21,83.26,83.26,82.53,82.53,74.0879,51900
2022-06-17,80.0,82.51,79.47,82.51,74.0699,18500
2022-06-16,78.95,78.95,78.95,78.95,70.8741,700
2022-06-15,83.535,87.05,83.535,87.05,78.1455,5700
2022-06-14,83.37,83.37,78.49,79.85,71.682,2700
2022-06-13,89.75,89.75,84.84,84.84,76.1616,2500
2022-06-10,94.305,94.92,91.69,93.09,83.5677,2900
2022-06-09,98.0,98.0,97.35,97.47,87.4997,4100
2022-06-08,100.23,100.46,99.83,99.83,89.6183,1600
2022-06-07,99.95,99.95,99.95,99.95,89.726,300
2022-06-06,99.95,99.95,99.95,99.95,89.726,0
2022-06-03,101.03,101.03,99.95,99.95,89.726,3100
2022-06-02,101.834,101.834,101.834,101.834,91.4173,500
2022-06-01,98.5,98.5,98.5,98.5,88.4243,3500
2022-05-31,98.7,99.96,98.7,99.83,89.6183,13300
2022-05-27,100.29,100.29,99.27,99.27,89.1155,1400
2022-05-26,97.19,99.9,96.49,99.7,89.5016,4400
2022-05-25,90.93,95.84,90.49,95.84,86.0364,1900
2022-05-24,91.53,91.53,90.7,90.7,81.4222,1200
2022-05-23,94.74,95.93,92.44,95.7,85.9107,1500
2022-05-20,93.7,93.7,93.16,93.16,83.6305,500
2022-05-19,96.06,98.261,94.77,94.77,85.0759,1500
2022-05-18,96.38,98.16,95.23,95.74,85.9466,7100
2022-05-17,95.09,97.16,93.83,96.73,86.8354,59900
2022-05-16,90.9,91.91,90.17,90.35,81.108,31900
2022-05-13,90.72,95.17,90.57,93.95,84.3397,84900
2022-05-12,90.25,90.25,87.67,88.72,79.6447,41300
2022-05-11,100.77,101.22,93.685,93.73,82.6835,4800
2022-05-10,108.34,110.03,105.33,105.33,92.9163,16300
2022-05-09,112.45,112.45,108.324,108.324,95.5575,7500
2022-05-06,115.36,116.829,114.58,115.21,101.6319,1000
2022-05-05,118.21,119.485,116.58,116.73,102.9728,16100
2022-05-04,122.47,122.47,117.57,119.34,105.2752,122100
2022-05-03,135.34,135.92,123.35,123.35,108.8126,28100
2022-05-02,134.43,134.43,131.64,131.64,116.1256,2300
2022-04-29,141.82,141.82,134.77,136.54,120.4481,15000
2022-04-28,138.14,142.92,138.14,142.92,126.0762,9300
2022-04-27,140.555,140.64,139.44,139.44,123.0063,11700
2022-04-26,139.66,139.66,139.66,139.66,123.2004,0
2022-04-25,139.66,139.66,139.66,139.66,123.2004,0
2022-04-22,139.65,139.66,139.65,139.66,123.2004,900
2022-04-21,146.385,146.385,139.0,139.0,122.6182,1500
2022-04-20,143.63,143.63,137.29,137.29,121.1097,400
2022-04-19,139.26,139.26,139.26,139.26,122.8475,20300
2022-04-18,139.26,139.26,139.26,139.26,122.8475,600
2022-04-14,143.45,143.45,143.45,143.45,126.5437,500
2022-04-13,135.54,135.54,135.54,135.54,119.5659,0
2022-04-12,135.54,135.54,135.54,135.54,119.5659,0
2022-04-11,135.35,135.54,135.35,135.54,119.5659,600
2022-04-08,138.95,138.95,138.95,138.95,122.5741,400
2022-04-07,138.95,138.95,138.95,138.95,122.5741,500
2022-04-06,138.95,138.95,138.95,138.95,122.5741,10100
2022-04-05,147.23,147.36,141.48,141.74,125.0352,2800
2022-04-04,143.61,143.61,143.61,143.61,126.6849,600
2022-04-01,147.27,147.27,142.51,142.51,125.7145,2000
2022-03-31,148.57,148.57,145.23,145.23,128.1139,31600
2022-03-30,146.03,146.03,146.03,146.03,128.8196,1300
2022-03-29,142.94,149.8,142.94,149.8,132.1453,26300
2022-03-28,136.38,136.38,136.38,136.38,120.3069,600
2022-03-25,137.42,137.42,137.42,137.42,121.2244,700
2022-03-24,138.54,138.54,138.54,138.54,122.2124,300
2022-03-23,137.81,138.54,137.81,138.54,122.2124,300
2022-03-22,136.26,139.93,136.26,138.3,122.0007,500
2022-03-21,133.65,135.41,133.65,135.06,119.1425,7100
2022-03-18,135.79,135.79,135.79,135.79,119.7865,500
2022-03-17,135.03,135.03,135.03,135.03,119.1161,700
2022-03-16,129.74,136.01,129.74,135.48,119.513,2000
2022-03-15,119.21,123.81,119.21,120.5,106.2985,6900
2022-03-14,122.05,122.05,122.05,122.05,107.6658,1200
2022-03-11,121.15,121.15,119.03,119.03,105.0017,800
2022-03-10,120.12,120.12,120.12,120.12,105.9633,205500
2022-03-09,120.08,120.42,120.08,120.12,105.9633,1000
2022-03-08,104.63,111.79,103.11,111.79,98.615,40400
2022-03-07,109.53,109.55,108.76,108.76,95.9421,40200
2022-03-04,122.17,122.17,117.08,117.89,103.9961,2400
2022-03-03,126.97,126.97,123.61,123.7,109.1213,800
2022-03-02,128.43,128.43,128.43,128.43,113.2939,400
2022-03-01,137.84,137.84,128.43,128.43,113.2939,21600
2022-02-28,141.105,141.105,138.76,140.43,123.8796,122300
2022-02-25,143.76,144.34,143.76,144.34,127.3288,600
2022-02-24,139.83,140.59,139.83,140.59,124.0208,1200
2022-02-23,144.92,144.93,142.34,142.34,125.5645,1000
2022-02-22,146.0,146.0,145.75,145.75,128.5726,84600
2022-02-18,150.83,150.83,150.83,150.83,133.0539,400
2022-02-17,149.66,150.25,149.66,150.25,132.5423,2800
2022-02-16,145.74,151.25,145.0,151.25,133.4244,135400
2022-02-15,124.99,141.78,124.99,139.72,123.2533,11700
2022-02-14,120.945,120.945,120.945,120.945,106.691,800
2022-02-11,126.95,127.53,122.57,122.57,106.691,16100
2022-02-10,128.09,129.02,127.0,127.545,111.0215,16700
2022-02-09,128.1,128.1,128.1,128.1,111.5046,300
2022-02-08,116.5,121.74,116.5,121.74,105.9686,1300
2022-02-07,114.25,115.3,113.542,114.13,99.3444,2300
2022-02-04,110.11,110.11,109.11,109.11,94.9748,1300
2022-02-03,120.87,120.87,113.0,113.0,98.3608,1400
2022-02-02,122.21,122.21,122.21,122.21,106.3777,1400
2022-02-01,123.4,125.5,122.35,125.5,109.2415,2200
2022-01-31,120.967,122.81,120.967,122.81,106.8999,3900
2022-01-28,112.24,115.6,112.24,115.6,100.624,1600
2022-01-27,119.33,119.33,113.97,113.97,99.2052,6600
2022-01-26,116.94,118.85,115.94,117.05,101.8862,27000
2022-01-25,111.75,113.88,111.75,113.41,98.7177,16900
2022-01-24,112.17,112.17,109.27,112.0,97.4904,1000
2022-01-21,122.181,122.181,116.04,116.04,101.007,300
2022-01-20,121.68,121.68,121.68,121.68,105.9163,10600
2022-01-19,123.55,123.55,121.68,121.68,105.9163,60400
2022-01-18,125.32,125.32,125.32,125.32,109.0848,1700
2022-01-14,124.57,124.57,124.57,124.57,108.4319,0
2022-01-13,124.57,124.57,124.57,124.57,108.4319,600
2022-01-12,123.561,123.561,123.561,123.561,107.5537,0
2022-01-11,123.561,123.561,123.561,123.561,107.5537,100400
2022-01-10,123.561,123.561,123.561,123.561,107.5537,600
2022-01-07,123.561,123.561,123.561,123.561,107.5537,300
2022-01-06,120.26,124.17,120.26,123.39,107.4048,2000
2022-01-05,120.99,120.99,118.76,118.76,103.3746,26700
2022-01-04,122.22,123.04,121.34,122.83,106.9174,2400
2022-01-03,119.48,119.96,119.48,119.96,104.4192,800
