date,open,high,low,close,adjusted_close,volume
2023-01-31,12.15,12.93,12.08,12.88,12.88,1285900
2023-01-30,12.36,12.48,11.96,12.1,12.1,785700
2023-01-27,12.15,13.1,12.15,12.69,12.69,1072800
2023-01-26,12.0,12.4,11.79,12.22,12.22,665200
2023-01-25,11.43,11.91,10.96,11.86,11.86,545600
2023-01-24,12.16,12.55,11.63,11.69,11.69,570900
2023-01-23,11.29,12.4,11.19,12.31,12.31,707400
2023-01-20,11.1,11.45,10.89,11.26,11.26,527900
2023-01-19,10.89,11.13,10.7,10.96,10.96,454400
2023-01-18,11.62,12.01,11.01,11.05,11.05,834400
2023-01-17,11.14,11.41,10.87,11.37,11.37,372400
2023-01-13,10.87,11.24,10.85,11.14,11.14,385300
2023-01-12,10.79,11.1,10.51,11.1,11.1,639400
2023-01-11,10.67,10.83,10.48,10.69,10.69,354100
2023-01-10,10.61,11.04,10.54,10.6,10.6,662900
2023-01-09,10.34,11.05,10.32,10.72,10.72,755100
2023-01-06,10.5,10.5,9.71,10.2,10.2,549000
2023-01-05,10.71,10.79,10.42,10.47,10.47,514900
2023-01-04,10.53,11.08,10.28,11.07,11.07,630700
2023-01-03,10.52,10.74,10.09,10.28,10.28,691800
2022-12-30,9.73,10.19,9.71,10.14,10.14,492300
2022-12-29,9.55,10.1,9.51,10.01,10.01,531600
2022-12-28,9.25,9.52,9.18,9.41,9.41,512800
2022-12-27,9.58,9.59,9.23,9.35,9.35,673400
2022-12-23,9.79,9.8,9.49,9.58,9.58,487900
2022-12-22,10.45,10.47,9.52,9.85,9.85,570600
2022-12-21,10.93,11.14,10.63,10.72,10.72,512400
2022-12-20,10.6,11.14,10.45,10.8,10.8,656300
2022-12-19,10.84,10.84,10.41,10.66,10.66,712400
2022-12-16,10.67,10.86,10.49,10.81,10.81,1269800
2022-12-15,12.08,12.24,10.85,10.93,10.93,1004200
2022-12-14,12.32,12.6,12.1,12.45,12.45,845100
2022-12-13,13.05,13.47,11.905,12.33,12.33,933987
2022-12-12,11.72,12.475,11.69,12.27,12.27,460793
2022-12-09,12.06,12.3,11.87,11.88,11.88,634800
2022-12-08,11.71,12.41,11.48,12.15,12.15,655300
2022-12-07,11.4,11.73,11.22,11.69,11.69,711600
2022-12-06,12.21,12.21,11.37,11.51,11.51,634700
2022-12-05,12.58,12.63,11.98,12.18,12.18,812600
2022-12-02,12.42,12.87,12.01,12.63,12.63,1051900
2022-12-01,11.89,13.1,11.84,12.98,12.98,958900
2022-11-30,10.73,11.81,10.64,11.74,11.74,1335600
2022-11-29,10.75,10.91,10.62,10.68,10.68,502300
2022-11-28,10.89,11.15,10.63,10.66,10.66,475500
2022-11-25,10.71,11.11,10.71,11.06,11.06,294300
2022-11-23,10.69,10.91,10.45,10.84,10.84,490300
2022-11-22,10.93,10.93,10.3,10.68,10.68,850500
2022-11-21,10.55,10.95,10.2,10.89,10.89,984000
2022-11-18,11.55,11.55,10.49,10.64,10.64,1177200
2022-11-17,11.55,11.66,11.11,11.17,11.17,1239000
2022-11-16,12.5,12.5,11.46,11.96,11.96,1004900
2022-11-15,13.02,13.39,12.74,12.78,12.78,948700
2022-11-14,13.77,13.88,12.52,12.57,12.57,1217800
2022-11-11,13.01,14.5,13.0,14.06,14.06,1579800
2022-11-10,12.54,13.23,12.29,13.2,13.2,1533000
2022-11-09,12.2,12.64,11.53,11.62,11.62,1487100
2022-11-08,10.96,12.66,10.56,12.57,12.57,2373100
2022-11-07,10.42,10.48,9.73,10.12,10.12,1303500
2022-11-04,10.67,10.75,9.96,10.44,10.44,1407700
2022-11-03,10.42,11.04,10.36,10.52,10.52,846800
2022-11-02,10.65,11.48,10.47,10.75,10.75,1206200
2022-11-01,10.87,10.99,10.52,10.6,10.6,820500
2022-10-31,10.28,10.72,10.18,10.57,10.57,1033400
2022-10-28,10.17,10.44,9.97,10.42,10.42,712500
2022-10-27,9.99,10.58,9.99,10.13,10.13,852600
2022-10-26,9.73,10.56,9.57,9.9,9.9,1021800
2022-10-25,8.71,9.98,8.68,9.93,9.93,1093000
2022-10-24,8.73,8.74,8.1,8.65,8.65,917000
2022-10-21,8.65,8.91,8.32,8.79,8.79,766000
2022-10-20,8.32,8.91,8.32,8.68,8.68,726000
2022-10-19,8.66,8.71,8.27,8.37,8.37,984100
2022-10-18,9.0,9.24,8.65,8.83,8.83,1007200
2022-10-17,8.41,8.76,8.17,8.62,8.62,1506300
2022-10-14,8.92,8.99,7.96,7.99,7.99,1339300
2022-10-13,8.65,8.96,8.32,8.74,8.74,973000
2022-10-12,9.16,9.22,8.67,9.01,9.01,639500
2022-10-11,9.04,9.34,8.55,9.19,9.19,957500
2022-10-10,9.92,9.92,9.05,9.09,9.09,893400
2022-10-07,10.43,10.52,9.85,9.97,9.97,788500
2022-10-06,10.58,10.88,10.49,10.73,10.73,1109000
2022-10-05,10.44,10.81,10.39,10.74,10.74,1487700
2022-10-04,10.14,10.83,10.14,10.79,10.79,1012400
2022-10-03,9.59,9.81,9.18,9.71,9.71,795400
2022-09-30,9.65,9.97,9.4,9.42,9.42,742700
2022-09-29,9.64,9.77,9.45,9.67,9.67,685100
2022-09-28,9.34,10.03,9.27,9.96,9.96,1279700
2022-09-27,9.65,9.77,9.16,9.26,9.26,973600
2022-09-26,8.78,9.54,8.78,9.34,9.34,1512500
2022-09-23,9.28,9.46,8.65,8.86,8.86,1441700
2022-09-22,9.74,9.89,9.39,9.59,9.59,1055600
2022-09-21,10.2,10.23,9.66,9.8,9.8,1515000
2022-09-20,10.88,10.94,10.02,10.11,10.11,1138500
2022-09-19,10.84,11.0,10.51,10.99,10.99,674300
2022-09-16,11.45,11.6,10.7,11.01,11.01,1264900
2022-09-15,11.65,12.2,11.65,11.86,11.86,726100
2022-09-14,11.83,12.0,11.6,11.89,11.89,831900
2022-09-13,11.8,12.11,11.69,11.96,11.96,850700
2022-09-12,12.38,12.63,12.17,12.52,12.52,918700
2022-09-09,12.11,12.5,12.08,12.31,12.31,1216000
2022-09-08,11.29,11.98,11.25,11.82,11.82,827000
2022-09-07,10.85,11.64,10.85,11.58,11.58,1169700
2022-09-06,10.77,10.89,10.41,10.85,10.85,998000
2022-09-02,10.79,10.94,10.37,10.77,10.77,887100
2022-09-01,11.38,11.49,10.27,10.51,10.51,1428400
2022-08-31,11.54,11.87,11.34,11.6,11.6,1539300
2022-08-30,11.5,11.8,11.1,11.29,11.29,850900
2022-08-29,10.95,11.52,10.88,11.34,11.34,747500
2022-08-26,12.43,12.43,11.05,11.11,11.11,868800
2022-08-25,12.08,12.41,11.92,12.4,12.4,1280300
2022-08-24,11.32,11.99,11.31,11.97,11.97,854300
2022-08-23,11.65,11.92,11.24,11.24,11.24,739100
2022-08-22,11.9,12.0,11.37,11.62,11.62,1245200
2022-08-19,12.93,13.08,12.12,12.14,12.14,1072800
2022-08-18,13.15,13.37,12.93,13.34,13.34,527200
2022-08-17,13.29,13.45,12.9,13.18,13.18,615600
2022-08-16,13.6,13.75,12.89,13.57,13.57,726200
2022-08-15,13.78,14.13,13.37,13.71,13.71,1056200
2022-08-12,13.63,14.12,13.45,14.0,14.0,1137300
2022-08-11,13.83,14.15,13.1,13.43,13.43,975500
2022-08-10,13.41,13.79,13.09,13.63,13.63,1263700
2022-08-09,14.73,14.76,12.76,12.95,12.95,2627900
2022-08-08,16.1,17.0,15.93,16.57,16.57,1202900
2022-08-05,14.89,15.81,14.78,15.75,15.75,744200
2022-08-04,15.66,16.11,15.13,15.24,15.24,1647700
2022-08-03,14.46,15.67,14.4,15.66,15.66,934100
2022-08-02,13.45,14.35,13.43,14.25,14.25,804400
2022-08-01,13.45,13.74,12.8,13.65,13.65,792900
2022-07-29,13.81,13.81,13.17,13.64,13.64,729800
2022-07-28,13.72,14.05,12.95,13.8,13.8,1010900
2022-07-27,12.79,13.84,12.66,13.77,13.77,891900
2022-07-26,13.55,13.58,12.54,12.58,12.58,1154600
2022-07-25,14.45,14.45,13.6,13.87,13.87,1115500
2022-07-22,16.03,16.11,14.48,14.54,14.54,770200
2022-07-21,15.85,16.34,15.7,16.07,16.07,861800
2022-07-20,14.27,15.84,14.27,15.8,15.8,957100
2022-07-19,13.87,14.47,13.62,14.19,14.19,863300
2022-07-18,13.96,14.34,13.52,13.53,13.53,565200
2022-07-15,13.86,13.96,13.3,13.66,13.66,571700
2022-07-14,13.83,13.94,13.34,13.46,13.46,435600
2022-07-13,13.53,14.01,13.16,13.94,13.94,626700
2022-07-12,14.5,14.75,13.85,13.98,13.98,669000
2022-07-11,15.66,15.76,14.4,14.42,14.42,850300
2022-07-08,16.09,16.7,15.73,15.95,15.95,740600
2022-07-07,15.66,16.59,15.55,16.53,16.53,553100
2022-07-06,15.82,16.15,15.55,15.69,15.69,589800
2022-07-05,14.15,16.07,14.03,15.87,15.87,1061800
2022-07-01,14.25,14.67,13.98,14.41,14.41,578800
2022-06-30,14.17,14.34,13.59,14.14,14.14,1078200
2022-06-29,14.74,14.74,14.29,14.47,14.47,531000
2022-06-28,15.75,16.02,14.69,14.73,14.73,991100
2022-06-27,15.71,16.14,15.43,15.89,15.89,1207100
2022-06-24,15.15,15.81,15.0,15.57,15.57,1749600
2022-06-23,13.8,14.89,13.74,14.86,14.86,913300
2022-06-22,13.11,14.01,13.02,13.67,13.67,914300
2022-06-21,13.34,13.94,13.18,13.21,13.21,987000
2022-06-17,12.15,13.38,12.15,13.16,13.16,1715100
2022-06-16,12.12,12.24,11.72,12.02,12.02,1135300
2022-06-15,12.36,12.76,12.03,12.57,12.57,1785800
2022-06-14,12.68,12.82,12.1,12.2,12.2,1013800
2022-06-13,13.17,13.43,12.53,12.67,12.67,1300400
2022-06-10,14.3,14.5,13.48,13.76,13.76,1102800
2022-06-09,16.1,16.24,14.82,14.85,14.85,883400
2022-06-08,16.36,16.77,16.11,16.19,16.19,974300
2022-06-07,15.92,16.44,15.7,16.36,16.36,1458300
2022-06-06,16.85,16.96,15.92,16.14,16.14,924200
2022-06-03,16.99,17.35,16.45,16.5,16.5,700400
2022-06-02,16.42,17.61,16.42,17.35,17.35,1248500
2022-06-01,16.97,17.4,16.43,16.6,16.6,961700
2022-05-31,17.11,17.45,16.48,16.78,16.78,1858600
2022-05-27,16.02,17.05,15.8,17.05,17.05,1243100
2022-05-26,14.5,15.96,14.37,15.71,15.71,1297800
2022-05-25,14.19,14.88,13.9,14.71,14.71,1276600
2022-05-24,15.67,15.69,14.19,14.32,14.32,1657500
2022-05-23,16.75,16.78,15.62,16.01,16.01,1128000
2022-05-20,16.69,16.88,15.98,16.69,16.69,1058200
2022-05-19,15.85,16.73,15.68,16.28,16.28,1154400
2022-05-18,16.54,16.84,15.7,15.86,15.86,994000
2022-05-17,17.09,17.39,16.13,16.88,16.88,842800
2022-05-16,17.35,17.61,16.58,16.65,16.65,996800
2022-05-13,16.66,17.94,16.63,17.65,17.65,1264600
2022-05-12,16.0,17.07,15.74,16.16,16.16,1326200
2022-05-11,17.82,18.3,16.46,16.49,16.49,1385600
2022-05-10,17.6,18.36,16.98,17.82,17.82,2450000
2022-05-09,18.31,18.44,16.2,16.3,16.3,1331600
2022-05-06,19.96,19.96,18.67,18.84,18.84,1252100
2022-05-05,21.75,22.0,19.62,20.16,20.16,1237000
2022-05-04,21.9,22.3,20.43,22.15,22.15,1036600
2022-05-03,23.08,23.23,21.65,21.84,21.84,694000
2022-05-02,22.43,23.45,22.14,23.33,23.33,1111300
2022-04-29,22.39,23.22,22.31,22.62,22.62,831300
2022-04-28,21.59,22.49,21.1,22.4,22.4,701100
2022-04-27,21.82,22.22,21.02,21.12,21.12,779700
2022-04-26,23.78,23.78,21.78,21.8,21.8,1016600
2022-04-25,23.36,24.14,23.16,23.84,23.84,714000
2022-04-22,23.73,24.22,22.89,23.51,23.51,999000
2022-04-21,24.73,24.95,23.51,23.81,23.81,864500
2022-04-20,25.44,25.44,24.1,24.35,24.35,1337500
2022-04-19,24.25,25.92,24.09,25.29,25.29,1116800
2022-04-18,25.09,25.1,23.96,24.34,24.34,755000
2022-04-14,26.13,26.26,25.16,25.22,25.22,671500
2022-04-13,25.9,26.39,25.5,26.18,26.18,773600
2022-04-12,25.62,26.66,25.62,26.11,26.11,945100
2022-04-11,25.02,25.71,24.67,25.4,25.4,650800
2022-04-08,25.09,26.21,24.82,25.52,25.52,725900
2022-04-07,24.69,26.17,24.54,25.0,25.0,985500
2022-04-06,25.25,25.4,24.03,24.77,24.77,960900
2022-04-05,26.13,26.19,25.3,25.8,25.8,966600
2022-04-04,25.0,26.19,24.98,26.12,26.12,929900
2022-04-01,24.46,25.28,24.41,24.87,24.87,763000
2022-03-31,24.65,24.81,23.93,24.42,24.42,812900
2022-03-30,25.65,25.98,24.73,24.79,24.79,504000
2022-03-29,24.85,26.03,24.7,25.89,25.89,950500
2022-03-28,24.12,24.81,23.55,24.19,24.19,884100
2022-03-25,25.09,25.09,23.69,23.9,23.9,644200
2022-03-24,25.05,25.14,24.18,24.99,24.99,698500
2022-03-23,24.92,25.66,24.61,24.86,24.86,628600
2022-03-22,24.51,25.8,24.39,25.32,25.32,855800
2022-03-21,24.97,25.29,24.16,24.47,24.47,870600
2022-03-18,24.54,25.68,24.33,25.12,25.12,1404200
2022-03-17,23.79,24.82,23.66,24.57,24.57,1204400
2022-03-16,21.27,24.01,21.23,23.98,23.98,1364100
2022-03-15,21.3,21.61,20.33,20.71,20.71,2169300
2022-03-14,22.48,22.93,21.08,21.24,21.24,1309200
2022-03-11,24.45,24.57,22.5,22.82,22.82,749600
2022-03-10,24.35,24.77,23.99,24.16,24.16,1053000
2022-03-09,23.44,25.31,23.27,24.88,24.88,1556500
2022-03-08,21.5,23.44,21.14,23.13,23.13,1428700
2022-03-07,21.98,22.44,21.3,21.61,21.61,1459000
2022-03-04,22.96,23.6,21.83,22.0,22.0,1318000
2022-03-03,23.45,23.77,22.84,23.01,23.01,1935200
2022-03-02,23.74,23.76,22.67,23.48,23.48,1820000
2022-03-01,22.61,24.58,22.45,23.52,23.52,6110600
2022-02-28,17.69,20.38,17.53,20.28,20.28,4146700
2022-02-25,16.0,19.0,16.0,18.1,18.1,11162600
2022-02-24,21.92,24.53,21.62,24.34,24.34,2436900
2022-02-23,24.77,24.89,22.71,22.83,22.83,1568200
2022-02-22,24.23,25.29,24.04,24.48,24.48,1612700
2022-02-18,26.7,26.97,24.5,24.59,24.59,1476400
2022-02-17,28.19,28.48,26.74,26.9,26.9,690500
2022-02-16,29.11,29.11,27.92,28.65,28.65,979300
2022-02-15,29.58,29.89,28.38,29.32,29.32,840600
2022-02-14,28.19,29.91,28.03,29.15,29.15,1851300
2022-02-11,28.7,29.63,27.86,28.19,28.19,979900
2022-02-10,28.26,29.59,27.87,28.69,28.69,1207900
2022-02-09,28.27,28.81,27.74,28.73,28.73,794600
2022-02-08,26.74,27.81,26.52,27.67,27.67,782200
2022-02-07,26.91,27.8,26.55,26.81,26.81,789800
2022-02-04,25.2,27.37,25.2,26.92,26.92,2053700
2022-02-03,26.48,27.06,24.77,25.09,25.09,1216900
2022-02-02,28.46,28.69,26.76,27.26,27.26,1337600
2022-02-01,29.87,30.01,27.94,28.43,28.43,1769700
2022-01-31,26.67,29.98,26.67,29.87,29.87,1296100
2022-01-28,25.98,26.74,25.19,26.65,26.65,1383100
2022-01-27,27.54,28.25,25.52,25.89,25.89,1469300
2022-01-26,28.95,29.34,27.29,27.63,27.63,1424400
2022-01-25,29.9,30.58,28.25,28.44,28.44,1220000
2022-01-24,28.99,30.77,28.03,30.52,30.52,1340200
2022-01-21,30.28,31.3,29.59,29.61,29.61,1046300
2022-01-20,31.4,32.48,30.82,30.9,30.9,668500
2022-01-19,31.95,32.67,31.16,31.19,31.19,846900
2022-01-18,32.94,33.18,31.8,31.85,31.85,637400
2022-01-14,32.52,33.88,31.95,33.43,33.43,742400
2022-01-13,33.64,33.67,32.55,33.01,33.01,687600
2022-01-12,34.43,34.5,33.08,33.37,33.37,580900
2022-01-11,32.84,34.5,32.6,33.69,33.69,991700
2022-01-10,31.76,33.28,31.1,33.17,33.17,887600
2022-01-07,32.57,33.32,31.88,32.46,32.46,609900
2022-01-06,32.51,33.74,32.15,32.79,32.79,1055700
2022-01-05,33.77,33.82,32.07,32.44,32.44,964100
2022-01-04,35.44,35.54,33.37,34.24,34.24,846200
2022-01-03,35.84,35.96,34.67,35.55,35.55,476400
