date,open,high,low,close,adjusted_close,volume
2023-07-31,0.99,1.02,0.97,0.996,0.996,134900
2023-07-28,0.994,1.02,0.994,0.995,0.995,97100
2023-07-27,1.02,1.05,0.99,0.997,0.997,169200
2023-07-26,1.04,1.05,0.99,1.0,1.0,442300
2023-07-25,1.0,1.09,0.99,0.99,0.99,406100
2023-07-24,1.01,1.01,0.94,0.98,0.98,261400
2023-07-21,1.14,1.14,0.95,1.0,1.0,2046000
2023-07-20,1.07,1.1,1.011,1.06,1.06,365500
2023-07-19,0.97,1.05,0.951,1.045,1.045,422600
2023-07-18,0.96,0.97,0.92,0.967,0.967,93400
2023-07-17,0.92,0.97,0.903,0.941,0.941,187100
2023-07-14,0.88,0.95,0.86,0.93,0.93,186400
2023-07-13,0.86,0.89,0.84,0.856,0.856,197600
2023-07-12,0.85,0.955,0.831,0.849,0.849,305300
2023-07-11,0.886,0.886,0.835,0.855,0.855,81500
2023-07-10,0.89,0.9,0.862,0.862,0.862,77100
2023-07-07,0.838,0.88,0.83,0.878,0.878,99000
2023-07-06,0.88,0.91,0.805,0.829,0.829,330000
2023-07-05,0.89,0.95,0.87,0.89,0.89,207900
2023-07-03,0.85,0.9,0.85,0.87,0.87,260900
2023-06-30,0.928,0.928,0.85,0.856,0.856,225600
2023-06-29,0.94,0.95,0.893,0.893,0.893,205500
2023-06-28,0.95,0.988,0.886,0.895,0.895,314900
2023-06-27,0.95,1.0,0.9,0.932,0.932,350800
2023-06-26,0.989,1.01,0.928,0.928,0.928,283100
2023-06-23,1.03,1.03,0.965,0.965,0.965,3304200
2023-06-22,1.05,1.07,1.0,1.03,1.03,222700
2023-06-21,1.08,1.12,1.03,1.06,1.06,229100
2023-06-20,1.13,1.14,1.03,1.05,1.05,346800
2023-06-16,1.1,1.13,1.03,1.13,1.13,416500
2023-06-15,1.06,1.1,1.035,1.1,1.1,184100
2023-06-14,1.1,1.17,1.07,1.07,1.07,110000
2023-06-13,1.08,1.12,1.08,1.09,1.09,182600
2023-06-12,1.13,1.13,1.08,1.08,1.08,157400
2023-06-09,1.1,1.145,1.08,1.12,1.12,108400
2023-06-08,1.15,1.15,1.07,1.1,1.1,302800
2023-06-07,1.23,1.29,1.11,1.13,1.13,284700
2023-06-06,1.2,1.32,1.18,1.22,1.22,295700
2023-06-05,1.13,1.248,1.11,1.21,1.21,231200
2023-06-02,1.07,1.14,1.06,1.13,1.13,158100
2023-06-01,1.13,1.14,1.05,1.05,1.05,167500
2023-05-31,1.11,1.145,1.07,1.13,1.13,157400
2023-05-30,1.16,1.175,1.11,1.13,1.13,67000
2023-05-26,1.18,1.21,1.11,1.16,1.16,143100
2023-05-25,1.14,1.16,1.102,1.13,1.13,121700
2023-05-24,1.17,1.22,1.13,1.14,1.14,189200
2023-05-23,1.16,1.2,1.12,1.15,1.15,199300
2023-05-22,1.22,1.31,1.14,1.16,1.16,194600
2023-05-19,1.24,1.255,1.14,1.22,1.22,249800
2023-05-18,1.21,1.32,1.13,1.14,1.14,214800
2023-05-17,1.16,1.21,1.11,1.19,1.19,183300
2023-05-16,1.11,1.19,1.07,1.13,1.13,168600
2023-05-15,1.09,1.12,1.06,1.11,1.11,162900
2023-05-12,1.05,1.14,1.024,1.08,1.08,220900
2023-05-11,1.29,1.3,1.09,1.095,1.095,251800
2023-05-10,1.33,1.36,1.22,1.26,1.26,180000
2023-05-09,1.41,1.41,1.27,1.33,1.33,170500
2023-05-08,1.31,1.4,1.285,1.38,1.38,129100
2023-05-05,1.32,1.33,1.28,1.28,1.28,41000
2023-05-04,1.39,1.39,1.3,1.3,1.3,251800
2023-05-03,1.19,1.4,1.18,1.37,1.37,138400
2023-05-02,1.36,1.4,1.17,1.185,1.185,227400
2023-05-01,1.35,1.446,1.34,1.38,1.38,97900
2023-04-28,1.29,1.37,1.29,1.34,1.34,89200
2023-04-27,1.33,1.38,1.26,1.3,1.3,109700
2023-04-26,1.28,1.379,1.24,1.33,1.33,129700
2023-04-25,1.25,1.3,1.225,1.28,1.28,106100
2023-04-24,1.28,1.3,1.24,1.28,1.28,53300
2023-04-21,1.25,1.29,1.25,1.28,1.28,164700
2023-04-20,1.35,1.36,1.25,1.27,1.27,82800
2023-04-19,1.28,1.37,1.28,1.36,1.36,64100
