date,open,high,low,close,adjusted_close,volume
2023-07-31,336.92,337.695,333.36,335.92,335.2103,25446020
2023-07-28,333.67,340.01,333.17,338.37,337.6551,28484869
2023-07-27,340.48,341.33,329.05,330.72,330.0213,39635262
2023-07-26,341.44,344.67,333.11,337.77,337.0564,58383699
2023-07-25,347.11,351.89,345.07,350.98,350.2385,41637738
2023-07-24,345.85,346.92,342.31,345.11,344.3809,26719211
2023-07-21,349.15,350.3,339.83,343.77,343.0437,69405375
2023-07-20,353.57,357.97,345.37,346.87,346.1372,33778398
2023-07-19,361.75,362.46,352.435,355.08,354.3298,39732898
2023-07-18,345.83,366.78,342.17,359.49,358.7305,64872711
2023-07-17,345.678,346.99,342.2,345.73,344.9996,20363930
2023-07-14,347.59,351.43,344.31,345.24,344.5106,28352730
2023-07-13,339.56,343.74,339.02,342.66,341.9361,20567160
2023-07-12,336.6,341.652,335.67,337.2,336.4876,29995260
2023-07-11,331.06,332.86,327.0,332.47,331.7676,26698221
2023-07-10,334.6,335.23,327.59,331.83,331.1289,32791449
2023-07-07,339.32,341.79,337.0,337.22,336.5075,21214820
2023-07-06,337.3,342.99,335.5,341.27,340.549,28195529
2023-07-05,335.09,341.65,334.7276,338.15,337.4356,18172381
2023-07-03,339.19,340.9,336.571,337.99,337.2759,12484240
2023-06-30,337.75,342.73,337.2,340.54,339.8205,26832760
2023-06-29,334.71,336.11,332.62,335.05,334.3421,16997039
2023-06-28,334.66,337.98,333.81,335.85,335.1404,20259520
2023-06-27,331.86,336.15,329.3,334.57,333.8631,24354109
2023-06-26,333.72,336.11,328.49,328.6,327.9058,21520580
2023-06-23,334.36,337.96,333.45,335.02,334.3122,23146900
2023-06-22,334.12,340.12,333.34,339.71,338.9923,23556760
2023-06-21,336.37,337.73,332.07,333.56,332.8553,25117801
2023-06-20,339.31,342.08,335.86,338.05,337.3358,26375410
2023-06-16,351.32,351.47,341.95,342.33,341.6068,46551992
2023-06-15,337.48,349.84,337.2,348.1,347.3646,38899078
2023-06-14,334.34,339.04,332.81,337.34,336.6273,26003789
2023-06-13,334.465,336.98,330.39,334.29,333.5837,22951279
2023-06-12,328.58,332.0999,325.16,331.85,331.1489,24306750
2023-06-09,324.99,329.99,324.41,326.79,326.0996,22528949
2023-06-08,323.935,326.64,323.35,325.26,324.5728,23277711
2023-06-07,331.65,334.49,322.5,323.38,322.6968,40717129
2023-06-06,335.33,335.37,332.17,333.68,332.975,20396221
2023-06-05,335.22,338.5599,334.6601,335.94,335.2303,21307051
2023-06-02,334.247,337.5,332.55,335.4,334.6914,25873770
2023-06-01,325.93,333.53,324.72,332.58,331.8774,26773850
2023-05-31,332.29,335.94,327.33,328.39,327.6962,45950551
2023-05-30,335.23,335.74,330.52,331.21,330.5102,29503070
2023-05-26,324.02,333.4,323.88,332.89,332.1867,36630633
2023-05-25,323.24,326.9,320.0,325.92,325.2314,43301738
2023-05-24,314.73,316.5,312.61,313.85,313.1869,23384891
2023-05-23,320.03,322.72,315.25,315.26,314.5939,30797170
2023-05-22,318.6,322.59,318.01,321.18,320.5014,24115660
2023-05-19,316.74,318.75,316.37,318.34,317.6674,27546699
2023-05-18,314.53,319.04,313.72,318.52,317.8471,27275990
2023-05-17,312.29,314.43,310.74,314.0,313.3366,24315010
2023-05-16,309.83,313.71,309.83,311.74,310.4028,26730350
2023-05-15,309.095,309.905,307.59,309.46,308.1326,16336550
2023-05-12,310.55,310.65,306.6,308.97,307.6447,19774699
2023-05-11,310.1,311.12,306.2601,310.11,308.7798,31680180
2023-05-10,308.62,313.0,307.67,312.31,310.9704,30078039
2023-05-09,308.0,310.04,306.31,307.0,305.6831,21340830
2023-05-08,310.13,310.2,306.09,308.65,307.3261,21318609
2023-05-05,305.72,311.97,304.27,310.65,309.3175,28197051
2023-05-04,306.24,307.7626,303.4,305.41,304.1,22519910
2023-05-03,306.62,308.61,304.09,304.4,303.0943,22360750
2023-05-02,307.76,309.18,303.91,305.41,304.1,26404430
2023-05-01,306.97,308.6,305.15,305.56,304.2493,21294119
2023-04-28,304.01,308.93,303.31,307.26,305.942,36469609
2023-04-27,295.97,305.2,295.25,304.83,303.5225,46462641
2023-04-26,296.7,299.57,292.73,295.37,294.103,64599180
2023-04-25,279.51,281.6,275.37,275.42,274.2386,45772238
2023-04-24,282.09,284.95,278.72,281.77,280.5614,26611010
2023-04-21,285.01,286.27,283.0608,285.76,284.5343,21676391
2023-04-20,285.25,289.03,285.08,286.11,284.8828,23244359
2023-04-19,285.99,289.05,284.54,288.45,287.2127,17150270
2023-04-18,291.57,291.755,287.01,288.37,287.1331,20161850
2023-04-17,289.93,291.6,286.16,288.8,287.5612,23836221
2023-04-14,287.0,288.48,283.69,286.14,284.9126,20987920
2023-04-13,283.59,289.9,283.17,289.84,288.5968,24222680
2023-04-12,284.79,287.01,281.96,283.49,282.274,27403430
2023-04-11,285.75,285.98,281.64,282.83,281.6168,27276590
