date,open,high,low,close,adjusted_close,volume
2023-05-30,5.09,5.23,4.64,4.67,4.67,969800
2023-05-26,5.1,5.23,5.0,5.1,5.1,601400
2023-05-25,5.36,5.365,5.13,5.15,5.15,396600
2023-05-24,5.61,5.61,5.24,5.35,5.35,350200
2023-05-23,5.7,5.93,5.63,5.64,5.64,306300
2023-05-22,5.72,6.0,5.66,5.7,5.7,284300
2023-05-19,5.9,6.03,5.7,5.75,5.75,354500
2023-05-18,6.04,6.08,5.632,5.81,5.81,405200
2023-05-17,6.08,6.14,5.92,6.1,6.1,316500
2023-05-16,6.44,6.44,6.04,6.07,6.07,398100
2023-05-15,6.59,6.724,6.4,6.52,6.52,351400
2023-05-12,6.83,6.98,6.49,6.58,6.58,343400
2023-05-11,7.28,7.36,6.79,6.87,6.87,465500
2023-05-10,6.87,7.9,6.87,7.21,7.21,692000
2023-05-09,7.13,7.35,6.95,7.18,7.18,322500
2023-05-08,7.18,7.27,6.914,7.24,7.24,311200
2023-05-05,7.18,7.3,6.89,7.11,7.11,278800
2023-05-04,6.87,7.16,6.53,7.14,7.14,292400
2023-05-03,6.77,7.02,6.71,6.89,6.89,378900
2023-05-02,7.29,7.47,6.67,6.81,6.81,458900
2023-05-01,6.94,7.54,6.91,7.41,7.41,482300
2023-04-28,7.1,7.1,6.8,6.89,6.89,368200
2023-04-27,6.94,7.18,6.83,7.03,7.03,349700
2023-04-26,6.65,6.86,6.55,6.82,6.82,1074900
2023-04-25,6.7,7.01,6.62,6.64,6.64,317400
2023-04-24,6.92,6.93,6.55,6.7,6.7,321500
2023-04-21,6.84,7.06,6.64,6.95,6.95,227800
2023-04-20,6.8,7.05,6.76,6.88,6.88,371700
2023-04-19,6.68,6.955,6.6,6.83,6.83,373700
2023-04-18,6.86,6.92,6.56,6.75,6.75,257700
2023-04-17,6.58,7.15,6.57,6.82,6.82,428300
2023-04-14,6.77,6.9,6.47,6.49,6.49,258100
2023-04-13,6.37,6.93,6.37,6.82,6.82,304100
2023-04-12,6.35,6.55,6.22,6.36,6.36,492500
2023-04-11,6.445,6.66,6.185,6.295,6.295,603700
2023-04-10,7.27,7.27,6.48,6.56,6.56,510000
2023-04-06,7.38,7.47,7.21,7.34,7.34,279500
2023-04-05,7.43,7.64,7.25,7.35,7.35,508900
2023-04-04,7.54,7.69,7.35,7.44,7.44,334500
2023-04-03,7.14,7.712,7.14,7.54,7.54,592300
2023-03-31,7.14,7.26,6.99,7.17,7.17,411300
2023-03-30,7.27,7.33,6.865,7.12,7.12,434200
2023-03-29,6.75,7.27,6.56,7.24,7.24,432700
2023-03-28,6.76,6.935,6.61,6.65,6.65,304700
2023-03-27,6.68,6.803,6.55,6.75,6.75,677100
2023-03-24,6.88,6.982,6.65,6.68,6.68,317900
2023-03-23,7.15,7.4,6.721,6.95,6.95,736400
2023-03-22,7.16,7.16,6.71,6.71,6.71,622000
2023-03-21,6.87,7.36,6.8,7.12,7.12,802200
2023-03-20,6.8,6.99,6.57,6.69,6.69,596100
2023-03-17,6.35,6.83,5.89,6.65,6.65,971800
2023-03-16,6.85,7.49,6.29,6.99,6.99,2012600
2023-03-15,6.33,6.46,6.06,6.34,6.34,527100
2023-03-14,6.05,6.469,5.86,6.45,6.45,762800
2023-03-13,5.66,6.15,5.63,5.88,5.88,915700
2023-03-10,6.18,6.18,5.165,5.32,5.32,919000
2023-03-09,6.1,6.466,5.798,6.17,6.17,1678600
2023-03-08,5.88,5.94,5.43,5.5,5.5,330800
2023-03-07,5.59,5.94,5.5,5.87,5.87,236900
2023-03-06,6.01,6.01,5.55,5.69,5.69,466500
2023-03-03,6.22,6.51,6.03,6.07,6.07,462300
2023-03-02,6.1,6.21,5.822,6.18,6.18,598900
2023-03-01,6.08,6.28,5.98,6.23,6.23,351800
2023-02-28,5.97,6.15,5.88,6.09,6.09,400100
2023-02-27,6.22,6.39,5.83,5.98,5.98,440400
2023-02-24,6.19,6.4,5.85,6.17,6.17,513800
2023-02-23,6.68,7.19,6.19,6.31,6.31,1237800
2023-02-22,6.32,6.79,6.28,6.55,6.55,908200
2023-02-21,6.54,6.8,6.23,6.24,6.24,795900
2023-02-17,5.39,6.81,5.315,6.61,6.61,2897300
2023-02-16,4.71,5.43,4.71,5.26,5.26,808900
2023-02-15,5.17,5.17,4.73,4.82,4.82,736629
2023-02-14,6.21,6.21,4.53,5.24,5.24,3052990
2023-02-13,5.49,6.43,5.34,6.35,6.35,1072818
2023-02-10,5.59,5.65,5.49,5.51,5.51,328900
2023-02-09,5.58,5.9,5.51,5.65,5.65,553100
2023-02-08,5.71,5.75,5.485,5.53,5.53,365600
2023-02-07,5.79,5.85,5.61,5.71,5.71,275600
2023-02-06,5.56,6.065,5.476,5.79,5.79,611000
2023-02-03,5.7,5.95,5.47,5.59,5.59,571200
2023-02-02,5.92,6.09,5.79,5.92,5.92,342800
2023-02-01,5.79,5.995,5.67,5.95,5.95,364500
2023-01-31,5.62,5.86,5.578,5.77,5.77,560600
2023-01-30,5.7,5.73,5.48,5.62,5.62,372300
2023-01-27,5.9,6.0,5.7,5.74,5.74,388000
2023-01-26,6.39,6.46,5.82,5.92,5.92,349400
2023-01-25,6.13,6.34,5.94,6.22,6.22,452100
2023-01-24,6.04,6.42,6.03,6.23,6.23,598400
2023-01-23,5.79,5.96,5.73,5.87,5.87,524100
2023-01-20,5.34,5.88,5.254,5.79,5.79,670500
2023-01-19,5.25,5.48,4.765,5.25,5.25,1128900
2023-01-18,5.38,5.49,5.29,5.39,5.39,626100
2023-01-17,5.32,5.54,5.23,5.4,5.4,558700
2023-01-13,5.1,5.385,5.05,5.29,5.29,565200
2023-01-12,5.28,5.28,4.97,5.21,5.21,800000
2023-01-11,5.38,5.43,5.025,5.17,5.17,396500
2023-01-10,5.53,5.7,5.16,5.37,5.37,686800
2023-01-09,5.74,5.77,5.53,5.54,5.54,362100
2023-01-06,5.74,5.948,5.48,5.7,5.7,343600
2023-01-05,6.14,6.17,5.62,5.72,5.72,369300
2023-01-04,6.42,6.45,6.14,6.15,6.15,362200
2023-01-03,6.825,7.0,6.18,6.36,6.36,715300
2022-12-30,6.47,6.772,6.34,6.71,6.71,875300
2022-12-29,5.8,6.54,5.8,6.5,6.5,539000
2022-12-28,5.6,5.78,5.49,5.69,5.69,674400
2022-12-27,5.93,5.95,5.39,5.62,5.62,501900
2022-12-23,5.94,5.98,5.56,5.94,5.94,490600
2022-12-22,5.94,5.97,5.65,5.9,5.9,289300
2022-12-21,5.86,6.06,5.81,5.99,5.99,359400
2022-12-20,5.77,5.86,5.54,5.85,5.85,698000
2022-12-19,6.4,6.4,5.79,5.82,5.82,423000
2022-12-16,6.15,6.46,6.105,6.39,6.39,941000
2022-12-15,6.23,6.34,6.05,6.17,6.17,359400
2022-12-14,6.47,6.61,6.32,6.38,6.38,402700
2022-12-13,6.53,6.58,6.32,6.48,6.48,472000
2022-12-12,6.25,6.465,6.1,6.31,6.31,391000
2022-12-09,6.18,6.41,6.03,6.24,6.24,615500
2022-12-08,6.09,6.3,5.94,6.22,6.22,489900
2022-12-07,6.03,6.27,5.97,6.04,6.04,406200
2022-12-06,6.39,6.39,5.95,6.07,6.07,826400
2022-12-05,6.91,6.91,6.19,6.38,6.38,832000
2022-12-02,6.73,6.955,6.46,6.9,6.9,739700
2022-12-01,6.59,7.22,6.5,6.92,6.92,1458800
2022-11-30,7.01,7.01,6.38,6.43,6.43,2118100
2022-11-29,6.51,6.96,6.32,6.89,6.89,1272500
2022-11-28,5.94,6.855,5.92,6.49,6.49,1419000
2022-11-25,5.96,6.11,5.63,5.92,5.92,724400
2022-11-23,6.12,6.315,5.829,6.17,6.17,1393300
2022-11-22,5.99,6.295,5.05,6.18,6.18,2250500
2022-11-21,6.44,6.575,6.095,6.37,6.37,875400
2022-11-18,6.67,6.72,5.68,6.48,6.48,1986100
2022-11-17,6.62,6.9,6.37,6.56,6.56,1058200
2022-11-16,6.53,6.819,6.27,6.74,6.74,821600
2022-11-15,7.14,7.33,6.605,6.63,6.63,916700
2022-11-14,7.2,7.57,6.71,6.98,6.98,1544400
2022-11-11,6.42,6.85,6.3,6.73,6.73,1109000
2022-11-10,6.36,7.04,6.3,6.51,6.51,1302300
2022-11-09,6.24,6.46,5.93,6.01,6.01,946100
2022-11-08,6.42,6.575,6.18,6.31,6.31,1161700
2022-11-07,6.01,6.525,5.815,6.42,6.42,1793200
2022-11-04,5.2,6.147,4.87,5.92,5.92,1602300
2022-11-03,4.84,5.07,4.7,4.84,4.84,527900
2022-11-02,5.14,5.21,4.85,4.85,4.85,593500
2022-11-01,5.25,5.4,5.11,5.18,5.18,593800
2022-10-31,4.97,5.24,4.945,5.12,5.12,615400
2022-10-28,4.82,4.99,4.68,4.98,4.98,549700
2022-10-27,4.63,4.91,4.52,4.78,4.78,522300
2022-10-26,4.99,5.1,4.59,4.62,4.62,999500
2022-10-25,4.39,5.09,4.39,4.95,4.95,1253400
2022-10-24,4.85,4.85,4.095,4.4,4.4,1393100
2022-10-21,4.02,4.825,3.96,4.8,4.8,2053200
2022-10-20,3.99,4.13,3.879,4.02,4.02,1348700
2022-10-19,3.92,4.105,3.46,3.82,3.82,1054300
2022-10-18,4.08,4.11,3.81,3.92,3.92,893100
2022-10-17,3.79,4.2,3.385,3.96,3.96,5739700
2022-10-14,3.45,3.585,3.415,3.52,3.52,419200
2022-10-13,3.22,3.48,3.21,3.41,3.41,365200
2022-10-12,3.38,3.435,3.145,3.34,3.34,261200
2022-10-11,3.5,3.55,3.24,3.36,3.36,270300
2022-10-10,3.47,3.52,3.34,3.44,3.44,256600
2022-10-07,3.68,3.775,3.505,3.52,3.52,413900
2022-10-06,3.44,3.775,3.44,3.75,3.75,855300
2022-10-05,3.61,3.68,3.41,3.45,3.45,330700
2022-10-04,3.56,3.73,3.56,3.71,3.71,337000
2022-10-03,3.57,3.57,3.35,3.5,3.5,310100
2022-09-30,3.4,3.61,3.38,3.46,3.46,375300
2022-09-29,3.58,3.58,3.385,3.41,3.41,351600
2022-09-28,3.57,3.715,3.57,3.64,3.64,479200
2022-09-27,3.25,3.51,3.19,3.5,3.5,974600
2022-09-26,3.0,3.275,3.0,3.21,3.21,588100
2022-09-23,3.0,3.07,2.935,3.04,3.04,451000
2022-09-22,3.12,3.12,2.97,3.01,3.01,1071600
2022-09-21,3.28,3.35,3.131,3.16,3.16,375000
2022-09-20,3.42,3.47,3.22,3.28,3.28,374100
2022-09-19,3.41,3.475,3.21,3.47,3.47,523700
2022-09-16,3.48,3.5,3.32,3.45,3.45,654800
2022-09-15,3.55,3.575,3.37,3.54,3.54,428600
2022-09-14,3.52,3.56,3.395,3.45,3.45,345300
2022-09-13,3.8,3.82,3.5,3.52,3.52,491400
2022-09-12,4.16,4.16,3.85,3.89,3.89,618900
2022-09-09,4.29,4.315,4.215,4.24,4.24,834000
2022-09-08,4.2,4.26,4.15,4.25,4.25,400500
2022-09-07,4.1,4.24,4.01,4.23,4.23,667200
2022-09-06,4.31,4.314,3.975,4.06,4.06,800300
2022-09-02,4.18,4.26,4.05,4.24,4.24,1008100
2022-09-01,3.95,4.14,3.87,4.11,4.11,783000
2022-08-31,3.97,4.04,3.9,3.97,3.97,442300
2022-08-30,3.95,4.04,3.87,4.0,4.0,557500
2022-08-29,3.96,4.005,3.81,3.92,3.92,498500
2022-08-26,3.96,3.96,3.68,3.72,3.72,428100
2022-08-25,3.91,3.979,3.78,3.92,3.92,503800
2022-08-24,3.8,3.935,3.73,3.88,3.88,1525300
2022-08-23,3.76,3.93,3.755,3.8,3.8,1097500
2022-08-22,4.0,4.04,3.76,3.8,3.8,349200
2022-08-19,4.35,4.39,3.99,4.06,4.06,453800
2022-08-18,4.49,4.5,4.24,4.4,4.4,501000
2022-08-17,4.52,4.595,4.43,4.49,4.49,526600
2022-08-16,4.96,4.96,4.47,4.51,4.51,711600
2022-08-15,5.16,5.26,4.73,4.97,4.97,981700
2022-08-12,5.12,5.41,5.11,5.22,5.22,1162600
2022-08-11,5.03,5.31,4.94,5.09,5.09,1145600
2022-08-10,5.2,5.285,4.72,4.98,4.98,2184000
2022-08-09,4.6,5.27,4.41,5.1,5.1,1303800
2022-08-08,4.39,4.69,4.17,4.55,4.55,996600
2022-08-05,3.95,4.4,3.74,4.39,4.39,847000
2022-08-04,3.82,3.95,3.78,3.94,3.94,481400
2022-08-03,3.42,3.89,3.42,3.75,3.75,624000
2022-08-02,3.1,3.35,3.085,3.34,3.34,434500
2022-08-01,3.11,3.24,3.07,3.12,3.12,561400
2022-07-29,3.16,3.16,2.96,3.13,3.13,533400
2022-07-28,3.67,3.68,3.19,3.2,3.2,462200
2022-07-27,3.69,3.74,3.53,3.68,3.68,414200
2022-07-26,3.55,3.795,3.55,3.65,3.65,437800
2022-07-25,3.7,3.71,3.41,3.57,3.57,521100
2022-07-22,3.79,3.84,3.59,3.63,3.63,477700
2022-07-21,3.49,3.79,3.415,3.79,3.79,615500
2022-07-20,3.43,3.64,3.39,3.48,3.48,944100
2022-07-19,3.5,3.69,3.26,3.45,3.45,2442400
2022-07-18,4.12,4.23,3.375,3.5,3.5,3851900
2022-07-15,4.33,4.37,4.04,4.21,4.21,1428200
2022-07-14,4.06,4.36,4.035,4.23,4.23,2549700
2022-07-13,3.53,4.2,3.52,4.2,4.2,1758800
2022-07-12,3.39,3.75,3.315,3.67,3.67,2150200
2022-07-11,2.96,3.56,2.96,3.55,3.55,2385200
2022-07-08,3.48,3.63,3.46,3.5,3.5,604700
2022-07-07,3.44,3.55,3.41,3.52,3.52,734800
2022-07-06,3.3,3.55,3.24,3.42,3.42,942000
2022-07-05,2.99,3.31,2.97,3.31,3.31,893900
2022-07-01,2.95,3.09,2.91,3.05,3.05,661900
2022-06-30,3.07,3.07,2.9,2.95,2.95,663400
2022-06-29,3.02,3.02,2.895,3.02,3.02,815100
2022-06-28,3.23,3.23,2.96,3.01,3.01,588500
2022-06-27,3.37,3.445,3.15,3.24,3.24,788100
2022-06-24,3.31,3.35,3.08,3.34,3.34,2504300
2022-06-23,3.23,3.38,3.13,3.33,3.33,1197300
2022-06-22,2.8,3.35,2.8,3.23,3.23,2680100
2022-06-21,2.55,3.01,2.45,2.88,2.88,4193100
2022-06-17,2.24,2.46,2.24,2.3,2.3,11579000
2022-06-16,2.32,2.38,2.13,2.25,2.25,1956700
2022-06-15,2.44,2.52,2.29,2.35,2.35,5032100
2022-06-14,2.45,2.64,2.37,2.42,2.42,1148700
2022-06-13,2.74,2.799,2.43,2.44,2.44,1144000
2022-06-10,3.08,3.08,2.76,2.8,2.8,640000
2022-06-09,3.28,3.28,3.055,3.07,3.07,620000
2022-06-08,3.23,3.57,3.23,3.31,3.31,661000
2022-06-07,3.06,3.31,3.01,3.27,3.27,990900
2022-06-06,3.39,3.6,3.044,3.06,3.06,752200
2022-06-03,3.32,3.6,3.28,3.34,3.34,1110900
2022-06-02,3.31,3.405,3.26,3.3,3.3,682000
2022-06-01,3.49,3.53,3.265,3.34,3.34,895400
2022-05-31,3.51,3.66,3.415,3.47,3.47,1595400
2022-05-27,3.44,3.535,3.27,3.5,3.5,818400
2022-05-26,3.56,3.63,3.42,3.43,3.43,492300
2022-05-25,3.74,3.74,3.525,3.57,3.57,574600
2022-05-24,3.81,3.96,3.66,3.73,3.73,1146600
2022-05-23,3.98,4.12,3.92,3.96,3.96,681100
2022-05-20,3.99,4.145,3.79,3.98,3.98,815600
2022-05-19,3.97,4.02,3.76,3.9,3.9,820300
2022-05-18,4.16,4.27,3.845,3.92,3.92,585700
2022-05-17,4.23,4.35,4.15,4.31,4.31,877000
2022-05-16,4.18,4.385,3.97,4.13,4.13,720200
2022-05-13,4.28,4.29,4.085,4.16,4.16,846100
2022-05-12,4.03,4.35,3.96,4.19,4.19,860800
2022-05-11,4.55,4.72,4.07,4.1,4.1,1054600
2022-05-10,4.59,4.895,4.48,4.63,4.63,1036000
2022-05-09,4.46,4.82,4.22,4.26,4.26,1152800
2022-05-06,5.26,5.3,4.645,4.69,4.69,1447000
2022-05-05,6.21,6.26,5.03,5.18,5.18,1851800
2022-05-04,6.56,6.65,5.68,6.44,6.44,3022900
2022-05-03,7.49,7.8,7.42,7.75,7.75,333500
2022-05-02,7.15,7.63,7.1,7.59,7.59,1814700
2022-04-29,7.29,7.57,7.09,7.15,7.15,416300
2022-04-28,7.6,7.62,6.92,7.4,7.4,441200
2022-04-27,7.51,7.78,7.32,7.43,7.43,324800
2022-04-26,8.05,8.3,7.5,7.52,7.52,523700
2022-04-25,7.9,8.22,7.75,8.2,8.2,445400
2022-04-22,7.81,8.08,7.64,7.81,7.81,428400
2022-04-21,8.28,8.28,7.76,7.77,7.77,598300
2022-04-20,8.29,8.34,7.95,8.2,8.2,355300
2022-04-19,8.05,8.42,7.92,8.22,8.22,393000
2022-04-18,8.56,8.66,7.91,7.97,7.97,613200
2022-04-14,8.64,8.72,8.43,8.61,8.61,421200
2022-04-13,8.39,8.81,8.39,8.67,8.67,475800
2022-04-12,8.37,8.63,8.09,8.32,8.32,543600
2022-04-11,8.8,8.83,8.26,8.27,8.27,472000
2022-04-08,9.46,9.46,8.94,8.98,8.98,277300
2022-04-07,9.72,9.85,9.14,9.35,9.35,445000
2022-04-06,9.32,9.87,8.925,9.76,9.76,312500
2022-04-05,9.93,10.05,9.53,9.58,9.58,632500
2022-04-04,9.62,10.2,9.47,9.99,9.99,719400
2022-04-01,8.82,9.57,8.67,9.54,9.54,808800
2022-03-31,8.89,9.1,8.75,8.81,8.81,487800
2022-03-30,8.82,9.31,8.8,8.86,8.86,582700
2022-03-29,8.72,9.12,8.61,9.06,9.06,562200
2022-03-28,8.82,8.94,8.29,8.43,8.43,465800
2022-03-25,9.14,9.16,8.7,8.76,8.76,449100
2022-03-24,9.1,9.2,8.93,9.18,9.18,339800
2022-03-23,9.02,9.37,8.93,8.96,8.96,366400
2022-03-22,8.77,9.17,8.73,9.14,9.14,379300
2022-03-21,9.26,9.31,8.7,8.77,8.77,698800
2022-03-18,8.72,9.33,8.31,9.31,9.31,908300
2022-03-17,8.56,8.99,8.44,8.93,8.93,504500
2022-03-16,8.4,8.7,8.21,8.69,8.69,538600
2022-03-15,8.13,8.23,7.91,8.21,8.21,945500
2022-03-14,8.6,8.7,8.02,8.12,8.12,752100
2022-03-11,8.87,9.04,8.43,8.49,8.49,468900
2022-03-10,8.64,8.92,8.505,8.89,8.89,498000
2022-03-09,8.47,8.9,8.335,8.83,8.83,766700
2022-03-08,8.47,8.78,8.15,8.32,8.32,1292400
2022-03-07,8.26,8.615,8.22,8.5,8.5,779400
2022-03-04,8.43,8.65,8.13,8.25,8.25,641100
2022-03-03,9.31,9.41,8.28,8.57,8.57,1538400
2022-03-02,9.35,9.72,9.17,9.3,9.3,908800
2022-03-01,9.26,9.535,8.96,9.22,9.22,976600
2022-02-28,9.9,10.0,9.05,9.35,9.35,1059200
2022-02-25,9.31,10.3,8.91,9.67,9.67,1825800
2022-02-24,9.61,10.53,9.61,10.49,10.49,799300
2022-02-23,10.21,10.59,9.93,10.03,10.03,869500
2022-02-22,10.04,10.54,9.74,10.15,10.15,713900
2022-02-18,10.61,10.61,10.02,10.14,10.14,1161600
2022-02-17,11.01,11.17,10.43,10.49,10.49,640400
2022-02-16,11.09,11.37,10.86,11.2,11.2,314500
2022-02-15,10.64,11.23,10.55,11.16,11.16,623100
2022-02-14,10.72,10.91,10.32,10.4,10.4,495200
2022-02-11,11.83,11.96,10.59,10.71,10.71,882700
2022-02-10,11.42,12.32,11.26,11.49,11.49,824500
2022-02-09,11.62,11.93,11.49,11.76,11.76,343000
2022-02-08,12.02,12.02,11.3,11.5,11.5,319000
2022-02-07,11.43,11.99,11.34,11.88,11.88,377800
2022-02-04,11.57,11.905,11.16,11.56,11.56,664000
2022-02-03,11.31,11.64,10.93,11.0,11.0,550000
2022-02-02,11.98,12.41,11.35,11.41,11.41,525700
2022-02-01,12.36,12.79,11.65,11.96,11.96,696300
2022-01-31,12.05,12.48,11.44,12.35,12.35,462800
2022-01-28,11.24,11.94,10.95,11.87,11.87,515900
2022-01-27,12.15,12.29,11.2,11.31,11.31,398300
2022-01-26,12.97,13.27,11.9,12.02,12.02,491100
2022-01-25,12.61,13.05,12.15,12.77,12.77,395300
2022-01-24,12.62,13.265,11.68,12.8,12.8,707500
2022-01-21,12.72,13.41,12.69,12.71,12.71,437200
2022-01-20,13.45,13.87,12.81,12.9,12.9,385200
2022-01-19,13.53,13.99,13.22,13.25,13.25,334500
2022-01-18,14.16,14.16,13.29,13.38,13.38,474400
2022-01-14,13.86,14.515,13.5,14.44,14.44,453700
2022-01-13,14.2,14.45,13.93,14.03,14.03,290700
2022-01-12,14.99,14.99,14.09,14.14,14.14,375700
2022-01-11,14.84,15.14,14.39,14.86,14.86,358400
2022-01-10,14.57,14.9,14.14,14.84,14.84,497500
2022-01-07,15.57,16.09,14.738,14.79,14.79,299200
2022-01-06,15.31,15.805,14.535,15.65,15.65,379400
2022-01-05,16.26,16.64,15.26,15.31,15.31,476000
2022-01-04,16.83,17.2,15.94,16.16,16.16,313000
2022-01-03,16.05,16.99,15.7,16.9,16.9,520300
