date,open,high,low,close,adjusted_close,volume
2023-07-31,192.02,194.32,191.43,192.63,192.63,630500
2023-07-28,193.47,196.04,192.11,192.17,192.17,120700
2023-07-27,195.89,195.89,192.75,193.08,193.08,88200
2023-07-26,195.2,197.04,195.2,195.96,195.96,110800
2023-07-25,194.17,196.15,192.99,195.81,195.81,79200
2023-07-24,193.09,194.78,191.51,194.17,194.17,69500
2023-07-21,192.48,195.19,192.48,193.65,193.65,111300
2023-07-20,193.18,193.31,188.91,192.44,192.44,127200
2023-07-19,189.02,192.54,186.62,192.51,192.51,124500
2023-07-18,186.82,189.53,186.08,189.02,189.02,130300
2023-07-17,186.78,188.6,186.53,186.78,186.78,114300
2023-07-14,187.61,187.99,185.67,187.26,187.26,104700
2023-07-13,188.11,189.3,185.83,187.87,187.87,101500
2023-07-12,188.06,191.17,187.37,188.59,188.59,134600
2023-07-11,188.55,188.88,186.48,187.81,187.81,99000
2023-07-10,188.96,191.85,188.08,188.69,188.69,118600
2023-07-07,195.03,195.03,189.21,189.32,189.32,226300
2023-07-06,199.57,199.57,195.57,196.05,196.05,72000
2023-07-05,200.74,200.74,198.97,199.89,199.89,100100
2023-07-03,200.2,201.42,199.53,200.47,200.47,44900
2023-06-30,199.71,201.58,199.7,201.09,201.09,111200
2023-06-29,197.07,199.57,196.7,198.59,198.59,108900
2023-06-28,196.31,198.11,194.32,196.98,196.98,136600
2023-06-27,196.98,199.49,195.14,196.5,196.5,144900
2023-06-26,199.5,199.55,194.72,197.12,197.12,163400
2023-06-23,193.5,200.56,191.43,200.33,200.33,482500
2023-06-22,188.9,191.92,187.53,191.69,191.69,162300
2023-06-21,185.45,188.42,184.93,188.04,188.04,180000
2023-06-20,186.28,187.33,183.66,185.61,185.61,189400
2023-06-16,188.4,188.62,183.8,186.04,186.04,350900
2023-06-15,189.84,192.09,186.43,186.91,186.91,172000
2023-06-14,189.12,190.92,188.0,188.73,188.73,341900
2023-06-13,190.47,193.22,189.16,189.19,189.19,186700
2023-06-12,198.74,198.9,187.64,190.46,190.46,294500
2023-06-09,198.63,199.09,197.64,198.33,198.33,102700
2023-06-08,199.28,200.22,197.81,199.38,199.38,109400
2023-06-07,199.98,201.6,197.99,200.87,200.02,143300
2023-06-06,199.59,201.7,198.09,200.9,200.0499,79000
2023-06-05,202.12,202.12,199.31,199.89,199.0441,64700
2023-06-02,197.84,203.82,197.0,203.58,202.7185,114478
2023-06-01,196.58,198.74,196.5501,196.98,196.1465,92865
2023-05-31,199.0,200.72,196.39,196.58,195.7482,120997
2023-05-30,202.7,202.7,198.44,198.44,197.6003,80105
2023-05-26,205.36,205.68,202.58,203.48,202.619,65873
2023-05-25,204.68,206.87,203.48,205.37,204.501,66930
2023-05-24,206.37,207.99,205.1,205.18,204.3118,85052
2023-05-23,205.23,209.17,204.68,206.62,205.7457,161115
2023-05-22,207.93,208.78,203.47,205.23,204.3616,189895
2023-05-19,209.5,210.48,205.24,207.6,206.7215,92502
2023-05-18,208.07,209.17,206.03,208.46,207.5779,138341
2023-05-17,209.45,210.22,206.61,209.17,208.2849,120470
2023-05-16,212.88,212.88,209.39,209.39,208.5039,96050
2023-05-15,212.22,213.28,210.9,213.17,212.268,81834
2023-05-12,213.09,213.09,209.505,211.63,210.7345,159882
2023-05-11,213.3,213.38,211.88,212.94,212.0389,98649
2023-05-10,216.56,216.65,211.32,214.16,213.2538,146288
2023-05-09,218.14,218.41,216.35,216.46,215.544,78721
2023-05-08,218.27,218.96,217.18,218.06,217.1373,74402
2023-05-05,216.45,220.65,216.0,218.84,217.914,103579
2023-05-04,212.0,218.815,208.86,215.24,214.3292,174231
2023-05-03,209.92,215.065,208.94,212.8,211.8995,126479
2023-05-02,211.82,212.305,207.65,209.44,208.5537,122550
2023-05-01,209.06,213.24,208.785,212.71,211.8099,92450
2023-04-28,209.92,210.35,207.51,209.12,208.2351,278442
2023-04-27,205.0,210.545,204.925,210.01,209.1213,124235
2023-04-26,203.57,205.67,201.28,204.92,204.0529,621493
2023-04-25,205.3,206.7,204.515,205.16,204.2918,178718
2023-04-24,205.97,207.0,204.3501,205.3,204.4313,71371
2023-04-21,205.21,207.335,203.52,206.67,205.7955,127402
2023-04-20,203.99,205.77,203.99,204.96,204.0927,79942
2023-04-19,202.72,204.31,201.9301,203.99,203.1268,83980
2023-04-18,196.7,201.61,196.11,201.42,200.5677,136800
2023-04-17,198.73,198.73,196.11,196.7,195.8676,89773
2023-04-14,200.82,201.04,197.53,198.07,197.2318,78523
2023-04-13,201.89,201.89,200.28,201.23,200.3785,90059
2023-04-12,202.13,202.195,200.6,201.11,200.259,100398
2023-04-11,200.87,202.555,200.76,202.03,201.1751,129118
2023-04-10,200.56,200.75,198.61,200.51,199.6615,114865
2023-04-06,201.83,203.44,199.32,200.45,199.6018,117922
2023-04-05,205.96,206.88,200.91,201.23,200.3785,77559
2023-04-04,204.98,206.915,202.675,206.02,205.1482,122999
2023-04-03,203.01,206.635,202.67,205.65,204.7798,130492
2023-03-31,202.22,204.08,200.995,202.88,202.0215,150831
2023-03-30,200.06,200.87,198.95,200.86,200.01,144624
2023-03-29,200.33,200.94,197.78,199.27,198.4268,661578
2023-03-28,198.65,200.72,193.6,199.63,198.7852,293051
2023-03-27,208.21,209.135,198.66,200.28,199.4325,234686
2023-03-24,204.58,209.27,204.58,207.82,206.9406,184097
2023-03-23,201.22,204.85,201.22,204.5,203.6346,163385
2023-03-22,201.18,203.0,200.92,202.0,201.1452,168747
2023-03-21,201.0,202.08,199.4,202.06,201.205,134277
2023-03-20,198.5,201.29,198.5,200.68,199.8308,145334
2023-03-17,198.14,199.51,194.57,198.15,197.3115,377433
2023-03-16,194.44,198.995,194.44,198.31,197.4708,159459
2023-03-15,195.79,197.115,192.79,195.41,194.5831,140164
2023-03-14,192.94,197.87,192.0,197.64,196.8037,168418
2023-03-13,186.12,190.87,186.0,190.48,189.674,141097
2023-03-10,188.32,189.7,186.12,186.59,185.8004,116880
2023-03-09,189.05,190.925,187.82,188.78,187.9812,117635
2023-03-08,189.24,192.27,187.57,189.07,188.2699,82957
2023-03-07,190.5,190.65,188.775,190.2,188.5487,88561
2023-03-06,190.18,190.55,188.25,190.5,188.8461,132066
2023-03-03,189.1,190.9732,186.95,190.08,188.4298,75798
2023-03-02,187.85,190.44,187.85,189.67,188.0233,92144
2023-03-01,191.12,191.46,187.2,188.32,186.6851,136070
2023-02-28,192.7,195.33,191.81,191.98,190.3133,204497
2023-02-27,192.58,194.72,192.57,193.61,191.9291,127048
2023-02-24,192.32,194.96,192.18,192.42,190.7495,100329
2023-02-23,195.85,198.0,193.01,193.95,192.2662,118275
2023-02-22,195.33,196.96,194.335,196.34,194.6354,147187
2023-02-21,194.86,195.83,192.501,194.33,192.6429,147964
2023-02-17,195.16,197.15,194.49,196.4,194.6949,104057
2023-02-16,192.86,196.82,192.77,194.16,192.4744,130655
2023-02-15,192.96,194.165,192.71,193.39,191.7111,134511
