date,open,high,low,close,adjusted_close,volume
2022-12-23,4.42,4.66,4.4101,4.64,4.64,118600
2022-12-22,4.65,4.67,4.391,4.46,4.46,172236
2022-12-21,4.91,4.91,4.6998,4.73,4.73,192065
2022-12-20,4.66,5.05,4.66,4.89,4.89,159769
2022-12-19,5.1,5.14,4.65,4.74,4.74,261797
2022-12-16,4.91,5.2995,4.9,5.17,5.17,197536
2022-12-15,5.23,5.34,4.91,4.96,4.96,248825
2022-12-14,5.35,5.8599,5.33,5.46,5.46,355096
2022-12-13,5.86,6.06,5.21,5.28,5.28,242069
2022-12-12,5.61,5.635,5.41,5.6,5.6,122917
2022-12-09,5.85,5.905,5.57,5.6,5.6,148556
2022-12-08,5.8,5.9499,5.64,5.83,5.83,112290
2022-12-07,6.29,6.3685,5.67,5.74,5.74,334903
2022-12-06,7.03,7.0585,6.35,6.39,6.39,219643
2022-12-05,7.35,7.679,6.94,6.99,6.99,152363
2022-12-02,6.93,7.57,6.88,7.53,7.53,178931
2022-12-01,7.33,7.59,6.99,7.05,7.05,207631
2022-11-30,7.18,7.4,6.9256,7.27,7.27,205094
2022-11-29,6.9,7.29,6.87,7.2,7.2,114191
2022-11-28,7.35,7.48,6.78,6.91,6.91,272992
2022-11-25,7.2,7.57,7.0423,7.52,7.52,59681
2022-11-23,6.74,7.39,6.7,7.29,7.29,131885
2022-11-22,6.89,6.94,6.61,6.78,6.78,90095
2022-11-21,6.84,6.95,6.7,6.88,6.88,133575
2022-11-18,7.53,7.5615,6.92,7.05,7.05,155445
2022-11-17,7.78,7.78,7.28,7.33,7.33,251907
2022-11-16,8.29,8.35,7.92,8.1,8.1,266786
2022-11-15,8.11,8.46,7.81,8.21,8.21,298241
2022-11-14,8.24,8.34,7.82,7.85,7.85,171484
2022-11-11,7.64,8.75,7.53,8.37,8.37,269731
2022-11-10,7.04,8.19,6.88,7.8,7.8,346896
2022-11-09,7.01,7.01,6.52,6.55,6.55,149786
2022-11-08,7.24,7.429,6.86,7.11,7.11,163029
2022-11-07,7.47,7.58,7.05,7.11,7.11,133396
2022-11-04,7.49,7.6,7.17,7.56,7.56,129037
2022-11-03,7.45,7.74,7.42,7.52,7.52,111134
2022-11-02,8.02,8.25,7.64,7.64,7.64,153548
2022-11-01,8.74,8.97,7.99,8.07,8.07,168663
2022-10-31,7.8,8.66,7.73,8.53,8.53,247077
2022-10-28,7.3,7.8,7.22,7.78,7.78,98139
2022-10-27,7.56,7.73,7.345,7.42,7.42,112148
2022-10-26,7.25,7.77,7.0991,7.51,7.51,120528
2022-10-25,6.46,7.36,6.46,7.3,7.3,272236
2022-10-24,6.8,6.8,6.26,6.51,6.51,246891
2022-10-21,6.81,6.89,6.5123,6.81,6.81,219788
2022-10-20,6.98,7.15,6.91,6.91,6.91,147869
2022-10-19,7.67,7.67,6.92,7.06,7.06,327890
2022-10-18,8.08,8.2282,7.66,7.72,7.72,164381
2022-10-17,7.96,8.195,7.78,7.83,7.83,196029
2022-10-14,8.7,8.95,7.77,7.78,7.78,178096
2022-10-13,8.02,8.62,7.85,8.59,8.59,240439
2022-10-12,8.48,8.49,8.17,8.33,8.33,192345
2022-10-11,8.31,8.66,7.91,8.52,8.52,235663
2022-10-10,8.28,8.43,8.01,8.38,8.38,154786
2022-10-07,8.41,8.53,8.01,8.2,8.2,309591
2022-10-06,9.04,9.3899,8.54,8.64,8.64,323325
2022-10-05,8.79,9.66,8.32,9.09,9.09,698331
2022-10-04,8.65,9.0,8.54,8.69,8.69,308058
2022-10-03,8.08,8.445,7.815,8.39,8.39,271881
2022-09-30,8.01,8.36,7.75,7.88,7.88,234093
2022-09-29,8.49,8.52,7.85,7.99,7.99,242491
2022-09-28,8.38,8.8,8.24,8.66,8.66,163119
2022-09-27,8.72,8.72,8.25,8.32,8.32,220632
2022-09-26,8.5,8.825,8.275,8.35,8.35,165365
2022-09-23,8.35,8.7,8.27,8.53,8.53,258915
2022-09-22,9.15,9.32,8.48,8.49,8.49,317426
2022-09-21,9.28,9.7599,9.08,9.2,9.2,252358
2022-09-20,9.62,9.62,9.24,9.27,9.27,233260
2022-09-19,9.48,9.75,9.39,9.63,9.63,175425
2022-09-16,10.16,10.3725,9.6,9.6,9.6,364082
2022-09-15,10.21,10.59,10.16,10.36,10.36,190495
2022-09-14,10.54,10.55,9.95,10.3,10.3,464244
2022-09-13,10.89,11.21,10.56,10.58,10.58,458266
2022-09-12,11.81,12.1699,10.9901,11.57,11.57,487633
2022-09-09,11.11,12.1299,10.98,11.7,11.7,620977
2022-09-08,10.89,11.04,10.56,11.0,11.0,318456
2022-09-07,10.79,11.1188,10.79,10.97,10.97,330352
2022-09-06,11.26,11.37,10.71,10.87,10.87,297375
2022-09-02,11.64,11.82,11.04,11.17,11.17,202433
2022-09-01,12.27,12.27,11.11,11.4,11.4,394635
2022-08-31,12.67,12.77,12.02,12.39,12.39,208923
2022-08-30,12.98,13.1498,12.33,12.69,12.69,266513
2022-08-29,13.23,13.63,12.75,12.77,12.77,307360
2022-08-26,14.62,14.73,13.34,13.37,13.37,297124
2022-08-25,15.5,15.75,14.31,14.57,14.57,340171
2022-08-24,14.3,15.57,14.22,15.38,15.38,375159
2022-08-23,13.77,14.45,13.57,14.31,14.31,348339
2022-08-22,14.69,15.0,13.8,13.85,13.85,375225
2022-08-19,16.97,17.01,14.64,14.71,14.71,671033
2022-08-18,19.23,19.85,16.895,17.13,17.13,521051
2022-08-17,19.72,21.38,19.68,20.27,20.27,461654
2022-08-16,18.91,19.68,17.78,19.66,19.66,500269
2022-08-15,14.46,19.26,14.46,19.22,19.22,972263
2022-08-12,1.0,1.0178,0.94,0.95,17.1,501359
2022-08-11,1.0,1.04,0.99,1.01,18.18,108552
2022-08-10,1.04,1.05,0.955,0.9873,17.7714,405072
2022-08-09,1.13,1.2,0.9898,1.03,18.54,431236
2022-08-08,1.43,1.45,1.31,1.37,24.66,195401
2022-08-05,1.27,1.41,1.26,1.38,24.84,94925
2022-08-04,1.27,1.335,1.26,1.32,23.76,96589
2022-08-03,1.16,1.27,1.14,1.27,22.86,121164
2022-08-02,1.05,1.23,1.03,1.17,21.06,169697
2022-08-01,1.03,1.14,1.01,1.05,18.9,125949
2022-07-29,1.08,1.08,1.035,1.05,18.9,86446
2022-07-28,1.02,1.09,1.0,1.08,19.44,82381
2022-07-27,1.01,1.05,1.0,1.05,18.9,69585
2022-07-26,1.02,1.0466,1.01,1.01,18.18,47824
2022-07-25,1.02,1.07,0.961,1.06,19.08,108558
2022-07-22,1.06,1.08,1.01,1.01,18.18,76471
2022-07-21,1.07,1.1,1.05,1.09,19.62,50319
2022-07-20,1.04,1.1,1.04,1.09,19.62,106582
2022-07-19,1.03,1.06,1.02,1.05,18.9,55459
2022-07-18,1.06,1.06,1.01,1.03,18.54,84712
2022-07-15,1.07,1.078,1.0,1.04,18.72,65113
2022-07-14,1.0,1.05,1.0,1.04,18.72,71546
2022-07-13,0.98,1.03,0.9401,1.01,18.18,193475
2022-07-12,1.03,1.07,1.01,1.05,18.9,129182
2022-07-11,1.15,1.15,1.01,1.03,18.54,236986
2022-07-08,1.15,1.19,1.13,1.15,20.7,92131
2022-07-07,1.15,1.2,1.14,1.18,21.24,122805
2022-07-06,1.2,1.22,1.14,1.14,20.52,133654
2022-07-05,1.15,1.21,1.12,1.21,21.78,70402
2022-07-01,1.2,1.21,1.16,1.18,21.24,51825
2022-06-30,1.17,1.21,1.11,1.19,21.42,90671
2022-06-29,1.23,1.2583,1.15,1.16,20.88,121381
2022-06-28,1.34,1.375,1.24,1.26,22.68,95659
2022-06-27,1.35,1.395,1.27,1.34,24.12,140106
2022-06-24,1.47,1.52,1.33,1.35,24.3,963716
2022-06-23,1.35,1.52,1.34,1.46,26.28,197284
2022-06-22,1.23,1.405,1.23,1.33,23.94,159807
2022-06-21,1.29,1.395,1.27,1.29,23.22,162329
2022-06-17,1.21,1.32,1.2,1.26,22.68,172319
2022-06-16,1.22,1.27,1.17,1.18,21.24,138589
2022-06-15,1.18,1.305,1.18,1.26,22.68,139170
2022-06-14,1.16,1.19,1.13,1.17,21.06,109822
2022-06-13,1.19,1.23,1.11,1.15,20.7,114278
2022-06-10,1.26,1.295,1.22,1.23,22.14,68297
2022-06-09,1.41,1.415,1.29,1.3,23.4,111499
2022-06-08,1.4,1.44,1.37,1.44,25.92,74550
2022-06-07,1.37,1.45,1.34,1.42,25.56,125944
2022-06-06,1.47,1.51,1.4,1.43,25.74,120683
2022-06-03,1.48,1.51,1.39,1.43,25.74,86705
2022-06-02,1.38,1.51,1.35,1.48,26.64,91303
2022-06-01,1.4,1.434,1.33,1.37,24.66,103879
2022-05-31,1.41,1.5,1.34,1.39,25.02,190820
2022-05-27,1.34,1.43,1.31,1.42,25.56,92291
2022-05-26,1.26,1.35,1.26,1.3,23.4,75149
2022-05-25,1.24,1.28,1.19,1.28,23.04,72336
2022-05-24,1.16,1.25,1.11,1.24,22.32,146039
2022-05-23,1.28,1.2816,1.18,1.21,21.78,184648
2022-05-20,1.37,1.37,1.22,1.29,23.22,100993
2022-05-19,1.29,1.39,1.28,1.34,24.12,70925
2022-05-18,1.28,1.39,1.26,1.31,23.58,94681
2022-05-17,1.26,1.35,1.25,1.33,23.94,109939
2022-05-16,1.36,1.37,1.22,1.23,22.14,138690
2022-05-13,1.3101,1.38,1.2901,1.36,24.48,207198
2022-05-12,1.19,1.26,1.14,1.23,22.14,253305
2022-05-11,1.32,1.33,1.18,1.21,21.78,211462
2022-05-10,1.52,1.55,1.29,1.35,24.3,222322
2022-05-09,1.59,1.615,1.46,1.47,26.46,211300
2022-05-06,1.72,1.785,1.6,1.65,29.7,148348
2022-05-05,1.85,1.86,1.69,1.73,31.14,125209
2022-05-04,1.85,1.92,1.76,1.9,34.2,95312
2022-05-03,1.91,1.95,1.8,1.83,32.94,95863
2022-05-02,1.92,1.995,1.8,1.91,34.38,142928
2022-04-29,1.89,2.05,1.86,1.93,34.74,282675
2022-04-28,1.83,2.0,1.64,1.91,34.38,465054
2022-04-27,1.69,1.82,1.62,1.73,31.14,244210
2022-04-26,1.62,1.72,1.55,1.66,29.88,257025
2022-04-25,1.5,1.625,1.5,1.6,28.8,182348
2022-04-22,1.55,1.6,1.48,1.56,28.08,122467
2022-04-21,1.68,1.74,1.52,1.56,28.08,151806
2022-04-20,1.74,1.742,1.67,1.68,30.24,105653
2022-04-19,1.58,1.79,1.58,1.74,31.32,154388
2022-04-18,1.7,1.723,1.57,1.61,28.98,188792
2022-04-14,1.86,1.88,1.72,1.73,31.14,114494
2022-04-13,1.82,1.92,1.8,1.86,33.48,98911
2022-04-12,1.79,1.95,1.79,1.81,32.58,166664
2022-04-11,1.75,1.87,1.72,1.8,32.4,103568
2022-04-08,1.82,1.85,1.71,1.8,32.4,153283
2022-04-07,1.88,1.92,1.79,1.85,33.3,108699
2022-04-06,1.91,1.94,1.84,1.88,33.84,119205
2022-04-05,2.1,2.1,1.95,1.95,35.1,143266
2022-04-04,2.02,2.14,1.98,2.12,38.16,132853
2022-04-01,1.99,2.08,1.96,2.01,36.18,103207
2022-03-31,2.12,2.14,1.96,1.97,35.46,110612
2022-03-30,2.24,2.3411,2.1,2.11,37.98,167845
2022-03-29,2.1,2.3,2.1,2.25,40.5,231193
2022-03-28,2.04,2.0997,1.91,2.08,37.44,148613
2022-03-25,2.14,2.14,1.97,2.04,36.72,198158
2022-03-24,2.13,2.14,2.04,2.14,38.52,78737
2022-03-23,2.16,2.27,2.09,2.1,37.8,177476
2022-03-22,2.07,2.23,2.05,2.14,38.52,236894
2022-03-21,2.12,2.37,2.01,2.05,36.9,604524
2022-03-18,1.79,2.17,1.77,2.16,38.88,650697
2022-03-17,1.66,2.0,1.615,1.81,32.58,557396
2022-03-16,1.56,1.675,1.52,1.61,28.98,233085
2022-03-15,1.4,1.55,1.37,1.52,27.36,137105
2022-03-14,1.54,1.56,1.37,1.405,25.29,167389
2022-03-11,1.64,1.68,1.53,1.53,27.54,102768
2022-03-10,1.6,1.68,1.565,1.64,29.52,80343
2022-03-09,1.56,1.67,1.53,1.66,29.88,147863
2022-03-08,1.54,1.57,1.43,1.52,27.36,183497
2022-03-07,1.49,1.59,1.47,1.54,27.72,125434
2022-03-04,1.53,1.5673,1.48,1.49,26.82,176573
2022-03-03,1.68,1.7,1.54,1.54,27.72,143211
2022-03-02,1.75,1.76,1.58,1.63,29.34,176992
2022-03-01,1.83,1.83,1.7,1.74,31.32,158900
2022-02-28,1.82,1.91,1.76,1.81,32.58,265972
2022-02-25,1.61,1.91,1.59,1.85,33.3,395147
2022-02-24,1.44,1.65,1.3,1.64,29.52,446498
2022-02-23,1.62,1.62,1.43,1.45,26.1,296166
2022-02-22,1.58,1.65,1.53,1.54,27.72,208191
2022-02-18,1.65,1.69,1.56,1.6,28.8,149496
2022-02-17,1.75,1.78,1.63,1.65,29.7,110977
2022-02-16,1.8,1.81,1.7,1.75,31.5,95650
2022-02-15,1.71,1.82,1.71,1.79,32.22,132812
2022-02-14,1.72,1.7482,1.64,1.69,30.42,91376
2022-02-11,1.82,1.86,1.7,1.71,30.78,106059
2022-02-10,1.85,1.94,1.78,1.79,32.22,146762
2022-02-09,1.9,1.96,1.8,1.92,34.56,266143
2022-02-08,1.92,1.92,1.8,1.84,33.12,185458
2022-02-07,1.92,2.01,1.88,1.89,34.02,105894
2022-02-04,1.84,1.91,1.78,1.9,34.2,103653
2022-02-03,1.89,1.948,1.81,1.83,32.94,77282
2022-02-02,2.12,2.13,1.91,1.95,35.1,149019
2022-02-01,2.06,2.16,1.92,2.1,37.8,190350
2022-01-31,1.89,2.16,1.83,2.01,36.18,358984
2022-01-28,1.63,1.86,1.58,1.78,32.04,395665
2022-01-27,1.81,1.81,1.56,1.58,28.44,262235
2022-01-26,1.98,1.99,1.7,1.72,30.96,332765
2022-01-25,1.8,1.94,1.78,1.89,34.02,180948
2022-01-24,1.748,1.89,1.65,1.89,34.02,320461
2022-01-21,2.14,2.15,1.82,1.9,34.2,570888
2022-01-20,2.43,2.495,2.27,2.28,41.04,189941
2022-01-19,2.5,2.53,2.35,2.38,42.84,144347
2022-01-18,2.65,2.68,2.46,2.48,44.64,207459
2022-01-14,2.577,2.7,2.51,2.69,48.42,179877
2022-01-13,2.79,2.83,2.62,2.63,47.34,129560
2022-01-12,2.9,2.9,2.7,2.79,50.22,137501
2022-01-11,2.79,2.9,2.74,2.86,51.48,97347
2022-01-10,2.83,2.84,2.65,2.81,50.58,194463
2022-01-07,2.841,3.0,2.84,2.86,51.48,106465
2022-01-06,2.99,3.04,2.78,2.85,51.3,255061
2022-01-05,3.13,3.25,2.93,2.95,53.1,189743
2022-01-04,3.33,3.385,3.1,3.16,56.88,177351
2022-01-03,3.178,3.39,3.12,3.29,59.22,188981
