date,open,high,low,close,adjusted_close,volume
2022-12-23,95.12,96.655,94.56,94.9,94.3125,7977
2022-12-22,95.16,96.175,95.0,95.41,94.8194,7785
2022-12-21,92.48,97.4907,91.5101,95.5,94.9088,8208
2022-12-20,98.355,98.355,93.0,94.2,93.6169,8108
2022-12-19,103.8,103.8,97.74,98.37,97.7611,11023
2022-12-16,101.98,108.225,101.98,102.63,101.9947,30618
2022-12-15,105.0,107.17,103.38,103.38,102.422,13702
2022-12-14,109.0667,109.0667,105.39,106.8,105.8103,7792
2022-12-13,107.895,108.49,103.7674,105.0,104.027,31386
2022-12-12,107.0616,109.1556,103.6701,106.14,105.1564,15372
2022-12-09,109.3,112.05,107.88,108.01,107.0091,7759
2022-12-08,103.3,111.08,102.1478,110.61,109.585,26588
2022-12-07,101.51,103.805,100.1001,101.61,100.6684,10457
2022-12-06,100.81,103.8,98.405,103.0,102.0455,13196
2022-12-05,98.96,100.5,96.11,100.05,99.1229,14157
2022-12-02,95.94,99.9799,95.94,98.85,97.934,6296
2022-12-01,97.0,99.5041,95.7391,98.66,97.7458,11694
2022-11-30,91.81,96.11,90.01,96.11,95.2194,6982
2022-11-29,91.7,93.825,86.74,92.65,91.7914,5361
2022-11-28,91.74,96.98,89.617,91.7,90.8503,11228
2022-11-25,93.95,95.69,93.17,93.17,92.3066,2688
2022-11-23,95.38,97.595,93.43,93.62,92.7525,12705
2022-11-22,94.97,95.0,90.08,95.0,94.1197,10405
2022-11-21,94.27,94.27,92.215,94.08,93.2082,10488
2022-11-18,94.83,94.83,90.03,93.4,92.5345,9956
2022-11-17,93.2,93.3,90.87,93.3,92.4354,6095
2022-11-16,92.2,94.36,91.53,93.2,92.3364,9857
2022-11-15,92.8,97.39,92.8,95.97,95.0807,11224
2022-11-14,91.11,92.35,89.0101,92.05,91.197,12437
2022-11-11,91.59,92.98,87.2,92.98,92.1184,13523
2022-11-10,86.92,93.0,86.92,92.36,91.5041,24519
2022-11-09,85.1,88.2,84.18,84.18,83.3999,27226
2022-11-08,88.0,88.4999,83.69,86.42,85.6192,26753
2022-11-07,89.49,90.32,88.83,90.0,89.166,8459
2022-11-04,92.99,93.975,88.56,89.95,89.1165,14905
2022-11-03,91.35,93.425,85.67,91.46,90.6125,10558
2022-11-02,91.6,95.085,91.02,92.14,91.2862,15404
2022-11-01,96.0,96.0,94.4,94.53,93.654,6917
2022-10-31,90.88,94.7,89.75,94.4,93.5252,12329
2022-10-28,88.9011,93.1,87.5645,92.0,91.1475,10089
2022-10-27,90.85,93.0,88.21,89.8,88.9679,10285
2022-10-26,88.95,91.49,87.0,91.15,90.3053,11368
2022-10-25,84.94,90.79,84.01,88.09,87.2737,10046
2022-10-24,87.16,88.18,84.23,85.8,85.0049,7404
2022-10-21,83.05,87.76,77.28,87.76,86.9468,22931
2022-10-20,86.13,89.25,83.05,83.06,82.2903,17882
2022-10-19,91.79,91.98,90.1031,91.31,90.4639,10353
2022-10-18,90.54,94.1091,90.5,91.31,90.4639,14116
2022-10-17,88.377,89.71,88.377,89.7,88.8688,7430
2022-10-14,92.38,92.38,88.38,88.98,88.1555,5788
2022-10-13,90.0,92.02,89.3,91.6,90.7512,9498
2022-10-12,90.79,91.15,90.79,91.15,90.3053,5142
2022-10-11,92.0,94.77,92.0,92.99,92.1283,9629
2022-10-10,93.52,94.85,93.52,94.85,93.6498,3978
2022-10-07,98.0,98.0,93.61,93.61,92.4255,13710
2022-10-06,94.6841,100.56,94.6841,100.56,99.2876,10925
2022-10-05,97.81,99.0747,96.58,97.93,96.6909,3431
2022-10-04,95.93,98.61,95.235,98.2,96.9574,9377
2022-10-03,94.73,96.3328,92.975,95.3,94.0941,11959
2022-09-30,91.75,95.03,91.75,92.62,91.448,10064
2022-09-29,93.04,94.0,91.58,91.75,90.5891,11316
2022-09-28,97.35,97.95,94.8062,96.7,95.4764,15222
2022-09-27,93.85,95.8696,92.8262,95.0,93.7979,11764
2022-09-26,96.835,96.835,93.2,93.42,92.2379,6987
2022-09-23,93.92,95.69,93.51,94.35,93.1562,10671
2022-09-22,102.53,102.53,97.99,98.24,96.9969,6985
2022-09-21,101.02,104.05,101.02,104.0,102.684,7522
2022-09-20,103.5,104.23,101.57,101.61,100.3243,14679
2022-09-19,103.103,108.7199,103.103,106.03,104.6884,4130
2022-09-16,107.36,107.36,100.41,106.7,105.3499,17148
2022-09-15,106.86,108.0,106.5,107.72,106.357,5878
2022-09-14,109.0,109.0,105.8,105.8,104.4613,8379
2022-09-13,111.0,111.0,108.56,109.29,107.9071,19777
2022-09-12,114.01,115.0,110.94,111.8,110.3854,19895
2022-09-09,110.63,112.7179,109.61,111.11,109.7041,20225
2022-09-08,108.0,114.99,107.87,111.59,110.178,25989
2022-09-07,101.226,107.89,101.226,107.89,106.5248,6208
2022-09-06,99.7,101.26,99.0,101.25,99.9688,8291
2022-09-02,101.38,102.21,99.06,99.7,98.4385,6266
2022-09-01,103.08,103.08,99.75,100.51,99.2382,5223
2022-08-31,104.1,104.1,100.82,101.02,99.7418,15308
2022-08-30,104.99,104.99,103.1,103.19,101.8843,6165
2022-08-29,103.54,105.1,103.54,103.83,102.5162,5690
2022-08-26,106.27,106.27,103.7,104.41,103.0889,8831
2022-08-25,110.87,110.87,110.25,110.25,108.855,4073
2022-08-24,110.6,111.6,110.02,111.29,109.8818,7775
2022-08-23,115.865,115.865,109.785,110.05,108.6575,7971
2022-08-22,117.61,118.96,113.72,113.78,112.3403,6454
2022-08-19,119.0,120.5,117.55,117.55,116.0626,13410
2022-08-18,119.99,120.23,119.11,119.93,118.4125,11684
2022-08-17,115.5,120.0,115.49,119.18,117.672,17838
2022-08-16,115.12,119.31,114.0,115.44,113.9793,60927
2022-08-15,122.0,122.06,116.1,117.1,115.6183,49836
2022-08-12,115.3,123.84,115.3,122.22,120.6735,17024
2022-08-11,117.75,119.77,117.35,117.35,115.8651,18056
2022-08-10,119.58,119.62,117.43,117.43,115.9441,5507
2022-08-09,123.0,123.0,117.47,118.32,116.8229,4320
2022-08-08,119.45,123.47,119.45,122.22,120.6735,6546
2022-08-05,118.485,118.58,116.42,118.25,116.7537,2624
2022-08-04,122.3244,122.3244,117.74,117.74,116.2502,3967
2022-08-03,122.5,122.5,120.36,120.36,118.837,5906
2022-08-02,119.935,122.18,117.57,117.57,116.0823,8628
2022-08-01,113.93,120.2,113.65,119.42,117.9089,9230
2022-07-29,115.82,118.87,114.57,114.99,113.535,10348
2022-07-28,117.45,121.28,114.76,114.76,113.3079,13002
2022-07-27,115.185,117.05,115.185,116.77,115.2925,6479
2022-07-26,110.0,113.92,110.0,113.41,111.975,11535
2022-07-25,110.59,112.795,108.0,112.3,110.879,24689
2022-07-22,109.93,110.34,102.18,109.96,108.5686,39744
2022-07-21,110.3,110.62,109.49,109.95,108.5588,18970
2022-07-20,110.53,113.79,109.58,112.4,110.9778,18228
2022-07-19,110.81,111.89,110.0,111.06,109.6547,7751
2022-07-18,113.28,113.28,108.54,108.98,107.601,7569
2022-07-15,111.26,115.74,111.26,113.46,112.0243,10999
2022-07-14,107.0,110.18,107.0,109.18,107.7985,8641
2022-07-13,108.56,109.0,107.33,107.64,106.278,8681
2022-07-12,106.89,107.44,105.9591,107.35,105.9917,9202
2022-07-11,106.36,110.33,106.36,107.11,105.7547,5194
2022-07-08,109.71,116.3,109.71,111.82,110.4051,21111
2022-07-07,105.65,109.0,105.65,108.89,107.5122,6857
2022-07-06,104.595,106.5,104.595,105.25,103.9182,10191
2022-07-05,105.78,106.49,104.435,105.99,104.6489,24108
2022-07-01,107.04,108.72,105.0,106.82,105.4684,17151
2022-06-30,107.0,109.885,107.0,107.62,106.2582,32395
2022-06-29,108.0,108.45,105.685,107.65,106.2879,37955
2022-06-28,109.98,110.0,106.685,108.45,107.0777,15079
2022-06-27,107.9,111.295,106.195,110.68,109.2795,41921
2022-06-24,106.52,111.1,105.61,107.01,105.656,22574
2022-06-23,106.35,108.44,103.88,107.31,105.9522,43251
2022-06-22,114.69,114.69,104.305,106.05,104.3922,74360
2022-06-21,117.93,120.59,115.68,115.68,113.8716,9523
2022-06-17,110.0,118.32,109.92,118.06,116.2144,63355
2022-06-16,113.99,113.99,107.05,108.2,106.5085,17183
2022-06-15,111.0,113.99,110.47,113.3,111.5288,9480
2022-06-14,113.51,113.51,109.27,109.48,107.7685,17722
2022-06-13,109.16,113.98,108.26,113.44,111.6666,12676
2022-06-10,111.8,111.8,109.156,110.2,108.4773,4703
2022-06-09,115.88,115.88,112.62,112.62,110.8595,5130
2022-06-08,115.89,117.68,113.33,116.225,114.4081,10224
2022-06-07,113.3,116.25,113.3,114.79,112.9955,4665
2022-06-06,113.43,113.85,113.05,113.85,112.0702,2600
2022-06-03,112.01,112.68,111.25,111.25,109.5109,5076
2022-06-02,112.201,115.8,112.201,115.25,113.4483,4340
2022-06-01,111.0,112.32,107.32,110.76,109.0285,5611
2022-05-31,107.89,110.54,107.01,110.54,108.812,21521
2022-05-27,108.85,110.52,108.85,109.19,107.4831,3964
2022-05-26,103.12,107.505,103.12,106.79,105.1206,6608
2022-05-25,100.16,104.08,99.1383,103.2,101.5867,6417
2022-05-24,103.47,104.1,100.0,101.1,99.5195,6235
2022-05-23,101.68,105.91,101.68,104.92,103.2798,7536
2022-05-20,100.08,102.66,100.0,101.5,99.9133,6454
2022-05-19,99.71,100.69,99.1,99.63,98.0725,12179
2022-05-18,100.57,103.07,97.37,99.79,98.23,31797
2022-05-17,100.0,100.991,99.0229,99.95,98.3875,10043
2022-05-16,99.14,100.16,97.16,99.2,97.6492,8464
2022-05-13,100.0,101.14,99.2,99.39,97.8363,8356
2022-05-12,101.398,102.145,97.98,99.0,97.4524,13634
2022-05-11,98.03,100.835,98.03,99.45,97.8953,13149
2022-05-10,100.0,100.0,97.69,99.1,97.5508,5890
2022-05-09,103.63,103.63,100.0,101.08,99.4999,8180
2022-05-06,105.24,105.24,105.24,105.24,103.5948,4725
2022-05-05,111.9,111.9,105.01,105.9,104.2445,13893
2022-05-04,110.42,111.97,109.0,111.97,110.2196,7514
2022-05-03,110.9,112.6028,109.3,111.46,109.7176,8369
2022-05-02,112.32,115.2999,110.22,112.14,110.387,31312
2022-04-29,114.0,114.005,111.0,111.0,109.2648,9398
2022-04-28,112.42,115.7,112.42,114.5,112.7101,5198
2022-04-27,111.54,113.7,111.0201,112.4,110.6429,6365
2022-04-26,113.89,115.93,111.12,111.61,109.8652,8546
2022-04-25,118.05,118.05,108.0,113.55,111.7749,17776
2022-04-22,123.6,123.6,119.02,119.8,117.9272,4210
2022-04-21,131.44,131.44,127.59,128.2,126.1959,5073
2022-04-20,128.13,129.74,127.4827,129.74,127.7118,3567
2022-04-19,125.78,128.01,124.78,126.63,124.6504,2734
2022-04-18,122.64,123.049,121.8,122.5,120.585,2337
2022-04-14,130.03,130.03,124.9,125.45,123.4889,5458
2022-04-13,130.5,133.9,127.11,130.48,128.4403,7173
2022-04-12,130.5,133.99,128.78,129.19,127.1704,5086
2022-04-11,130.05,130.05,130.0,130.0,127.9678,2094
2022-04-08,132.67,132.67,129.32,130.26,128.2237,5388
2022-04-07,134.33,135.0072,131.68,131.68,129.3262,8513
2022-04-06,136.16,138.0,133.22,136.76,134.3154,10558
2022-04-05,139.0,139.0,137.53,137.53,135.0716,6311
2022-04-04,135.42,140.59,133.6624,140.1,137.5957,10916
2022-04-01,132.19,134.51,131.0671,134.51,132.1056,7015
2022-03-31,127.57,130.57,127.57,129.87,127.5485,8232
2022-03-30,127.06,134.22,127.06,128.55,126.2521,6791
2022-03-29,125.79,130.32,125.61,128.67,126.37,7901
2022-03-28,121.93,124.9,120.2,123.7,121.4888,9053
2022-03-25,126.0,126.0,123.36,123.36,121.1549,3641
2022-03-24,125.3686,126.9999,124.4608,125.95,123.6986,6179
2022-03-23,128.83,129.18,126.76,126.76,124.4941,2902
2022-03-22,128.52,131.245,128.52,129.49,127.1753,9204
2022-03-21,131.8,131.8,128.418,130.0,127.6762,4014
2022-03-18,130.49,132.88,126.76,129.0,126.6941,27548
2022-03-17,125.5,133.0,125.5,132.75,130.3771,5648
2022-03-16,126.295,127.68,124.22,126.02,123.7674,5416
2022-03-15,124.02,125.68,122.99,125.01,122.7754,6726
2022-03-14,125.4,126.53,124.75,125.58,123.3352,9172
2022-03-11,137.28,137.28,125.53,126.75,124.4843,17244
2022-03-10,136.935,136.935,132.05,135.32,132.9011,20095
2022-03-09,145.65,145.65,141.0,141.0,138.4796,12335
2022-03-08,147.2,150.2966,143.45,143.45,140.8858,6769
2022-03-07,149.0,150.46,147.05,147.05,144.4214,8369
2022-03-04,146.53,152.49,145.509,149.3,146.6312,7078
2022-03-03,148.3919,148.3919,145.61,146.59,143.9697,3793
2022-03-02,148.015,148.41,146.99,147.99,145.3446,5432
2022-03-01,144.11,144.835,138.985,143.33,140.7679,12967
2022-02-28,150.28,150.28,145.01,145.25,142.6536,5749
2022-02-25,152.98,153.03,145.26,146.0,143.3902,13489
2022-02-24,152.01,152.93,149.23,152.0,149.283,8340
2022-02-23,150.96,156.48,150.96,154.99,152.2195,128854
2022-02-22,153.51,153.51,150.8248,151.9,149.1847,3489
2022-02-18,148.3,153.9999,148.3,151.99,149.2731,7413
2022-02-17,153.05,156.5,147.56,150.27,147.5839,5507
2022-02-16,145.535,156.7,145.535,153.67,150.9231,17227
2022-02-15,145.18,147.59,144.53,145.91,143.3018,5624
2022-02-14,147.51,147.51,144.64,144.64,142.0545,4215
2022-02-11,150.31,150.31,144.27,146.02,143.4099,5336
2022-02-10,148.11,148.5,147.87,148.3,145.6491,4732
2022-02-09,158.47,161.3878,156.03,156.24,153.4472,13929
2022-02-08,149.59,157.61,149.59,155.67,152.8874,18232
2022-02-07,151.49,156.39,145.205,151.0,148.3008,22419
2022-02-04,141.89,151.6,141.35,150.57,147.8785,30344
2022-02-03,142.35,145.43,141.0,143.58,141.0135,13238
2022-02-02,140.75,146.38,138.73,143.0,140.4438,25649
2022-02-01,128.7219,142.1,128.7219,141.9,139.3635,4886
2022-01-31,140.5,143.115,140.5,141.96,139.4224,9594
2022-01-28,138.59,139.99,137.91,139.99,137.4876,7378
2022-01-27,139.825,141.59,137.545,137.91,135.4448,43390
2022-01-26,140.54,142.41,140.0,140.29,137.7823,9999
2022-01-25,141.45,146.8424,139.95,141.05,138.5287,17098
2022-01-24,139.49,143.95,138.5,141.47,138.9412,27221
2022-01-21,141.93,144.7,140.4,140.51,137.9983,13726
2022-01-20,142.32,145.75,142.32,143.13,140.5715,8113
2022-01-19,138.35,146.635,137.38,143.32,140.7581,22798
2022-01-18,136.195,139.77,136.195,137.54,135.0814,18490
2022-01-14,137.0,138.2,135.4,136.82,134.3743,12960
2022-01-13,136.0,138.96,135.485,136.56,134.119,15760
2022-01-12,138.0,140.255,135.78,135.78,133.3529,11175
2022-01-11,137.2,139.4,135.6,137.4,134.9439,16412
2022-01-10,132.3,138.655,131.0,137.23,134.777,10617
2022-01-07,131.8,133.68,131.361,132.04,129.6797,5259
2022-01-06,133.0,134.13,130.7331,131.81,129.4539,7981
2022-01-05,134.14,139.74,132.86,132.86,130.4851,14445
2022-01-04,132.645,137.7,129.025,133.69,131.3003,20182
2022-01-03,127.99,131.856,126.8,127.75,125.4664,13369
