date,open,high,low,close,adjusted_close,volume
2023-07-31,99.7,100.54,98.01,98.91,98.91,130800
2023-07-28,99.5,100.71,98.74,99.49,99.49,90600
2023-07-27,99.72,99.72,98.47,99.09,99.09,92000
2023-07-26,97.62,100.0,97.62,98.95,98.95,147200
2023-07-25,97.32,98.0,96.45,96.72,96.72,83600
2023-07-24,94.8,97.31,94.53,97.17,97.17,49700
2023-07-21,97.0,98.99,94.95,95.37,95.37,84400
2023-07-20,96.94,97.0,95.04,96.77,96.77,67400
2023-07-19,95.82,97.0,94.29,96.85,96.85,89700
2023-07-18,93.07,95.32,93.07,95.15,95.15,81400
2023-07-17,92.22,94.27,92.22,93.08,93.08,93800
2023-07-14,92.9,92.9,91.55,92.58,92.58,53400
2023-07-13,91.56,92.44,90.9,92.42,92.42,58000
2023-07-12,92.14,92.81,91.32,91.61,90.96,60200
2023-07-11,90.07,90.63,89.72,90.55,89.9075,40200
2023-07-10,89.8,91.47,88.83,90.18,89.5401,37800
2023-07-07,90.08,90.96,89.71,89.93,89.2919,47646
2023-07-06,89.53,90.37,88.17,90.33,89.6891,64483
2023-07-05,91.29,91.65,89.41,90.0,89.3614,56203
2023-07-03,89.62,92.17,89.62,91.88,91.2281,33051
2023-06-30,92.74,92.74,89.63,89.99,89.3515,58931
2023-06-29,92.59,93.6,92.16,92.31,91.655,35800
2023-06-28,91.77,92.69,91.33,92.27,91.6153,39936
2023-06-27,91.09,93.57,90.9,92.41,91.7543,30040
2023-06-26,90.45,92.47,90.45,91.18,90.5331,52570
2023-06-23,91.06,91.85,89.11,90.28,89.6394,256626
2023-06-22,94.04,94.69,91.5,91.98,91.3274,55315
2023-06-21,95.79,96.67,94.12,94.34,93.6706,55773
2023-06-20,97.81,97.81,95.725,95.96,95.2791,65125
2023-06-16,98.5,98.5,96.525,97.92,97.2252,182744
2023-06-15,96.29,98.2,95.915,97.35,96.6593,82362
2023-06-14,97.72,98.31,95.39,96.18,95.4976,67742
2023-06-13,95.9,99.2057,95.9,97.7,97.0068,88936
2023-06-12,96.53,97.68,95.865,96.29,95.6068,51003
2023-06-09,96.42,97.31,95.19,96.3,95.6167,40579
2023-06-08,97.84,97.84,95.01,96.62,95.9345,42209
2023-06-07,95.48,99.0,95.04,97.87,97.1756,81038
2023-06-06,90.12,95.45,90.12,94.79,94.1174,61409
2023-06-05,92.13,92.595,89.22,90.27,89.6295,51309
2023-06-02,88.5,93.58,87.39,93.07,92.4096,78168
2023-06-01,86.8,88.85,86.53,87.91,87.2863,64093
2023-05-31,89.13,89.13,85.41,86.19,85.5785,69273
2023-05-30,89.58,89.85,88.025,89.55,88.9146,48711
2023-05-26,88.21,90.15,87.57,89.94,89.3018,33915
2023-05-25,88.22,88.56,87.17,88.43,87.8026,29741
2023-05-24,89.71,89.71,87.48,88.6,87.9714,40088
2023-05-23,89.64,91.89,89.45,90.05,89.4111,54297
2023-05-22,88.99,90.64,87.815,89.94,89.3018,36937
2023-05-19,91.39,91.39,87.42,88.3,87.6735,59922
2023-05-18,89.51,91.34,88.205,90.42,89.7784,81001
2023-05-17,87.14,90.83,87.14,90.29,89.6494,98478
2023-05-16,86.73,87.0,85.13,86.15,85.5387,44278
2023-05-15,84.08,86.46,84.03,86.3,85.6877,65261
2023-05-12,83.57,84.32,82.53,84.23,83.6324,93076
2023-05-11,85.08,86.965,83.08,83.57,82.977,101410
2023-05-10,87.19,87.19,84.66,85.82,85.2111,115052
2023-05-09,87.47,87.585,85.61,86.64,86.0253,84159
2023-05-08,92.12,92.12,87.54,87.7,87.0777,74461
2023-05-05,91.11,92.26,85.001,91.37,90.7217,107142
2023-05-04,88.59,90.39,87.385,89.72,89.0834,108386
2023-05-03,90.1,93.0,89.4,89.79,89.1529,100627
2023-05-02,91.43,91.83,88.32,89.8,89.1628,123685
2023-05-01,91.64,92.967,91.23,91.68,91.0295,72741
2023-04-28,90.26,92.65,90.26,91.19,90.543,120373
2023-04-27,88.45,90.33,87.32,90.14,89.5004,75489
2023-04-26,88.65,89.9257,86.84,88.06,87.4352,148863
2023-04-25,88.8,90.08,88.15,88.99,88.3586,79424
2023-04-24,89.03,91.03,89.03,89.95,89.3118,95050
2023-04-21,89.8,90.3,87.92,89.67,89.0338,88380
2023-04-20,91.63,91.79,89.87,90.2,89.56,111813
2023-04-19,89.98,92.27,89.9,91.86,91.2082,89327
2023-04-18,92.08,92.08,89.2,89.95,89.3118,94396
2023-04-17,89.89,92.16,89.29,92.0,91.3472,61483
2023-04-14,92.46,92.69,88.42,89.98,89.3416,126656
2023-04-13,90.1,92.46,89.91,91.76,91.1089,68589
2023-04-12,90.55,90.665,89.66,90.44,89.1529,54346
2023-04-11,89.98,90.8,89.22,90.4,89.1135,69360
2023-04-10,88.78,90.62,88.56,89.61,88.3347,87296
2023-04-06,87.52,89.35,87.51,88.89,87.625,80527
2023-04-05,88.0,88.5,87.21,87.92,86.6688,99146
2023-04-04,89.41,90.11,87.01,88.0,86.7476,98274
2023-04-03,90.97,91.46,89.69,89.98,88.6995,153877
2023-03-31,91.51,91.68,90.02,90.88,89.5867,78345
2023-03-30,91.29,91.29,88.43,90.81,89.5176,187028
2023-03-29,92.1,92.62,90.02,91.04,89.7444,72164
2023-03-28,91.75,92.27,91.3,92.0,90.6907,65545
2023-03-27,94.12,95.0,91.73,91.87,90.5626,82252
2023-03-24,89.28,93.36,88.76,93.14,91.8145,72905
2023-03-23,91.05,91.5,89.21,89.85,88.5713,84192
2023-03-22,93.83,94.32,90.31,90.82,89.5275,106631
2023-03-21,92.96,95.69,92.88,93.94,92.6031,123690
2023-03-20,93.29,96.5739,91.54,91.82,90.5133,134853
2023-03-17,94.43,94.43,91.46,92.54,91.223,331168
2023-03-16,91.61,97.85,90.7,95.63,94.2691,147200
2023-03-15,90.52,94.13,90.52,92.53,91.2132,132286
2023-03-14,96.0,97.59,92.68,93.11,91.7849,155174
2023-03-13,89.18,95.01,86.63,91.29,89.9908,216621
2023-03-10,90.25,93.29,89.46,92.28,90.9667,128531
2023-03-09,93.91,94.11,90.265,91.24,89.9415,95702
2023-03-08,94.81,94.94,93.06,94.71,93.3621,72826
2023-03-07,96.64,96.69,94.36,94.5,93.1551,88037
2023-03-06,98.02,98.02,96.25,96.85,95.4717,73911
2023-03-03,96.86,97.87,96.07,97.64,96.2504,58462
2023-03-02,96.63,96.99,95.87,96.9,95.521,64697
2023-03-01,97.62,98.43,96.685,97.35,95.9646,47368
2023-02-28,98.48,99.74,98.05,98.2,96.8025,87815
2023-02-27,98.54,99.06,97.34,98.44,97.0391,53370
2023-02-24,98.19,98.71,97.73,98.38,96.9799,44692
2023-02-23,99.37,100.25,98.59,98.72,97.3151,43951
2023-02-22,99.53,100.65,98.65,99.62,98.2023,90032
2023-02-21,99.57,99.88,99.155,99.52,98.1037,49530
2023-02-17,99.22,100.69,99.0,100.23,98.8036,51722
2023-02-16,98.59,99.47,98.35,98.89,97.4827,45754
2023-02-15,98.48,99.74,98.33,99.42,98.0051,32016
2023-02-14,99.9,99.97,98.37,98.68,97.2756,52209
2023-02-13,99.27,100.17,99.05,99.98,98.5571,54714
2023-02-10,99.55,100.53,99.3,99.59,98.1727,56104
2023-02-09,100.74,100.74,98.27,99.31,97.8967,62650
2023-02-08,99.02,100.59,99.02,100.27,98.843,110884
2023-02-07,97.99,99.64,97.61,99.19,97.7784,64305
2023-02-06,99.81,100.77,97.94,98.15,96.7532,61161
2023-02-03,98.08,100.29,94.25,99.83,98.4093,77943
2023-02-02,96.35,98.42,95.78,98.42,97.0193,66658
2023-02-01,94.64,96.79,94.43,96.31,94.9394,91759
2023-01-31,93.33,95.42,93.0809,94.79,93.441,89290
2023-01-30,92.25,93.44,92.17,92.96,91.6371,62951
2023-01-27,90.9,92.4768,90.9,91.95,90.6414,46934
2023-01-26,91.52,91.52,90.3,91.08,89.7838,49983
2023-01-25,93.64,94.4,89.82,91.4,90.0993,72180
2023-01-24,90.18,94.06,89.56,93.55,92.2187,95369
2023-01-23,89.77,89.77,89.0,89.37,88.0981,58961
2023-01-20,89.92,90.19,88.81,89.52,88.246,105459
2023-01-19,89.78,91.48,89.1,89.17,87.901,59808
2023-01-18,92.83,92.83,90.2,90.2,88.9163,108698
2023-01-17,93.81,93.81,92.05,93.2,91.8736,74428
2023-01-13,92.34,94.19,91.41,93.87,92.5341,76158
2023-01-12,92.04,93.21,91.35,92.77,91.4498,63146
2023-01-11,91.96,92.4,91.8094,92.24,90.2865,53609
2023-01-10,91.37,93.12,91.21,92.07,90.1201,63099
2023-01-09,92.23,92.4973,91.13,91.55,89.6112,56243
2023-01-06,91.83,92.95,91.83,92.28,90.3257,79243
2023-01-05,92.03,92.03,91.02,91.25,89.3175,55564
2023-01-04,92.57,93.9,92.12,92.5,90.541,80004
2023-01-03,93.03,93.03,91.56,92.58,90.6193,69231
2022-12-30,94.13,94.39,92.95,93.09,91.1185,71100
2022-12-29,93.98,94.6,93.67,94.51,92.5085,50441
2022-12-28,94.22,94.42,93.48,93.69,91.7058,55093
2022-12-27,93.63,94.58,93.63,94.2,92.205,47796
2022-12-23,93.34,94.56,93.2152,93.49,91.5101,37801
2022-12-22,93.65,93.65,92.25,93.12,91.1479,60162
2022-12-21,93.7,94.69,93.33,93.72,91.7352,55376
2022-12-20,93.09,94.25,92.8,93.21,91.236,62473
2022-12-19,92.15,93.66,92.06,93.01,91.0402,63985
2022-12-16,91.63,92.84,91.225,91.69,89.7482,388802
2022-12-15,92.45,93.21,91.19,91.88,89.9342,99094
2022-12-14,93.81,95.435,92.5,92.85,90.8836,68141
2022-12-13,95.82,96.32,93.21,93.4,91.422,107755
2022-12-12,94.72,95.56,94.11,94.92,92.9098,52782
2022-12-09,95.77,95.77,94.5,94.77,92.763,45627
2022-12-08,95.91,96.63,94.83,95.77,93.7418,47945
2022-12-07,96.5,97.56,95.57,95.9,93.869,77121
2022-12-06,97.6,97.77,95.94,96.9,94.8479,62803
2022-12-05,100.78,100.78,97.83,97.88,95.8071,84789
2022-12-02,101.15,102.11,100.96,101.43,99.2819,45009
2022-12-01,101.57,102.44,100.43,101.68,99.5266,51928
2022-11-30,100.0,102.91,99.35,101.92,99.7615,101647
2022-11-29,99.93,101.015,99.67,100.08,97.9605,77292
2022-11-28,100.15,100.26,99.5,99.92,97.8039,41060
2022-11-25,99.71,101.15,99.71,100.56,98.4303,25535
2022-11-23,99.27,99.68,98.85,99.25,97.1481,79170
2022-11-22,98.82,99.675,98.19,98.89,96.7957,58315
2022-11-21,97.6,99.18,97.6,98.63,96.5412,49585
2022-11-18,99.2,99.2,97.63,98.03,95.9539,74792
2022-11-17,97.33,98.18,97.255,98.12,96.042,48130
2022-11-16,98.3,98.8,97.22,97.54,95.4743,77308
2022-11-15,98.44,99.9,97.65,98.75,96.6587,45857
2022-11-14,96.99,98.95,96.37,97.7,95.6309,58670
2022-11-11,99.0,99.0,95.6325,96.66,94.6129,114566
2022-11-10,98.81,101.32,98.78,98.87,96.7761,87384
2022-11-09,98.15,98.28,96.91,97.59,95.5232,49993
2022-11-08,98.3,99.64,98.0,98.04,95.9637,47248
2022-11-07,100.12,100.9,98.17,98.18,96.1008,51557
2022-11-04,98.11,100.25,98.11,100.09,97.9703,91671
2022-11-03,98.17,98.38,96.28,97.98,95.905,37123
2022-11-02,99.03,100.08,97.51,98.25,96.1693,89029
2022-11-01,101.11,101.46,98.34,98.89,96.7957,102014
2022-10-31,101.77,101.77,100.63,100.85,98.7142,95017
2022-10-28,100.01,102.35,99.95,101.77,99.6147,77396
2022-10-27,100.81,101.87,99.105,99.3,97.197,67318
2022-10-26,101.84,102.76,99.895,100.01,97.892,102711
2022-10-25,101.47,103.0,101.47,101.84,99.6832,92824
2022-10-24,101.17,102.895,101.17,101.94,99.7811,60673
