date,open,high,low,close,adjusted_close,volume
2023-07-31,9.19,9.33,8.695,8.83,8.83,618000
2023-07-28,8.06,9.32,8.06,9.17,9.17,351000
2023-07-27,8.66,8.7,7.72,7.955,7.955,259400
2023-07-26,8.57,8.845,8.46,8.67,8.67,229100
2023-07-25,9.04,9.36,8.45,8.62,8.62,219100
2023-07-24,9.14,9.27,8.75,9.02,9.02,97700
2023-07-21,9.11,9.32,8.76,9.23,9.23,89500
2023-07-20,8.97,9.49,8.81,9.06,9.06,137200
2023-07-19,9.37,9.83,8.76,8.8,8.8,191600
2023-07-18,9.49,9.57,9.26,9.38,9.38,75600
2023-07-17,9.36,10.0,9.178,9.54,9.54,150100
2023-07-14,9.62,9.67,9.25,9.37,9.37,64600
2023-07-13,9.88,9.938,9.53,9.64,9.64,159700
2023-07-12,10.12,10.27,9.46,9.76,9.76,140400
2023-07-11,9.99,10.298,9.78,9.96,9.96,109000
2023-07-10,9.2,10.73,9.2,10.05,10.05,197500
2023-07-07,9.01,9.59,8.85,9.26,9.26,1009300
2023-07-06,8.87,9.21,8.16,9.07,9.07,248000
2023-07-05,8.56,9.22,8.314,9.07,9.07,198200
2023-07-03,9.88,9.88,8.38,8.56,8.56,393300
2023-06-30,10.2,10.61,9.88,9.93,9.93,297900
2023-06-29,10.51,10.67,9.675,10.15,10.15,212800
2023-06-28,9.94,10.77,9.75,10.57,10.57,167800
2023-06-27,9.84,10.18,9.52,9.92,9.92,310400
2023-06-26,9.12,10.2,9.05,9.88,9.88,250700
2023-06-23,9.42,9.6,8.935,9.24,9.24,903900
2023-06-22,9.65,9.89,8.7,9.63,9.63,257200
2023-06-21,9.67,10.185,9.417,9.67,9.67,173100
2023-06-20,9.28,10.14,9.125,9.78,9.78,245700
2023-06-16,9.19,10.42,8.91,9.64,9.64,491600
2023-06-15,10.04,10.2,8.95,9.0,9.0,321800
2023-06-14,10.57,11.18,9.68,10.1,10.1,768500
2023-06-13,10.38,10.77,10.22,10.53,10.53,294300
2023-06-12,9.55,10.6,9.114,10.16,10.16,191200
2023-06-09,9.7,9.93,9.37,9.47,9.47,71800
2023-06-08,9.94,10.16,9.338,9.6,9.6,131700
2023-06-07,9.95,10.52,9.75,10.01,10.01,376400
2023-06-06,9.79,10.09,9.72,9.89,9.89,117000
2023-06-05,9.62,10.21,9.05,9.84,9.84,219200
2023-06-02,10.26,10.26,9.51,9.77,9.77,204400
2023-06-01,9.99,10.5,9.53,10.28,10.28,154000
2023-05-31,10.35,10.68,9.6,10.04,10.04,320100
2023-05-30,9.87,10.48,9.28,10.33,10.33,163200
2023-05-26,9.35,10.23,9.11,9.9,9.9,75800
2023-05-25,9.91,9.91,8.94,9.31,9.31,108700
2023-05-24,9.69,10.459,9.474,9.92,9.92,186700
2023-05-23,9.0,10.55,8.98,9.82,9.82,965700
2023-05-22,8.25,8.57,7.62,7.87,7.87,111700
2023-05-19,8.09,8.4,7.87,8.16,8.16,79100
2023-05-18,8.29,8.698,7.79,7.94,7.94,61400
2023-05-17,8.23,8.42,8.01,8.29,8.29,61300
2023-05-16,8.6,8.6,8.04,8.24,8.24,69800
2023-05-15,7.98,9.29,7.88,8.84,8.84,179900
2023-05-12,8.3,8.43,7.73,8.02,8.02,114700
2023-05-11,7.66,8.61,7.382,8.29,8.29,168000
2023-05-10,7.26,8.08,6.953,7.65,7.65,221300
2023-05-09,6.91,7.37,6.76,7.23,7.23,60400
2023-05-08,6.77,7.16,6.48,6.97,6.97,87300
2023-05-05,6.52,6.9,6.52,6.7,6.7,86000
2023-05-04,6.92,6.98,6.45,6.48,6.48,84100
2023-05-03,6.32,6.87,6.25,6.855,6.855,153000
2023-05-02,6.28,6.8,6.055,6.3,6.3,100200
2023-05-01,5.63,6.42,5.625,6.4,6.4,135900
2023-04-28,5.45,5.595,5.405,5.51,5.51,54400
2023-04-27,5.91,5.91,5.43,5.49,5.49,60000
2023-04-26,5.46,5.915,5.46,5.88,5.88,98300
2023-04-25,5.72,5.99,5.47,5.51,5.51,114100
2023-04-24,6.05,6.21,5.43,5.74,5.74,195500
2023-04-21,4.94,6.266,4.795,6.055,6.055,614700
2023-04-20,5.3,5.305,4.75,4.89,4.89,117800
2023-04-19,5.31,5.48,5.03,5.31,5.31,119700
2023-04-18,5.55,5.6,5.35,5.4,5.4,92800
2023-04-17,5.17,5.59,5.17,5.48,5.48,116900
2023-04-14,5.6,5.72,5.03,5.16,5.16,279800
2023-04-13,5.53,5.8,5.52,5.6,5.6,123000
2023-04-12,6.03,6.03,5.4,5.52,5.52,152700
2023-04-11,6.22,6.38,5.89,5.93,5.93,104000
2023-04-10,6.35,6.35,6.045,6.2,6.2,95000
2023-04-06,6.28,6.47,6.13,6.34,6.34,93600
2023-04-05,6.86,7.42,6.07,6.26,6.26,205500
2023-04-04,6.53,7.1,6.36,6.9,6.9,187900
2023-04-03,5.73,6.62,5.53,6.49,6.49,208600
2023-03-31,5.59,6.19,5.44,5.8,5.8,769200
2023-03-30,6.37,6.44,5.315,5.62,5.62,256400
2023-03-29,6.33,6.638,5.9,6.33,6.33,182500
2023-03-28,6.47,6.57,6.16,6.25,6.25,129300
2023-03-27,6.26,6.58,6.26,6.46,6.46,145200
2023-03-24,6.1,6.41,6.04,6.26,6.26,97100
2023-03-23,6.3,6.46,6.05,6.15,6.15,47300
2023-03-22,6.65,6.65,6.2,6.23,6.23,60100
2023-03-21,6.36,6.71,6.357,6.62,6.62,86000
2023-03-20,6.4,6.42,6.09,6.27,6.27,102100
2023-03-17,6.86,6.94,6.36,6.41,6.41,163100
2023-03-16,6.94,7.18,6.72,7.0,7.0,94400
2023-03-15,7.01,7.22,6.9,7.04,7.04,84700
2023-03-14,7.34,7.505,6.96,7.19,7.19,139100
2023-03-13,6.73,7.21,6.6,7.15,7.15,110300
2023-03-10,6.91,6.915,6.55,6.74,6.74,111500
2023-03-09,7.49,7.49,6.75,6.91,6.91,91900
2023-03-08,7.63,7.77,7.3,7.46,7.46,60300
2023-03-07,7.89,7.9,7.52,7.63,7.63,78000
2023-03-06,7.93,7.93,7.64,7.87,7.87,114400
2023-03-03,7.88,8.23,7.75,7.97,7.97,72200
2023-03-02,7.7,8.095,7.6,7.87,7.87,111500
2023-03-01,8.17,8.41,7.615,7.76,7.76,122800
2023-02-28,8.41,8.7,8.15,8.18,8.18,83900
2023-02-27,8.31,8.68,8.21,8.39,8.39,118100
2023-02-24,8.27,8.55,8.08,8.25,8.25,106100
2023-02-23,8.2,8.625,8.12,8.46,8.46,139700
2023-02-22,8.45,8.695,8.0,8.06,8.06,235800
2023-02-21,8.81,9.02,8.25,8.4,8.4,147600
2023-02-17,8.83,9.14,8.63,9.07,9.07,104100
2023-02-16,9.19,9.34,8.815,8.87,8.87,118200
2023-02-15,9.89,9.99,8.86,9.06,9.06,219600
2023-02-14,10.67,10.84,9.79,10.01,10.01,195000
2023-02-13,11.0,11.02,10.41,10.72,10.72,128000
2023-02-10,10.79,11.21,10.715,11.0,11.0,100900
2023-02-09,10.87,11.25,10.79,10.85,10.85,99000
2023-02-08,11.18,11.24,10.79,10.81,10.81,141200
2023-02-07,10.98,11.767,10.77,11.13,11.13,124600
2023-02-06,11.2,11.2,10.71,10.91,10.91,185100
2023-02-03,11.38,11.57,11.13,11.2,11.2,195800
2023-02-02,10.98,11.68,10.5,11.5,11.5,379400
2023-02-01,10.57,11.46,10.23,11.14,11.14,300200
2023-01-31,9.75,10.635,9.66,10.55,10.55,254600
2023-01-30,11.28,11.28,9.4,9.93,9.93,469000
2023-01-27,10.35,11.99,10.1,11.51,11.51,848900
2023-01-26,9.95,10.12,9.61,9.91,9.91,126400
2023-01-25,9.94,10.02,9.01,9.92,9.92,333000
2023-01-24,10.0,10.265,9.81,10.04,10.04,154900
2023-01-23,10.22,10.42,9.8,10.01,10.01,208900
2023-01-20,10.22,10.82,9.82,10.22,10.22,331300
2023-01-19,10.06,10.2,9.75,10.0,10.0,156200
2023-01-18,9.91,10.28,9.24,10.12,10.12,231500
2023-01-17,10.42,10.5,9.6,9.87,9.87,261200
2023-01-13,9.79,10.7,9.79,10.46,10.46,378300
2023-01-12,10.19,10.27,9.37,9.85,9.85,255900
2023-01-11,9.91,10.05,9.452,10.0,10.0,265800
2023-01-10,8.43,10.295,8.25,9.86,9.86,419200
2023-01-09,8.74,8.99,8.15,8.5,8.5,388200
2023-01-06,7.69,8.75,7.62,8.55,8.55,457300
2023-01-05,7.51,7.84,7.37,7.49,7.49,302400
2023-01-04,8.62,9.4,7.34,7.54,7.54,994500
2023-01-03,7.96,8.431,7.53,8.3,8.3,740000
2022-12-30,8.31,8.89,7.41,7.94,7.94,1086900
2022-12-29,8.11,8.649,8.11,8.48,8.48,497400
2022-12-28,8.75,9.18,7.99,8.28,8.28,513700
2022-12-27,10.9,11.0,8.44,8.66,8.66,1699100
2022-12-23,9.98,11.2,9.25,10.97,10.97,812400
2022-12-22,8.71,10.0,8.71,9.75,9.75,480000
2022-12-21,9.42,9.51,8.53,8.67,8.67,343400
2022-12-20,8.88,10.0,8.83,9.53,9.53,641700
2022-12-19,9.41,9.64,8.555,9.04,9.04,728200
2022-12-16,9.95,10.7,8.61,9.98,9.98,4314200
2022-12-15,8.23,16.45,8.2,10.19,10.19,43882500
2022-12-14,4.25,9.3,4.21,8.92,8.92,5372500
2022-12-13,3.88,4.53,3.82,4.2,4.2,250800
2022-12-12,3.77,3.86,3.65,3.79,3.79,76100
2022-12-09,3.59,4.07,3.505,3.8,3.8,74900
2022-12-08,3.33,3.6,3.21,3.57,3.57,51200
2022-12-07,3.29,3.43,3.15,3.33,3.33,39100
2022-12-06,3.16,3.4,3.16,3.29,3.29,100800
2022-12-05,3.24,3.26,3.12,3.19,3.19,51800
2022-12-02,3.085,3.45,3.085,3.28,3.28,80400
2022-12-01,3.36,3.54,3.11,3.29,3.29,59800
2022-11-30,3.29,3.4,3.13,3.34,3.34,43400
2022-11-29,3.13,3.51,3.12,3.29,3.29,54000
2022-11-28,3.19,3.22,3.03,3.08,3.08,49100
2022-11-25,3.06,3.1,2.98,3.06,3.06,34500
2022-11-23,2.96,3.11,2.96,3.03,3.03,52900
2022-11-22,2.81,3.23,2.626,3.03,3.03,88800
2022-11-21,2.8,2.85,2.61,2.765,2.765,339000
2022-11-18,2.55,2.79,2.5,2.78,2.78,123500
2022-11-17,2.41,2.55,2.29,2.46,2.46,195600
2022-11-16,2.46,2.53,2.36,2.44,2.44,49200
2022-11-15,2.43,2.53,2.4,2.47,2.47,127600
2022-11-14,2.5,2.55,2.28,2.32,2.32,54700
2022-11-11,2.5,2.64,2.366,2.49,2.49,83800
2022-11-10,2.6,2.65,2.39,2.47,2.47,88800
2022-11-09,2.88,2.88,2.49,2.52,2.52,74600
2022-11-08,2.91,2.95,2.83,2.87,2.87,36600
2022-11-07,3.03,3.04,2.83,2.9,2.9,66000
2022-11-04,2.89,2.99,2.85,2.98,2.98,58700
2022-11-03,3.15,3.155,2.85,2.9,2.9,185300
2022-11-02,3.497,3.497,3.07,3.21,3.21,92300
2022-11-01,3.48,3.66,3.45,3.53,3.53,147500
2022-10-31,3.41,3.53,3.35,3.43,3.43,51500
2022-10-28,3.39,3.56,3.32,3.45,3.45,87900
2022-10-27,3.34,3.45,3.19,3.36,3.36,91700
2022-10-26,3.12,3.45,3.12,3.34,3.34,134200
2022-10-25,3.05,3.24,3.01,3.14,3.14,31000
2022-10-24,3.18,3.18,2.96,3.05,3.05,32600
2022-10-21,3.28,3.4,3.13,3.17,3.17,100000
2022-10-20,3.3,3.34,3.135,3.22,3.22,37400
2022-10-19,3.48,3.49,3.26,3.29,3.29,68500
2022-10-18,3.61,3.75,3.33,3.48,3.48,101800
2022-10-17,3.45,3.72,3.375,3.53,3.53,93000
2022-10-14,3.46,3.71,3.28,3.33,3.33,105100
2022-10-13,3.14,3.46,3.04,3.37,3.37,100200
2022-10-12,3.2,3.38,3.07,3.22,3.22,52100
