date,open,high,low,close,adjusted_close,volume
2023-06-05,1.46,1.49,1.45,1.45,1.45,1776300
2023-06-02,1.41,1.47,1.4,1.45,1.45,3099900
2023-06-01,1.37,1.41,1.34,1.4,1.4,1980200
2023-05-31,1.39,1.42,1.34,1.39,1.39,3566000
2023-05-30,1.44,1.45,1.37,1.39,1.39,1959200
2023-05-26,1.4,1.43,1.37,1.41,1.41,2179900
2023-05-25,1.48,1.5,1.4,1.42,1.42,2095400
2023-05-24,1.54,1.56,1.48,1.49,1.49,1713200
2023-05-23,1.49,1.59,1.49,1.57,1.57,3108200
2023-05-22,1.53,1.55,1.49,1.5,1.5,2541200
2023-05-19,1.61,1.63,1.53,1.55,1.55,2011700
2023-05-18,1.65,1.68,1.55,1.58,1.58,3193700
2023-05-17,1.63,1.64,1.58,1.64,1.64,2353300
2023-05-16,1.73,1.73,1.62,1.62,1.62,2123300
2023-05-15,1.73,1.76,1.7,1.72,1.72,1840300
2023-05-12,1.77,1.77,1.69,1.72,1.72,2952500
2023-05-11,1.86,1.87,1.77,1.78,1.78,2201000
2023-05-10,1.88,1.89,1.79,1.83,1.83,2168000
2023-05-09,1.85,1.86,1.81,1.85,1.85,2087600
2023-05-08,1.9,1.91,1.82,1.86,1.86,3281000
2023-05-05,1.71,1.85,1.71,1.83,1.83,3828600
2023-05-04,1.58,1.72,1.57,1.69,1.69,4483300
2023-05-03,1.48,1.57,1.47,1.53,1.53,2342700
2023-05-02,1.52,1.53,1.44,1.47,1.47,1512400
2023-05-01,1.48,1.54,1.47,1.51,1.51,2177600
2023-04-28,1.43,1.47,1.42,1.47,1.47,1788500
2023-04-27,1.42,1.44,1.38,1.44,1.44,937600
2023-04-26,1.38,1.41,1.36,1.39,1.39,1284100
2023-04-25,1.43,1.44,1.37,1.37,1.37,1954000
2023-04-24,1.54,1.56,1.45,1.46,1.46,1522200
2023-04-21,1.38,1.53,1.38,1.52,1.52,2901600
2023-04-20,1.39,1.4,1.35,1.39,1.39,2610100
2023-04-19,1.41,1.43,1.38,1.4,1.4,1668300
2023-04-18,1.49,1.5,1.4,1.42,1.42,2405900
2023-04-17,1.52,1.55,1.48,1.49,1.49,1986100
2023-04-14,1.58,1.62,1.52,1.55,1.55,3120600
2023-04-13,1.48,1.58,1.47,1.55,1.55,2690600
2023-04-12,1.48,1.5,1.43,1.47,1.47,2945800
2023-04-11,1.46,1.5,1.43,1.45,1.45,1660200
2023-04-10,1.45,1.51,1.45,1.47,1.47,2427600
2023-04-06,1.47,1.47,1.43,1.46,1.46,1786000
2023-04-05,1.44,1.51,1.42,1.46,1.46,1970900
2023-04-04,1.54,1.54,1.42,1.46,1.46,3015600
2023-04-03,1.51,1.55,1.48,1.54,1.54,3662600
2023-03-31,1.41,1.49,1.39,1.46,1.46,4762800
2023-03-30,1.41,1.43,1.35,1.39,1.39,1956300
2023-03-29,1.42,1.43,1.37,1.4,1.4,2400300
2023-03-28,1.32,1.44,1.32,1.39,1.39,2387000
2023-03-27,1.32,1.36,1.29,1.32,1.32,1213200
2023-03-24,1.25,1.31,1.23,1.3,1.3,1849600
2023-03-23,1.34,1.36,1.25,1.26,1.26,3260000
2023-03-22,1.34,1.38,1.3,1.32,1.32,2366600
2023-03-21,1.38,1.4,1.32,1.36,1.36,1969800
2023-03-20,1.38,1.38,1.28,1.35,1.35,4410200
2023-03-17,1.41,1.42,1.33,1.36,1.36,3687300
2023-03-16,1.34,1.4,1.32,1.39,1.39,2352700
2023-03-15,1.32,1.36,1.3,1.36,1.36,2582400
2023-03-14,1.26,1.35,1.25,1.34,1.34,5070900
2023-03-13,1.21,1.28,1.2,1.25,1.25,4755800
2023-03-10,1.22,1.3,1.19,1.24,1.24,5156300
2023-03-09,1.14,1.32,1.13,1.21,1.21,10830000
2023-03-08,1.28,1.32,1.11,1.13,1.13,30261300
2023-03-07,1.12,1.12,1.06,1.06,1.06,1382900
2023-03-06,1.17,1.17,1.11,1.12,1.12,1081700
2023-03-03,1.19,1.21,1.15,1.16,1.16,1731800
2023-03-02,1.15,1.21,1.14,1.2,1.2,2214800
2023-03-01,1.15,1.17,1.12,1.17,1.17,3229500
2023-02-28,1.14,1.16,1.1,1.14,1.14,2819800
2023-02-27,1.09,1.15,1.08,1.13,1.13,2701200
2023-02-24,1.08,1.08,1.0,1.06,1.06,4933300
2023-02-23,1.1,1.13,1.06,1.12,1.12,2819400
2023-02-22,1.11,1.11,1.05,1.06,1.06,2446800
2023-02-21,1.16,1.17,1.08,1.09,1.09,2976100
2023-02-17,1.21,1.21,1.15,1.18,1.18,1587600
2023-02-16,1.2,1.22,1.17,1.19,1.19,2337100
2023-02-15,1.18,1.22,1.18,1.21,1.21,1824500
2023-02-14,1.25,1.26,1.17,1.19,1.19,2798300
2023-02-13,1.27,1.27,1.22,1.25,1.25,1975100
2023-02-10,1.24,1.27,1.22,1.25,1.25,1482400
2023-02-09,1.3,1.32,1.24,1.25,1.25,1855000
2023-02-08,1.35,1.35,1.28,1.28,1.28,1275700
2023-02-07,1.35,1.37,1.31,1.35,1.35,1723200
2023-02-06,1.37,1.41,1.32,1.35,1.35,1910800
2023-02-03,1.46,1.51,1.39,1.39,1.39,2247200
2023-02-02,1.42,1.45,1.33,1.44,1.44,3262200
2023-02-01,1.29,1.44,1.27,1.38,1.38,4629100
2023-01-31,1.26,1.3,1.25,1.29,1.29,2290700
2023-01-30,1.23,1.27,1.22,1.23,1.23,1998900
2023-01-27,1.25,1.29,1.22,1.26,1.26,3158500
2023-01-26,1.29,1.29,1.22,1.26,1.26,2462100
2023-01-25,1.3,1.33,1.25,1.31,1.31,3368200
2023-01-24,1.4,1.4,1.29,1.33,1.33,2593400
2023-01-23,1.44,1.46,1.37,1.4,1.4,2958500
2023-01-20,1.5,1.52,1.44,1.49,1.49,2176300
2023-01-19,1.58,1.6,1.46,1.47,1.47,2574700
2023-01-18,1.6,1.68,1.59,1.61,1.61,2576600
2023-01-17,1.56,1.67,1.52,1.59,1.59,3838300
2023-01-13,1.34,1.6,1.33,1.57,1.57,5500900
2023-01-12,1.31,1.33,1.29,1.33,1.33,1406100
2023-01-11,1.26,1.32,1.26,1.31,1.31,1750600
2023-01-10,1.23,1.27,1.22,1.27,1.27,1275400
2023-01-09,1.25,1.27,1.2,1.24,1.24,2658700
2023-01-06,1.23,1.28,1.2,1.26,1.26,1353300
2023-01-05,1.27,1.28,1.21,1.23,1.23,1911200
2023-01-04,1.22,1.29,1.2,1.28,1.28,2394000
2023-01-03,1.27,1.28,1.17,1.22,1.22,3154400
2022-12-30,1.21,1.25,1.18,1.25,1.25,3093300
2022-12-29,1.07,1.24,1.05,1.24,1.24,3578100
2022-12-28,1.06,1.09,1.03,1.05,1.05,2963300
2022-12-27,1.13,1.13,1.05,1.07,1.07,2419700
2022-12-23,1.16,1.19,1.11,1.14,1.14,1195800
2022-12-22,1.15,1.18,1.12,1.18,1.18,2377700
2022-12-21,1.19,1.22,1.15,1.17,1.17,3122100
2022-12-20,1.15,1.19,1.13,1.18,1.18,2329300
2022-12-19,1.25,1.25,1.14,1.15,1.15,3261800
2022-12-16,1.23,1.27,1.2,1.25,1.25,5129700
2022-12-15,1.31,1.35,1.24,1.25,1.25,3015800
2022-12-14,1.29,1.33,1.29,1.29,1.29,1572400
2022-12-13,1.34,1.37,1.29,1.31,1.31,2834000
2022-12-12,1.33,1.33,1.28,1.31,1.31,1511700
2022-12-09,1.36,1.37,1.32,1.33,1.33,1086500
2022-12-08,1.36,1.39,1.31,1.35,1.35,1642200
2022-12-07,1.37,1.38,1.32,1.36,1.36,1846500
2022-12-06,1.41,1.42,1.36,1.38,1.38,1651300
2022-12-05,1.46,1.47,1.39,1.42,1.42,1538000
2022-12-02,1.42,1.48,1.39,1.47,1.47,2364900
2022-12-01,1.5,1.55,1.42,1.46,1.46,2571900
2022-11-30,1.43,1.51,1.38,1.5,1.5,4436600
2022-11-29,1.4,1.45,1.38,1.41,1.41,6271100
2022-11-28,1.44,1.44,1.36,1.4,1.4,3463400
2022-11-25,1.5,1.5,1.44,1.47,1.47,1682200
2022-11-23,1.47,1.51,1.46,1.5,1.5,2243600
2022-11-22,1.56,1.57,1.43,1.47,1.47,4681200
2022-11-21,1.59,1.61,1.56,1.59,1.59,1991600
2022-11-18,1.68,1.68,1.58,1.62,1.62,1831100
2022-11-17,1.65,1.68,1.58,1.63,1.63,2165400
2022-11-16,1.72,1.75,1.68,1.7,1.7,1759700
2022-11-15,1.74,1.78,1.72,1.76,1.76,2066800
2022-11-14,1.66,1.72,1.64,1.7,1.7,2174700
2022-11-11,1.61,1.67,1.57,1.65,1.65,3699400
2022-11-10,1.64,1.64,1.52,1.6,1.6,3666000
2022-11-09,1.78,1.79,1.53,1.55,1.55,3552300
2022-11-08,1.82,1.91,1.78,1.85,1.85,1548000
2022-11-07,1.8,1.83,1.78,1.82,1.82,1425400
2022-11-04,1.83,1.83,1.72,1.78,1.78,1901700
2022-11-03,1.88,1.9,1.8,1.8,1.8,1207900
2022-11-02,1.88,1.95,1.85,1.88,1.88,2319400
2022-11-01,1.91,1.93,1.85,1.9,1.9,1461100
2022-10-31,1.85,1.93,1.85,1.9,1.9,1545900
2022-10-28,1.85,1.91,1.82,1.86,1.86,1529900
2022-10-27,1.84,1.9,1.78,1.8,1.8,3106000
2022-10-26,1.8,1.95,1.79,1.89,1.89,2717300
2022-10-25,1.78,1.84,1.78,1.8,1.8,1817300
2022-10-24,1.78,1.8,1.75,1.8,1.8,1423000
2022-10-21,1.77,1.77,1.7,1.77,1.77,1143000
2022-10-20,1.75,1.78,1.72,1.74,1.74,1374100
2022-10-19,1.75,1.75,1.69,1.73,1.73,2423200
2022-10-18,1.85,1.89,1.74,1.76,1.76,3237700
2022-10-17,1.75,1.81,1.73,1.81,1.81,1788100
2022-10-14,1.78,1.79,1.71,1.73,1.73,1560500
2022-10-13,1.73,1.81,1.7,1.78,1.78,2197400
2022-10-12,1.75,1.78,1.7,1.74,1.74,998900
2022-10-11,1.8,1.83,1.73,1.75,1.75,1473700
2022-10-10,1.76,1.81,1.75,1.8,1.8,1457100
2022-10-07,1.81,1.85,1.75,1.75,1.75,1471700
2022-10-06,1.88,1.91,1.81,1.85,1.85,1884300
2022-10-05,1.97,2.0,1.86,1.91,1.91,1781700
2022-10-04,1.93,2.01,1.91,2.01,2.01,2117300
2022-10-03,1.87,1.93,1.84,1.91,1.91,2875100
2022-09-30,1.86,1.95,1.86,1.89,1.89,2055200
2022-09-29,1.89,1.9,1.84,1.87,1.87,1567200
2022-09-28,1.89,1.98,1.88,1.95,1.95,2606500
2022-09-27,1.83,1.9,1.82,1.86,1.86,1937400
2022-09-26,1.84,1.9,1.78,1.81,1.81,2238800
2022-09-23,1.89,1.89,1.83,1.88,1.88,1898800
2022-09-22,1.9,1.91,1.85,1.89,1.89,1860200
2022-09-21,1.95,2.01,1.89,1.9,1.9,2142300
2022-09-20,1.95,1.99,1.91,1.94,1.94,3225400
2022-09-19,2.02,2.02,1.95,1.97,1.97,2867600
2022-09-16,2.1,2.1,1.96,2.05,2.05,5401500
2022-09-15,2.07,2.1,2.04,2.06,2.06,2457800
2022-09-14,2.1,2.14,2.08,2.09,2.09,2726000
2022-09-13,2.16,2.17,2.1,2.12,2.12,2164400
2022-09-12,2.23,2.27,2.18,2.23,2.23,1309500
2022-09-09,2.23,2.26,2.16,2.21,2.21,2119600
2022-09-08,2.12,2.25,2.12,2.21,2.21,1728800
2022-09-07,2.12,2.19,2.1,2.18,2.18,2160700
2022-09-06,2.17,2.17,2.11,2.12,2.12,2636600
2022-09-02,2.19,2.25,2.12,2.13,2.13,2485100
2022-09-01,2.16,2.21,2.12,2.2,2.2,2878100
2022-08-31,2.25,2.27,2.16,2.18,2.18,3851800
2022-08-30,2.28,2.3,2.22,2.22,2.22,2952500
2022-08-29,2.29,2.34,2.25,2.3,2.3,2454700
2022-08-26,2.48,2.5,2.3,2.31,2.31,3525800
2022-08-25,2.53,2.59,2.45,2.5,2.5,2653100
2022-08-24,2.49,2.57,2.46,2.56,2.56,2907300
2022-08-23,2.45,2.52,2.43,2.48,2.48,2520100
2022-08-22,2.48,2.54,2.44,2.46,2.46,2825100
2022-08-19,2.56,2.6,2.5,2.53,2.53,2803100
2022-08-18,2.58,2.6,2.51,2.58,2.58,2772000
2022-08-17,2.53,2.57,2.49,2.54,2.54,3526200
2022-08-16,2.57,2.66,2.55,2.59,2.59,3436800
2022-08-15,2.53,2.62,2.51,2.61,2.61,4425300
2022-08-12,2.54,2.55,2.45,2.52,2.52,2784500
2022-08-11,2.72,2.77,2.5,2.5,2.5,3203600
2022-08-10,2.57,2.72,2.5,2.71,2.71,5620900
2022-08-09,2.42,2.52,2.36,2.51,2.51,6651700
2022-08-08,2.35,2.46,2.3,2.45,2.45,6041900
2022-08-05,2.3,2.38,2.15,2.28,2.28,4570000
2022-08-04,2.41,2.42,2.31,2.4,2.4,4732900
2022-08-03,2.45,2.51,2.43,2.44,2.44,3171200
2022-08-02,2.42,2.51,2.4,2.45,2.45,3128800
2022-08-01,2.34,2.46,2.31,2.42,2.42,3479200
2022-07-29,2.45,2.45,2.35,2.36,2.36,2825300
2022-07-28,2.46,2.47,2.38,2.43,2.43,1999100
2022-07-27,2.4,2.5,2.37,2.47,2.47,3120100
2022-07-26,2.42,2.43,2.33,2.37,2.37,2719600
2022-07-25,2.43,2.45,2.36,2.45,2.45,1786300
2022-07-22,2.55,2.56,2.37,2.42,2.42,2352500
2022-07-21,2.6,2.64,2.53,2.54,2.54,2416300
2022-07-20,2.63,2.68,2.59,2.64,2.64,1624800
2022-07-19,2.59,2.67,2.59,2.61,2.61,2047100
2022-07-18,2.77,2.79,2.55,2.58,2.58,3103600
2022-07-15,2.72,2.77,2.68,2.76,2.76,1565500
2022-07-14,2.7,2.71,2.61,2.69,2.69,1409300
2022-07-13,2.69,2.8,2.66,2.77,2.77,2013100
2022-07-12,2.73,2.8,2.67,2.76,2.76,1866400
2022-07-11,2.8,2.8,2.71,2.72,2.72,1645900
2022-07-08,2.77,2.86,2.74,2.81,2.81,1727100
2022-07-07,2.72,2.84,2.71,2.8,2.8,1850000
2022-07-06,2.63,2.74,2.62,2.74,2.74,3174000
2022-07-05,2.59,2.65,2.5,2.65,2.65,3313100
2022-07-01,2.52,2.65,2.47,2.63,2.63,3204900
2022-06-30,2.51,2.58,2.47,2.53,2.53,1995900
2022-06-29,2.55,2.6,2.5,2.59,2.59,2068800
2022-06-28,2.69,2.7,2.54,2.57,2.57,2395600
2022-06-27,2.64,2.77,2.59,2.7,2.7,2896400
2022-06-24,2.64,2.7,2.56,2.64,2.64,4001600
2022-06-23,2.49,2.64,2.48,2.63,2.63,3176500
2022-06-22,2.36,2.53,2.33,2.49,2.49,6622100
2022-06-21,2.47,2.53,2.17,2.39,2.39,9076600
2022-06-17,2.37,2.47,2.37,2.42,2.42,34696100
2022-06-16,2.43,2.44,2.27,2.33,2.33,7035300
2022-06-15,2.43,2.54,2.41,2.52,2.52,7200200
2022-06-14,2.41,2.41,2.27,2.39,2.39,6015100
2022-06-13,2.49,2.5,2.34,2.34,2.34,8443700
2022-06-10,2.7,2.78,2.55,2.56,2.56,7542000
2022-06-09,2.84,2.91,2.73,2.74,2.74,3806100
2022-06-08,2.82,2.95,2.81,2.84,2.84,2785700
2022-06-07,2.75,2.85,2.74,2.85,2.85,4712700
2022-06-06,2.99,3.06,2.75,2.76,2.76,7026500
2022-06-03,3.01,3.07,2.91,2.95,2.95,4593700
2022-06-02,2.99,3.11,2.96,3.09,3.09,3466400
2022-06-01,3.05,3.08,2.92,2.99,2.99,4437800
2022-05-31,3.15,3.24,2.99,3.0,3.0,4679100
2022-05-27,3.08,3.22,3.0,3.2,3.2,3241600
2022-05-26,2.97,3.1,2.97,3.06,3.06,2618300
2022-05-25,3.01,3.09,2.93,3.02,3.02,2945700
2022-05-24,3.04,3.11,3.01,3.03,3.03,3302000
2022-05-23,3.13,3.21,3.08,3.1,3.1,2556700
2022-05-20,3.08,3.1,2.96,3.09,3.09,2860300
2022-05-19,2.86,3.07,2.86,2.99,2.99,5810500
2022-05-18,3.02,3.02,2.82,2.86,2.86,5831100
2022-05-17,3.06,3.16,3.04,3.1,3.1,4265100
2022-05-16,3.01,3.09,2.94,2.97,2.97,3994100
2022-05-13,2.85,3.04,2.85,3.03,3.03,4737400
2022-05-12,2.65,2.89,2.65,2.8,2.8,4512800
2022-05-11,2.89,2.99,2.66,2.69,2.69,6855600
2022-05-10,2.55,2.98,2.54,2.93,2.93,8962500
2022-05-09,2.55,2.73,2.43,2.44,2.44,7753100
2022-05-06,2.72,2.73,2.53,2.62,2.62,5851900
2022-05-05,2.91,2.91,2.7,2.74,2.74,5350300
2022-05-04,2.86,3.02,2.78,3.0,3.0,3178500
2022-05-03,2.8,2.93,2.8,2.89,2.89,3277500
2022-05-02,2.7,2.8,2.67,2.8,2.8,5772000
2022-04-29,2.75,2.92,2.69,2.7,2.7,5052200
2022-04-28,2.84,2.86,2.7,2.82,2.82,2858400
2022-04-27,2.81,2.86,2.76,2.77,2.77,3144900
2022-04-26,2.96,3.03,2.79,2.79,2.79,4374100
2022-04-25,2.95,2.98,2.87,2.98,2.98,3198800
2022-04-22,3.04,3.1,2.91,2.93,2.93,3894500
2022-04-21,3.23,3.26,3.03,3.03,3.03,4973200
2022-04-20,3.27,3.27,3.18,3.2,3.2,2212200
2022-04-19,3.2,3.27,3.15,3.21,3.21,2412300
2022-04-18,3.35,3.35,3.15,3.17,3.17,4378800
2022-04-14,3.5,3.5,3.34,3.34,3.34,2303100
2022-04-13,3.43,3.55,3.42,3.51,3.51,2401700
2022-04-12,3.3,3.52,3.29,3.44,3.44,4351400
2022-04-11,3.35,3.38,3.26,3.28,3.28,2752300
2022-04-08,3.44,3.49,3.38,3.4,3.4,2843100
2022-04-07,3.44,3.49,3.42,3.45,3.45,3244900
2022-04-06,3.45,3.54,3.42,3.48,3.48,3092800
2022-04-05,3.57,3.63,3.48,3.49,3.49,3135500
2022-04-04,3.51,3.63,3.47,3.61,3.61,2970100
2022-04-01,3.44,3.53,3.41,3.51,3.51,2875400
2022-03-31,3.56,3.57,3.39,3.44,3.44,4117800
2022-03-30,3.67,3.72,3.54,3.54,3.54,3398700
2022-03-29,3.62,3.75,3.61,3.75,3.75,3367200
2022-03-28,3.53,3.62,3.51,3.58,3.58,2089900
2022-03-25,3.51,3.58,3.46,3.51,3.51,2999000
2022-03-24,3.5,3.53,3.46,3.48,3.48,4185000
2022-03-23,3.53,3.6,3.44,3.45,3.45,4306800
2022-03-22,3.59,3.65,3.51,3.6,3.6,5601000
2022-03-21,3.67,3.75,3.53,3.57,3.57,5758200
2022-03-18,3.65,3.78,3.62,3.74,3.74,15182700
2022-03-17,3.43,3.65,3.41,3.65,3.65,3674000
2022-03-16,3.37,3.49,3.33,3.48,3.48,5733400
2022-03-15,3.13,3.33,3.11,3.32,3.32,4670600
2022-03-14,3.17,3.24,3.02,3.05,3.05,5348100
2022-03-11,3.31,3.42,3.11,3.12,3.12,3619800
2022-03-10,3.16,3.32,3.14,3.28,3.28,3742600
2022-03-09,3.13,3.25,3.11,3.21,3.21,3357600
2022-03-08,3.07,3.17,2.98,3.09,3.09,3793300
2022-03-07,3.08,3.17,3.06,3.12,3.12,2934100
2022-03-04,3.1,3.22,3.04,3.06,3.06,2768600
2022-03-03,3.14,3.21,3.11,3.15,3.15,3396700
2022-03-02,3.08,3.23,3.06,3.19,3.19,3375500
2022-03-01,3.11,3.17,3.03,3.09,3.09,7921900
2022-02-28,3.13,3.27,3.07,3.13,3.13,7019400
2022-02-25,2.8,3.23,2.79,3.2,3.2,6370600
2022-02-24,2.93,3.23,2.91,3.23,3.23,5830900
2022-02-23,3.09,3.14,2.98,2.98,2.98,3694000
2022-02-22,3.13,3.19,3.01,3.02,3.02,4089900
2022-02-18,3.16,3.23,3.13,3.15,3.15,2492600
2022-02-17,3.28,3.28,3.11,3.14,3.14,3036100
2022-02-16,3.29,3.34,3.23,3.29,3.29,2717700
2022-02-15,3.12,3.31,3.08,3.29,3.29,5079100
2022-02-14,3.09,3.12,3.01,3.02,3.02,2928000
2022-02-11,3.19,3.25,3.08,3.1,3.1,2607400
2022-02-10,3.25,3.38,3.17,3.19,3.19,3989500
2022-02-09,3.21,3.33,3.19,3.28,3.28,4043000
2022-02-08,3.26,3.27,3.15,3.19,3.19,2348900
2022-02-07,3.22,3.33,3.21,3.26,3.26,3151000
2022-02-04,3.2,3.28,3.18,3.23,3.23,3988800
2022-02-03,3.0,3.25,2.99,3.2,3.2,5780500
2022-02-02,3.11,3.12,3.02,3.04,3.04,4565400
2022-02-01,3.13,3.14,2.99,3.06,3.06,5666900
2022-01-31,3.0,3.16,2.98,3.13,3.13,5563700
2022-01-28,2.9,2.95,2.8,2.95,2.95,6344300
2022-01-27,3.01,3.01,2.87,2.87,2.87,6106300
2022-01-26,3.1,3.18,2.89,2.91,2.91,11473000
2022-01-25,3.21,3.21,3.0,3.01,3.01,8333400
2022-01-24,3.53,3.54,3.18,3.23,3.23,18651200
2022-01-21,4.35,4.46,4.22,4.24,4.24,7231500
2022-01-20,4.55,4.63,4.34,4.36,4.36,6206800
2022-01-19,4.72,4.74,4.41,4.43,4.43,5259700
2022-01-18,4.66,4.92,4.53,4.72,4.72,11242300
2022-01-14,4.25,4.53,4.2,4.53,4.53,5039300
2022-01-13,4.49,4.53,4.26,4.28,4.28,4277800
2022-01-12,4.63,4.64,4.43,4.44,4.44,4470700
2022-01-11,4.55,4.66,4.51,4.59,4.59,3482300
2022-01-10,4.39,4.63,4.36,4.62,4.62,5597300
2022-01-07,4.62,4.64,4.44,4.45,4.45,3414500
2022-01-06,4.51,4.65,4.39,4.63,4.63,3732400
2022-01-05,4.67,4.78,4.48,4.5,4.5,3672200
2022-01-04,4.94,4.94,4.66,4.67,4.67,3508800
2022-01-03,4.85,4.96,4.74,4.93,4.93,3269500
