date,open,high,low,close,adjusted_close,volume
2022-08-31,16.55,16.57,16.01,16.23,16.0116,105780
2022-08-30,16.411,16.6,15.86,16.57,16.347,186694
2022-08-29,17.15,17.2838,16.6301,16.75,16.5246,133894
2022-08-26,18.07,18.11,17.33,17.41,17.1757,96370
2022-08-25,17.46,18.0599,17.3,17.77,17.5309,139877
2022-08-24,17.17,17.43,17.12,17.3,17.0672,66626
2022-08-23,16.9,17.239,16.9,17.18,16.9488,41440
2022-08-22,16.86,17.11,16.7101,16.87,16.643,62524
2022-08-19,17.62,17.62,17.2,17.25,17.0179,96179
2022-08-18,17.22,17.845,17.0576,17.76,17.521,89867
2022-08-17,17.04,17.14,16.63,17.13,16.8995,118826
2022-08-16,17.91,17.91,17.2,17.23,16.9981,148582
2022-08-15,17.3,17.9299,17.22,17.79,17.5506,210410
2022-08-12,16.76,17.48,16.47,17.3,17.0672,218079
2022-08-11,16.75,16.76,16.0444,16.59,16.3668,172123
2022-08-10,16.49,16.8699,16.29,16.75,16.5246,120895
2022-08-09,16.96,16.96,16.19,16.19,15.9721,179551
2022-08-08,16.98,17.5,16.78,16.91,16.6824,323756
2022-08-05,16.0,16.71,15.69,16.66,16.4358,133109
2022-08-04,16.5,16.92,16.07,16.31,16.0905,162708
2022-08-03,15.93,16.89,15.87,16.56,16.278,280828
2022-08-02,15.85,16.0499,15.72,15.93,15.6587,92179
2022-08-01,15.55,16.305,15.3301,16.05,15.7767,179209
2022-07-29,15.0,16.0,14.76,15.63,15.3638,243268
2022-07-28,15.44,15.7399,14.7701,15.23,14.9706,332788
2022-07-27,15.01,15.5,14.7101,15.39,15.1279,401070
2022-07-26,16.32,16.32,14.78,14.87,14.6167,286056
2022-07-25,15.59,16.9,15.59,16.26,15.9831,500305
2022-07-22,15.36,16.0,15.19,15.59,15.3245,355818
2022-07-21,16.45,16.45,14.23,15.24,14.9804,825328
2022-07-20,16.36,17.21,16.2205,16.9,16.6122,969596
2022-07-19,15.47,16.3,15.47,16.25,15.9732,270328
2022-07-18,15.55,15.98,15.45,15.6,15.3343,149628
2022-07-15,15.1,15.4,14.73,15.3,15.0394,90573
2022-07-14,14.91,15.05,14.62,14.95,14.6954,94439
2022-07-13,14.59,15.229,14.2,15.09,14.833,105935
2022-07-12,15.08,15.32,14.76,14.81,14.5578,74052
2022-07-11,15.46,15.56,15.0524,15.15,14.892,84056
2022-07-08,14.8,15.69,14.7793,15.45,15.1869,124195
2022-07-07,14.59,14.9,14.59,14.72,14.4693,49209
2022-07-06,14.7,14.74,14.13,14.55,14.3022,120955
2022-07-05,14.44,14.93,13.81,14.72,14.4693,326315
2022-07-01,14.5,14.8379,14.0772,14.52,14.2727,215152
2022-06-30,15.05,15.05,14.32,14.66,14.4103,152534
2022-06-29,15.9,15.9,14.95,14.96,14.7052,186131
2022-06-28,16.5,17.0,15.35,15.59,15.3245,193040
2022-06-27,15.73,16.21,15.72,16.2,15.9241,237338
2022-06-24,14.98,16.24,14.98,15.5,15.236,333804
2022-06-23,14.966,15.04,14.46,14.8,14.5479,65808
2022-06-22,14.76,15.09,14.66,14.79,14.5381,54774
2022-06-21,14.4,15.0,14.32,14.91,14.6561,167663
2022-06-17,14.5,14.64,14.0998,14.26,14.0171,102682
2022-06-16,14.16,14.65,13.83,14.48,14.2334,205173
2022-06-15,14.27,14.8307,14.23,14.45,14.2039,88312
2022-06-14,13.67,14.37,13.67,14.19,13.9483,78402
2022-06-13,14.36,14.4199,13.39,13.67,13.4372,172116
2022-06-10,14.75,14.9749,14.5465,14.75,14.4988,53482
2022-06-09,15.33,15.4894,14.7988,14.88,14.6266,58322
2022-06-08,15.27,15.3,15.0,15.245,14.9854,176970
2022-06-07,14.91,15.69,14.85,15.2,14.9411,193101
2022-06-06,14.42,14.96,14.2905,14.38,14.1351,73599
2022-06-03,14.67,14.82,14.34,14.43,14.1842,30582
2022-06-02,13.9,15.0,13.9,14.88,14.6266,75778
2022-06-01,14.03,14.315,13.785,13.9,13.6633,46956
2022-05-31,14.06,14.06,13.624,13.97,13.7321,30963
2022-05-27,13.99,14.37,13.92,13.99,13.7517,57715
2022-05-26,13.7,14.48,13.7,13.99,13.7517,84472
2022-05-25,13.36,13.78,13.34,13.63,13.3979,53121
2022-05-24,13.5,13.5,13.1002,13.36,13.1325,26390
2022-05-23,13.4,13.56,13.345,13.52,13.2897,17267
2022-05-20,13.71,14.39,13.0,13.17,12.9457,65492
2022-05-19,13.48,13.98,13.42,13.64,13.4077,36246
2022-05-18,13.7,13.9,13.37,13.55,13.3192,71139
2022-05-17,14.45,14.75,13.51,13.74,13.506,128889
2022-05-16,14.0,14.715,13.955,14.23,13.9876,159551
2022-05-13,12.45,13.84,12.32,13.84,13.6043,185751
2022-05-12,12.02,12.22,11.85,12.0,11.7956,113700
2022-05-11,12.17,12.37,11.93,12.02,11.8153,62355
2022-05-10,12.12,12.29,11.81,12.05,11.8448,70380
2022-05-09,11.98,12.14,11.9,12.01,11.8055,59179
2022-05-06,12.08,12.235,11.8658,12.11,11.9038,54044
2022-05-05,12.45,12.47,11.91,12.1,11.8939,74328
2022-05-04,12.38,12.63,12.056,12.52,12.2478,36155
2022-05-03,12.08,12.5,12.08,12.26,11.9934,37634
2022-05-02,12.01,12.21,11.71,12.08,11.8174,61392
2022-04-29,11.9,12.2899,11.9,11.98,11.7195,37440
2022-04-28,11.98,12.07,11.675,11.96,11.7,79440
2022-04-27,11.57,11.97,11.48,11.89,11.6315,78326
2022-04-26,11.77,11.77,11.46,11.5,11.25,68655
2022-04-25,11.66,11.8,11.2779,11.76,11.5043,49020
2022-04-22,11.977,12.11,11.8,11.81,11.5532,81486
2022-04-21,12.38,12.4491,11.84,12.01,11.7489,70143
2022-04-20,12.1055,12.42,12.1055,12.38,12.1108,31875
2022-04-19,12.15,12.46,11.98,12.2,11.9348,49360
2022-04-18,11.9,12.33,11.9,12.15,11.8858,76075
2022-04-14,11.82,12.09,11.53,12.01,11.7489,95891
2022-04-13,11.76,11.91,11.74,11.8,11.5434,48236
2022-04-12,11.4,11.9,11.4,11.79,11.5337,73630
2022-04-11,11.61,11.76,11.2,11.34,11.0934,125992
2022-04-08,11.85,11.87,11.548,11.74,11.4848,80754
2022-04-07,12.43,12.43,11.13,11.75,11.4945,327565
2022-04-06,12.35,12.54,12.17,12.44,12.1695,111788
2022-04-05,12.78,12.78,12.22,12.38,12.1108,30287
2022-04-04,12.63,12.87,12.57,12.75,12.4728,49539
2022-04-01,12.32,12.6489,12.28,12.5,12.2282,43294
2022-03-31,12.4,12.6704,12.23,12.44,12.1695,51896
2022-03-30,12.0,12.52,11.99,12.29,12.0228,79433
2022-03-29,12.05,12.45,11.97,12.05,11.788,60181
2022-03-28,12.29,12.29,11.58,12.0,11.7391,99843
2022-03-25,12.33,12.33,11.87,12.3,12.0326,28252
2022-03-24,11.91,12.34,11.84,12.27,12.0032,43015
2022-03-23,12.19,12.285,11.84,11.92,11.6608,35302
2022-03-22,12.02,12.43,12.01,12.21,11.9445,77665
2022-03-21,12.76,12.76,11.71,11.91,11.6511,185124
2022-03-18,12.4,13.07,12.31,12.76,12.4826,170162
2022-03-17,11.73,12.56,11.73,12.5,12.2282,97403
2022-03-16,11.65,11.98,11.5101,11.93,11.6706,58976
2022-03-15,11.38,11.71,11.19,11.57,11.3184,84306
2022-03-14,11.52,11.54,11.25,11.42,11.1717,85424
2022-03-11,11.51,11.755,11.28,11.54,11.2891,73532
2022-03-10,11.27,11.51,11.11,11.38,11.1326,43870
2022-03-09,11.4,11.8,11.31,11.51,11.2598,113178
2022-03-08,11.02,11.58,11.02,11.34,11.0934,72925
2022-03-07,11.2,11.34,11.01,11.04,10.8,50919
2022-03-04,11.58,11.58,11.0414,11.17,10.9271,87632
2022-03-03,11.88,11.94,11.56,11.69,11.4358,87791
2022-03-02,11.49,11.84,11.35,11.78,11.5239,67556
2022-03-01,11.71,11.84,11.26,11.33,11.0837,69819
2022-02-28,11.6201,11.8777,11.57,11.76,11.5043,28524
2022-02-25,11.89,11.9799,11.6101,11.8,11.5434,27723
2022-02-24,11.38,11.8218,11.28,11.79,11.5337,74356
2022-02-23,11.72,11.8699,11.45,11.49,11.2402,73258
2022-02-22,11.86,12.06,11.618,11.67,11.4163,76668
2022-02-18,12.19,12.19,11.67,11.98,11.7195,156511
2022-02-17,12.14,12.34,12.01,12.14,11.8761,86495
2022-02-16,12.19,12.29,12.04,12.23,11.9641,63371
2022-02-15,12.04,12.3,11.89,12.3,12.0326,74252
2022-02-14,11.78,12.02,11.68,11.8,11.5434,108406
2022-02-11,12.28,12.28,11.76,11.76,11.5043,81128
2022-02-10,12.19,12.7034,12.17,12.26,11.9934,64722
2022-02-09,12.15,12.45,12.15,12.33,12.0619,75933
2022-02-08,12.09,12.1316,11.885,11.99,11.7293,81927
2022-02-07,12.32,12.44,12.1,12.16,11.8956,75326
2022-02-04,12.0,12.275,11.8582,12.09,11.8271,100107
2022-02-03,12.08,12.1999,11.64,11.98,11.7195,258300
2022-02-02,12.54,12.54,12.0801,12.26,11.9348,89003
2022-02-01,12.7,12.7,12.23,12.45,12.1197,84161
2022-01-31,12.3,12.74,12.24,12.7,12.3631,92355
2022-01-28,12.25,12.27,11.94,12.27,11.9445,229181
2022-01-27,12.8,12.98,12.2401,12.32,11.9932,99621
2022-01-26,12.97,13.25,12.5,12.68,12.3436,89790
2022-01-25,12.96,13.09,12.66,12.82,12.4799,51555
2022-01-24,12.66,13.27,12.44,13.27,12.918,180903
2022-01-21,12.87,13.3328,12.74,12.96,12.6162,113787
2022-01-20,13.41,13.809,13.01,13.03,12.6843,201885
2022-01-19,14.18,14.4299,13.36,13.36,13.0056,204356
2022-01-18,14.37,14.61,14.14,14.29,13.9109,210144
2022-01-14,14.75,15.06,14.3669,14.61,14.2224,65363
2022-01-13,15.06,15.25,14.5043,14.86,14.4658,100798
2022-01-12,15.35,15.4153,14.87,15.04,14.641,93510
2022-01-11,15.08,15.29,14.35,15.26,14.8552,262685
2022-01-10,15.14,15.76,14.895,15.18,14.7773,389116
2022-01-07,14.36,15.3,14.15,15.04,14.641,551389
2022-01-06,13.42,14.99,12.91,14.36,13.979,874304
2022-01-05,12.94,13.27,12.37,12.64,12.3047,157599
2022-01-04,12.38,13.28,12.38,13.12,12.7719,157887
2022-01-03,13.59,13.65,12.21,12.38,12.0516,304862
