date,open,high,low,close,adjusted_close,volume
2023-02-21,4.224,4.29,4.2,4.2823,4.2823,4563
2023-02-17,4.18,4.215,4.1693,4.19,4.19,3168
2023-02-16,4.175,4.175,4.13,4.13,4.13,1649
2023-02-15,4.145,4.145,4.11,4.12,4.12,1991
2023-02-14,4.1,4.1892,4.1,4.15,4.15,6075
2023-02-13,4.21,4.2637,4.11,4.11,4.11,2544
2023-02-10,4.29,4.29,4.13,4.13,4.13,4702
2023-02-09,4.13,4.155,4.1,4.11,4.11,23133
2023-02-08,4.22,4.2493,4.13,4.13,4.13,11213
2023-02-07,4.2234,4.2499,4.2,4.21,4.21,7152
2023-02-06,4.3,4.3,4.25,4.25,4.25,4014
2023-02-03,4.329,4.34,4.24,4.24,4.24,4303
2023-02-02,4.24,4.31,4.24,4.3,4.3,9083
2023-02-01,4.1973,4.2899,4.12,4.2,4.2,17955
2023-01-31,4.13,4.25,4.11,4.11,4.11,35439
2023-01-30,4.1,4.16,4.1,4.15,4.15,16143
2023-01-27,4.1,4.1599,4.05,4.11,4.11,7900
2023-01-26,4.14,4.17,4.05,4.05,4.05,5600
2023-01-25,4.12,4.1699,4.12,4.14,4.14,11728
2023-01-24,4.07,4.13,4.07,4.1,4.1,4632
2023-01-23,4.1379,4.23,4.1018,4.16,4.16,9022
2023-01-20,4.33,4.38,4.08,4.08,4.08,47835
2023-01-19,4.35,4.41,4.3,4.41,4.41,11461
2023-01-18,4.3,4.44,4.2941,4.4,4.4,5142
2023-01-17,4.25,4.39,4.25,4.37,4.37,5979
2023-01-13,4.31,4.3977,4.23,4.3,4.3,28842
2023-01-12,4.43,4.43,4.3378,4.388,4.388,15810
2023-01-11,4.26,4.4271,4.26,4.31,4.31,57595
2023-01-10,4.5948,4.5948,4.2301,4.25,4.25,4784
2023-01-09,4.41,4.63,4.25,4.36,4.36,9440
2023-01-06,4.2401,4.3165,4.2401,4.29,4.29,5776
2023-01-05,4.39,4.5528,4.24,4.2747,4.2747,10306
2023-01-04,4.41,4.4376,4.4,4.4,4.4,2040
2023-01-03,4.62,4.62,4.41,4.42,4.42,5482
2022-12-30,4.31,4.59,4.31,4.51,4.51,6169
2022-12-29,4.24,4.575,4.22,4.42,4.42,29115
2022-12-28,4.55,4.64,4.24,4.32,4.32,10784
2022-12-27,4.4,4.69,4.4,4.56,4.56,5794
2022-12-23,4.52,4.5762,4.26,4.48,4.48,7904
2022-12-22,4.65,4.85,4.38,4.65,4.65,23014
2022-12-21,3.8,4.7595,3.8,4.75,4.75,53273
2022-12-20,4.14,4.7,3.75,3.75,3.75,203025
2022-12-19,5.04,5.04,4.07,4.07,4.07,133385
2022-12-16,5.5,6.1368,4.9,4.9,4.9,103239
2022-12-15,4.95,6.0299,4.95,5.5,5.5,246743
2022-12-14,6.4336,6.5,4.6,4.6,4.6,110448
2022-12-13,6.63,7.0628,6.322,6.6705,6.6705,7714
2022-12-12,6.51,6.57,6.34,6.34,6.34,10149
2022-12-09,6.69,6.69,6.5,6.5283,6.5283,7850
2022-12-08,6.79,6.79,6.64,6.64,6.64,612
2022-12-07,6.77,6.8,6.77,6.8,6.8,742
2022-12-06,6.66,6.79,6.66,6.79,6.79,2553
2022-12-05,6.683,6.82,6.675,6.81,6.81,3569
2022-12-02,6.87,6.95,6.87,6.95,6.95,3023
2022-12-01,6.99,7.21,6.715,6.865,6.865,7951
2022-11-30,6.6948,7.2,6.6948,6.9,6.9,11443
2022-11-29,7.02,7.02,7.02,7.02,7.02,1245
2022-11-28,7.19,7.19,6.74,7.02,7.02,4597
2022-11-25,6.795,6.795,6.795,6.795,6.795,227
2022-11-23,7.2388,7.2388,6.63,6.795,6.795,5068
2022-11-22,7.1,7.2027,7.1,7.1,7.1,8915
2022-11-21,6.87,7.2207,6.87,7.05,7.05,10330
2022-11-18,6.92,7.02,6.64,6.95,6.95,7670
2022-11-17,6.46,7.19,6.46,6.75,6.75,18197
2022-11-16,6.47,6.62,6.4,6.51,6.51,8833
2022-11-15,6.6091,6.6091,6.37,6.41,6.41,21121
2022-11-14,6.4,6.49,6.35,6.35,6.35,22985
2022-11-11,6.62,6.62,6.36,6.4,6.4,4307
2022-11-10,6.62,6.86,6.1101,6.7,6.7,10065
2022-11-09,6.6,6.64,6.35,6.47,6.47,10154
2022-11-08,6.69,6.7,6.5588,6.6,6.6,15652
2022-11-07,6.7,6.7,6.5125,6.61,6.61,15256
2022-11-04,6.9999,7.0437,6.7,6.7,6.7,8454
2022-11-03,6.92,6.92,6.8,6.9,6.9,7202
2022-11-02,7.21,7.21,6.9,7.0,7.0,8642
2022-11-01,6.99,7.1,6.97,7.0,7.0,27143
2022-10-31,7.01,7.01,6.9,6.94,6.94,17407
2022-10-28,7.15,7.15,7.01,7.08,7.08,6792
2022-10-27,7.22,7.22,7.15,7.15,7.15,2586
2022-10-26,6.9,7.27,6.9,7.27,7.27,3594
2022-10-25,7.1,7.1,6.92,7.0,7.0,6122
2022-10-24,7.13,7.38,6.99,7.14,7.14,3903
2022-10-21,7.33,7.4,7.13,7.13,7.13,723
2022-10-20,7.52,7.539,7.17,7.39,7.39,2592
2022-10-19,7.8458,7.8899,7.4701,7.54,7.54,3365
2022-10-18,7.7,7.7,7.54,7.65,7.65,1455
2022-10-17,7.51,7.67,7.51,7.67,7.67,1796
2022-10-14,7.56,7.56,7.485,7.52,7.52,5362
2022-10-13,7.5,7.6,7.5,7.59,7.59,2008
2022-10-12,7.52,7.52,7.51,7.51,7.51,578
2022-10-11,7.5,7.58,7.48,7.51,7.51,10694
2022-10-10,7.58,7.58,7.5,7.52,7.52,1479
2022-10-07,7.515,7.55,7.47,7.5,7.5,8258
2022-10-06,7.5,7.88,7.5,7.56,7.56,5126
2022-10-05,7.38,7.58,7.38,7.51,7.51,6643
2022-10-04,7.66,7.76,7.5457,7.58,7.58,4052
2022-10-03,7.65,7.85,7.57,7.69,7.69,4484
2022-09-30,7.62,7.74,7.5,7.5,7.5,7312
2022-09-29,7.59,7.59,7.485,7.53,7.53,3331
2022-09-28,7.67,7.67,7.5,7.5,7.5,4720
2022-09-27,7.55,7.7,7.55,7.7,7.7,2713
2022-09-26,7.98,8.25,7.68,7.68,7.68,8779
2022-09-23,8.1,8.12,7.74,7.9,7.9,8085
2022-09-22,8.45,8.67,8.09,8.23,8.23,10989
2022-09-21,9.01,9.01,8.56,8.77,8.77,4196
2022-09-20,8.95,9.15,8.45,9.08,9.08,34010
2022-09-19,9.06,9.12,8.95,9.12,9.12,38176
2022-09-16,8.76,9.1,8.76,8.96,8.96,30929
2022-09-15,7.66,8.99,7.65,8.75,8.75,31950
2022-09-14,7.57,7.78,7.22,7.78,7.78,24626
2022-09-13,7.65,7.65,7.455,7.52,7.52,5509
2022-09-12,7.41,7.6391,7.41,7.48,7.48,7834
2022-09-09,7.26,7.5,7.26,7.41,7.41,8858
2022-09-08,7.23,7.39,7.23,7.26,7.26,6106
2022-09-07,7.17,7.28,7.16,7.25,7.25,8067
2022-09-06,7.7,7.7,7.21,7.21,7.21,6822
2022-09-02,7.93,7.93,7.5,7.62,7.62,9326
2022-09-01,7.8,7.915,7.8,7.8,7.8,3139
2022-08-31,8.13,8.37,7.98,7.98,7.98,3757
2022-08-30,8.32,8.33,7.82,8.33,8.33,2112
2022-08-29,8.17,8.63,8.1201,8.4524,8.4524,2076
2022-08-26,8.74,8.74,8.26,8.5,8.5,3351
2022-08-25,8.65,8.84,8.65,8.8,8.8,2351
2022-08-24,9.03,9.065,8.61,8.73,8.73,5411
2022-08-23,9.14,9.14,8.91,8.91,8.91,3171
2022-08-22,8.859,8.98,8.7,8.98,8.98,5901
2022-08-19,9.4,9.4,8.89,8.96,8.96,5408
2022-08-18,9.35,9.47,9.22,9.3,9.3,5955
2022-08-17,9.45,9.5,9.35,9.42,9.42,14626
2022-08-16,9.35,9.55,9.35,9.4,9.4,7123
2022-08-15,9.465,9.55,9.11,9.4,9.4,43046
2022-08-12,9.511,9.511,9.44,9.47,9.47,1308
2022-08-11,9.68,9.6899,9.29,9.4,9.4,9640
2022-08-10,9.55,9.69,9.31,9.31,9.31,5529
2022-08-09,9.13,9.88,9.13,9.27,9.27,34103
2022-08-08,8.73,9.41,8.68,8.99,8.99,11727
2022-08-05,8.65,8.72,8.45,8.72,8.72,8315
2022-08-04,8.7,8.7001,8.59,8.6,8.6,8654
2022-08-03,8.71,8.795,8.7,8.7,8.7,3219
2022-08-02,8.81,8.81,8.7,8.7,8.7,3661
2022-08-01,8.75,8.84,8.67,8.84,8.84,2512
2022-07-29,8.61,8.82,8.45,8.66,8.66,9380
2022-07-28,8.43,8.85,8.3746,8.46,8.46,23044
2022-07-27,8.69,8.69,8.5,8.5,8.5,4431
2022-07-26,8.51,8.64,8.42,8.62,8.62,17528
2022-07-25,8.6,8.79,8.39,8.52,8.52,29412
2022-07-22,8.06,8.94,8.06,8.65,8.65,19738
2022-07-21,8.3,8.38,7.71,8.0,8.0,12487
2022-07-20,8.98,8.98,8.24,8.33,8.33,3004
2022-07-19,8.4,9.53,8.4,8.98,8.98,20557
2022-07-18,8.03,8.43,7.94,8.2,8.2,8866
2022-07-15,7.6,8.3,7.55,8.1399,8.1399,17156
2022-07-14,7.5021,7.76,7.5021,7.76,7.76,1737
2022-07-13,7.88,7.88,7.88,7.88,7.88,414
2022-07-12,7.78,7.97,7.78,7.78,7.78,3285
2022-07-11,7.9,7.9,7.9,7.9,7.9,189
2022-07-08,8.01,8.04,7.9,7.9,7.9,1708
2022-07-07,8.05,8.05,7.8,7.82,7.82,665
2022-07-06,7.98,8.0899,7.945,7.99,7.99,3235
2022-07-05,7.76,7.99,7.64,7.64,7.64,1178
2022-07-01,7.89,8.0,7.78,7.78,7.78,686
2022-06-30,7.88,8.246,7.88,8.0001,8.0001,5214
2022-06-29,7.77,7.9,7.77,7.85,7.85,4096
2022-06-28,7.76,7.77,7.73,7.77,7.77,4020
2022-06-27,7.79,7.795,7.74,7.76,7.76,5596
2022-06-24,7.57,7.7501,7.57,7.75,7.75,9436
2022-06-23,7.71,7.71,7.5166,7.57,7.57,2814
2022-06-22,7.44,7.64,7.44,7.64,7.64,2041
2022-06-21,7.59,7.59,7.3718,7.59,7.59,1106
2022-06-17,7.52,7.57,7.52,7.57,7.57,753
2022-06-16,7.46,7.46,7.36,7.4,7.4,3310
2022-06-15,7.9,7.9,7.51,7.51,7.51,2504
2022-06-14,7.59,7.8999,7.59,7.845,7.845,4238
2022-06-13,7.29,7.65,7.21,7.65,7.65,4767
2022-06-10,7.435,7.435,7.26,7.4,7.4,2341
2022-06-09,7.41,7.44,7.22,7.43,7.43,7192
2022-06-08,7.27,7.39,7.27,7.39,7.39,972
2022-06-07,7.45,7.45,7.38,7.38,7.38,1746
2022-06-06,7.3241,7.45,7.3241,7.45,7.45,1128
2022-06-03,7.327,7.327,7.327,7.327,7.327,1184
2022-06-02,7.4054,7.4054,7.4054,7.4054,7.4054,146
2022-06-01,7.4054,7.4054,7.4054,7.4054,7.4054,659
2022-05-31,7.37,7.4,7.33,7.4,7.4,965
2022-05-27,7.32,7.32,7.27,7.27,7.27,687
2022-05-26,7.3188,7.3188,7.29,7.29,7.29,811
2022-05-24,7.38,7.38,7.38,7.38,7.38,383
2022-05-23,7.28,7.38,7.23,7.38,7.38,9893
2022-05-20,7.26,7.26,6.81,6.81,6.81,1123
2022-05-19,7.27,7.27,7.25,7.25,7.25,736
2022-05-18,7.32,7.54,7.31,7.31,7.31,3028
2022-05-17,7.25,7.54,7.25,7.54,7.54,2823
2022-05-16,7.25,7.38,7.235,7.25,7.25,1825
2022-05-13,7.37,7.53,7.37,7.48,7.48,1967
2022-05-12,7.28,7.38,7.28,7.38,7.38,3809
2022-05-11,7.25,7.25,7.2,7.25,7.25,8796
2022-05-10,7.1224,7.32,7.1224,7.2597,7.2597,1129
2022-05-09,7.17,7.37,7.156,7.2251,7.2251,18348
2022-05-06,7.26,7.3399,7.242,7.3399,7.3399,1637
2022-05-05,7.35,7.4,7.25,7.4,7.4,3160
2022-05-04,7.54,7.54,7.4,7.4,7.4,2607
2022-05-03,7.415,7.55,7.4,7.55,7.55,3352
2022-05-02,7.68,7.68,7.31,7.63,7.63,4636
2022-04-29,7.44,7.77,7.44,7.68,7.68,3382
2022-04-28,7.92,7.9373,7.905,7.91,7.91,2095
2022-04-27,7.93,7.94,7.93,7.94,7.94,813
2022-04-26,7.4108,7.915,7.4108,7.61,7.61,11481
2022-04-25,7.65,7.7,7.63,7.63,7.63,2198
2022-04-22,7.4845,7.9103,7.4401,7.9103,7.9103,1957
2022-04-21,7.96,7.96,7.96,7.96,7.96,235
2022-04-20,7.942,8.1257,7.942,7.942,7.942,2092
2022-04-19,8.05,8.21,8.05,8.21,8.21,609
2022-04-18,8.1,8.13,7.94,8.13,8.13,1425
2022-04-14,8.14,8.26,8.0068,8.26,8.26,1175
2022-04-13,8.2129,8.2129,8.07,8.07,8.07,1283
2022-04-12,8.05,8.13,8.05,8.13,8.13,1002
2022-04-11,8.01,8.01,7.82,7.82,7.82,656
2022-04-08,8.18,8.18,7.96,8.1,8.1,860
2022-04-07,8.0,8.13,8.0,8.05,8.05,2422
2022-04-06,8.3286,8.3286,7.98,8.08,8.08,4832
2022-04-05,8.01,8.33,7.98,8.31,8.31,1973
2022-04-04,8.48,8.65,8.08,8.08,8.08,22679
2022-04-01,8.24,8.4877,8.1801,8.26,8.26,5411
2022-03-31,8.271,8.28,8.13,8.13,8.13,637
2022-03-30,8.28,8.3265,8.15,8.27,8.27,8504
2022-03-29,8.49,8.5,8.28,8.28,8.28,1173
2022-03-28,8.5,8.65,8.12,8.48,8.48,14884
2022-03-25,7.7,8.57,7.7,8.5,8.5,17576
2022-03-24,8.01,8.01,7.59,7.98,7.98,17916
2022-03-23,8.11,8.3899,7.81,8.05,8.05,7350
2022-03-22,8.4,8.59,8.1,8.16,8.16,11979
2022-03-21,8.5,8.62,8.26,8.46,8.46,11476
2022-03-18,8.62,8.6643,8.22,8.48,8.48,5957
2022-03-17,8.93,8.93,8.18,8.34,8.34,14604
2022-03-16,7.81,8.9,7.71,8.21,8.21,18760
2022-03-15,7.78,8.18,7.34,7.59,7.59,14614
2022-03-14,7.731,7.95,7.06,7.95,7.95,13654
2022-03-11,8.09,8.53,7.71,8.04,8.04,3719
2022-03-10,7.99,8.17,7.71,8.17,8.17,5265
2022-03-09,8.19,8.7,8.01,8.2,8.2,11577
2022-03-08,8.73,8.73,7.86,8.29,8.29,4036
2022-03-07,8.17,8.63,8.1,8.53,8.53,10888
2022-03-04,8.4,8.4,8.09,8.14,8.14,5389
2022-03-03,8.11,8.6,7.98,8.29,8.29,12362
2022-03-02,7.79,8.475,7.74,8.16,8.16,13982
2022-03-01,8.16,8.16,8.01,8.01,8.01,2664
2022-02-28,7.99,8.13,7.85,7.85,7.85,5868
2022-02-25,7.99,8.0,7.52,7.9975,7.9975,11446
2022-02-24,7.47,7.9,7.3395,7.9,7.9,2790
2022-02-23,7.74,7.8742,7.665,7.76,7.76,4888
2022-02-22,7.85,7.92,7.85,7.89,7.89,2659
2022-02-18,8.0206,8.0206,7.55,7.98,7.98,10558
2022-02-17,7.6,7.96,7.6,7.96,7.96,2967
2022-02-16,7.722,7.78,7.619,7.63,7.63,5373
2022-02-15,7.42,8.02,7.42,7.73,7.73,2953
2022-02-14,7.4,7.6173,7.25,7.26,7.26,4678
2022-02-11,7.8101,7.8722,7.1,7.46,7.46,26185
2022-02-10,7.75,7.93,7.74,7.885,7.885,8990
2022-02-09,7.99,8.06,7.82,7.92,7.92,2961
2022-02-08,7.8,7.925,7.8,7.91,7.91,2957
2022-02-07,7.8,7.9178,7.7,7.83,7.83,5743
2022-02-04,7.87,7.95,7.77,7.8188,7.8188,4664
2022-02-03,7.7,7.9299,7.6725,7.86,7.86,2740
2022-02-02,7.77,7.8174,7.7,7.81,7.81,3016
2022-02-01,7.68,7.99,7.68,7.99,7.99,3763
2022-01-31,7.87,8.1,7.835,8.02,8.02,7936
2022-01-28,7.76,8.07,7.6,7.8,7.8,11041
2022-01-27,7.91,8.0,7.91,7.98,7.98,1613
2022-01-26,7.79,7.96,7.75,7.75,7.75,5525
2022-01-25,7.8646,7.945,7.75,7.75,7.75,2736
2022-01-24,7.974,7.99,7.75,7.8143,7.8143,27824
2022-01-21,7.77,7.98,7.75,7.98,7.98,10939
2022-01-20,8.18,8.18,7.9,7.97,7.97,4639
2022-01-19,7.92,7.92,7.75,7.91,7.91,3019
2022-01-18,7.84,7.91,7.75,7.91,7.91,8037
2022-01-14,7.949,8.03,7.85,8.03,8.03,3070
2022-01-13,8.0853,8.1,8.0853,8.1,8.1,1656
2022-01-12,8.03,8.15,7.925,7.925,7.925,7024
2022-01-11,7.92,8.13,7.81,8.13,8.13,3225
2022-01-10,8.0,8.1157,7.85,7.89,7.89,8106
2022-01-07,8.111,8.13,7.88,7.88,7.88,2669
2022-01-06,7.8,8.39,7.8,7.97,7.97,3082
2022-01-05,8.36,8.85,8.025,8.025,8.025,4750
2022-01-04,8.91,9.1284,8.3,8.5,8.5,20852
2022-01-03,8.2,8.5799,8.17,8.48,8.48,7428
