date,open,high,low,close,adjusted_close,volume
2023-01-24,20.69,20.7,20.47,20.7,20.3288,5454
2023-01-23,20.68,20.7,20.52,20.66,20.2895,9375
2023-01-20,20.6,20.78,20.6,20.69,20.319,18410
2023-01-19,20.085,20.54,19.9,20.48,20.1127,13826
2023-01-18,20.5,20.715,20.25,20.6,20.2306,10446
2023-01-17,20.72,20.72,20.6,20.6,20.2306,2731
2023-01-13,20.7934,20.7934,20.62,20.62,20.2502,2052
2023-01-12,20.84,20.865,20.805,20.84,20.4663,7609
2023-01-11,20.55,20.9,20.55,20.84,20.4663,10441
2023-01-10,20.44,20.85,20.44,20.81,20.4368,5458
2023-01-09,20.66,20.74,20.55,20.55,20.1815,2789
2023-01-06,20.788,20.82,20.49,20.72,20.3484,5493
2023-01-05,20.259,20.76,20.13,20.61,20.2404,2372
2023-01-04,20.824,20.85,20.64,20.65,20.2797,7931
2023-01-03,20.73,20.9,20.67,20.75,20.3779,13647
2022-12-30,20.9,20.9,20.715,20.87,20.4958,6825
2022-12-29,20.84,20.9,20.755,20.82,20.4467,23658
2022-12-28,20.89,21.05,20.665,20.68,20.3092,5422
2022-12-27,20.887,20.965,20.75,20.84,20.4663,8894
2022-12-23,20.965,21.1,20.87,20.93,20.5547,5330
2022-12-22,21.1699,21.1699,20.9,20.95,20.5743,4831
2022-12-21,21.21,21.21,20.96,21.06,20.6823,8763
2022-12-20,20.63,21.17,20.37,21.0,20.6234,28070
2022-12-19,20.9,21.175,20.68,20.74,20.3681,7485
2022-12-16,20.98,21.19,20.73,20.74,20.3681,8258
2022-12-15,21.11,21.315,21.05,21.05,20.6725,23292
2022-12-14,21.29,21.47,21.29,21.37,20.8395,7981
2022-12-13,21.379,21.4,21.17,21.4,20.8687,8483
2022-12-12,21.14,21.3,21.1101,21.2,20.6737,3862
2022-12-09,21.3,21.39,21.2394,21.25,20.7225,4758
2022-12-08,21.26,21.385,20.8755,21.225,20.6981,11070
2022-12-07,21.09,21.465,21.0805,21.14,20.6152,4401
2022-12-06,21.5,21.5,20.89,21.11,20.5859,19783
2022-12-05,21.71,21.71,21.1525,21.39,20.859,16197
2022-12-02,21.49,21.5,21.41,21.5,20.9663,4500
2022-12-01,21.5,21.5,21.42,21.43,20.898,4543
2022-11-30,21.49,21.5,21.0501,21.39,20.859,11623
2022-11-29,21.39,21.5,21.25,21.46,20.9272,6799
2022-11-28,21.34,21.4,21.22,21.28,20.7517,10390
2022-11-25,21.209,21.4,21.15,21.4,20.8687,1761
2022-11-23,21.49,21.5,21.26,21.45,20.9175,13270
2022-11-22,21.67,21.75,21.1591,21.49,20.9565,7333
2022-11-21,21.26,21.795,21.25,21.67,21.132,5771
2022-11-18,21.19,21.545,20.98,21.42,20.8882,13271
2022-11-17,21.24,21.6,20.9706,21.18,20.6542,16455
2022-11-16,21.01,21.345,21.01,21.33,20.8005,7101
2022-11-15,21.19,21.56,21.19,21.35,20.82,4579
2022-11-14,21.7,21.7,21.13,21.33,20.8005,6597
2022-11-11,20.72,20.98,20.7,20.98,20.4592,3088
2022-11-10,20.59,21.3444,20.4,20.97,20.4494,23930
2022-11-09,20.49,20.59,20.49,20.59,20.0788,2468
2022-11-08,20.0101,20.6,20.0101,20.34,19.835,3418
2022-11-07,20.25,20.38,20.0544,20.21,19.7083,2929
2022-11-04,20.46,20.52,20.22,20.4,19.8936,2598
2022-11-03,20.23,20.48,20.1002,20.42,19.9131,6671
2022-11-02,20.05,20.5,19.83,20.28,19.7765,26320
2022-11-01,20.17,20.48,20.05,20.2,19.6985,9955
2022-10-31,20.109,20.42,20.0,20.0,19.5035,12795
2022-10-28,19.25,20.57,19.25,20.57,20.0593,14478
2022-10-27,18.801,19.56,18.8,19.4,18.9184,26515
2022-10-26,18.471,18.88,18.45,18.67,18.2065,4135
2022-10-25,18.55,18.8599,18.48,18.5,18.0407,3324
2022-10-24,18.05,18.86,18.0,18.79,18.3235,3037
2022-10-21,18.83,18.83,18.55,18.67,18.2065,2860
2022-10-20,18.6405,18.6405,18.1975,18.37,17.914,6550
2022-10-19,18.71,18.71,18.52,18.52,18.0602,3325
2022-10-18,18.95,18.95,18.68,18.68,18.2163,5200
2022-10-17,18.87,18.97,18.84,18.92,18.4503,6368
2022-10-14,18.78,18.78,18.635,18.735,18.2699,2247
2022-10-13,18.62,19.03,18.5695,18.94,18.4698,10674
2022-10-12,18.58,19.14,18.56,18.78,18.3138,17542
2022-10-11,18.84,19.095,18.54,18.76,18.2943,5830
2022-10-10,18.48,18.675,18.48,18.56,18.0992,6116
2022-10-07,18.69,18.9,18.38,18.38,17.9237,4368
2022-10-06,19.16,19.5825,18.46,18.8,18.3333,39160
2022-10-05,19.42,19.42,19.13,19.27,18.7916,6629
2022-10-04,19.44,19.7,19.44,19.46,18.9769,4029
2022-10-03,19.4,19.4,19.28,19.31,18.8306,23556
2022-09-30,19.5,19.5,19.28,19.39,18.9086,21906
2022-09-29,19.765,19.86,19.3989,19.5,19.0159,12260
2022-09-28,19.65,20.18,19.65,19.85,19.3572,16416
2022-09-27,20.01,20.01,19.5,19.76,19.2694,38632
2022-09-26,20.365,20.365,19.84,20.0,19.5035,16937
2022-09-23,20.65,20.65,20.2601,20.5,19.9911,6833
2022-09-22,20.646,20.84,20.27,20.7,20.1861,106330
2022-09-21,20.3,20.67,20.3,20.67,20.1569,29399
2022-09-20,20.55,20.55,20.26,20.35,19.8448,17431
2022-09-19,20.66,20.68,20.55,20.68,20.1666,4040
2022-09-16,20.95,21.0,20.61,20.61,20.0983,23069
2022-09-15,20.95,21.1,20.9,21.1,20.5762,6185
2022-09-14,20.8,21.1499,20.78,21.0,20.3324,28029
2022-09-13,20.38,21.61,20.22,20.79,20.1291,44167
2022-09-12,20.31,20.9,20.31,20.47,19.8192,24980
2022-09-09,20.218,20.3,19.93,20.09,19.4513,26847
2022-09-08,20.0,20.1,19.8,20.1,19.461,11058
2022-09-07,19.78,20.3573,19.75,20.0,19.3642,11339
2022-09-06,20.01,20.15,19.76,19.8501,19.219,24570
2022-09-02,20.0,20.42,19.76,20.15,19.5094,32401
2022-09-01,20.9861,20.9861,19.78,20.15,19.5094,21814
2022-08-31,19.34,20.3,19.34,20.2,19.5578,15677
2022-08-30,19.262,19.88,19.26,19.88,19.248,45458
2022-08-29,19.47,19.52,19.19,19.366,18.7503,21210
2022-08-26,19.13,19.35,19.1,19.35,18.7348,37045
2022-08-25,19.32,19.32,19.1,19.1,18.4928,5783
2022-08-24,19.28,19.28,19.1,19.1,18.4928,3982
2022-08-23,19.163,19.23,19.1,19.23,18.6187,5673
2022-08-22,19.3,19.475,19.24,19.38,18.7639,4158
2022-08-19,18.84,19.45,18.84,19.125,18.517,4496
2022-08-18,19.36,19.44,19.1,19.44,18.822,9498
2022-08-17,18.59,19.19,18.59,19.06,18.4541,6324
2022-08-16,19.0,19.25,18.8,19.01,18.4057,7469
2022-08-15,18.75,19.02,18.71,19.0,18.396,19161
2022-08-12,18.6,18.75,18.39,18.62,18.0281,4352
2022-08-11,18.51,18.75,18.3101,18.67,18.0765,24015
2022-08-10,18.27,18.7148,18.27,18.7148,18.1198,4152
2022-08-09,18.52,18.52,18.345,18.4,17.815,2059
2022-08-08,18.15,18.63,18.15,18.45,17.8635,11206
2022-08-05,18.01,18.305,18.01,18.19,17.6117,6728
2022-08-04,18.06,18.48,17.93,18.17,17.5924,3689
2022-08-03,18.06,18.3499,18.06,18.08,17.5052,5074
2022-08-02,17.83,18.62,17.83,18.22,17.6408,7378
2022-08-01,17.99,18.47,17.9704,18.27,17.6892,7029
2022-07-29,17.79,17.9,17.79,17.84,17.2728,5889
2022-07-28,17.6711,17.9259,17.63,17.63,17.0695,4398
2022-07-27,17.77,17.9,17.5,17.6,17.0405,9828
2022-07-26,17.674,17.7,17.46,17.61,17.0502,5211
2022-07-25,17.39,17.66,17.1798,17.43,16.8759,6447
2022-07-22,17.32,17.56,17.29,17.31,16.7597,8304
2022-07-21,17.08,17.31,16.96,17.13,16.5854,10318
2022-07-20,16.83,17.15,16.83,16.96,16.4208,5902
2022-07-19,16.97,17.14,16.96,17.05,16.508,56657
2022-07-18,16.75,17.13,16.75,17.03,16.4886,13049
2022-07-15,16.75,16.75,16.6,16.61,16.082,4727
2022-07-14,16.5,16.68,16.5,16.67,16.14,6351
2022-07-13,16.56,16.68,16.56,16.6,16.0723,12313
2022-07-12,16.58,16.72,16.56,16.59,16.0626,2250
2022-07-11,16.4,16.75,16.4,16.6,16.0723,15194
2022-07-08,16.73,16.73,16.25,16.41,15.8883,16320
2022-07-07,16.68,16.68,16.68,16.68,16.1497,572
2022-07-06,16.76,16.89,16.4,16.68,16.1497,81469
2022-07-05,16.76,16.91,16.665,16.77,16.2369,4142
2022-07-01,16.88,16.94,16.5548,16.77,16.2369,5928
2022-06-30,16.69,17.0,16.66,16.8,16.2659,11606
2022-06-29,16.5,16.65,16.5,16.5,15.9754,8733
2022-06-28,16.2,16.78,16.15,16.48,15.9561,56866
2022-06-27,16.42,16.49,16.41,16.45,15.927,1792
2022-06-24,16.87,16.87,16.42,16.42,15.898,8042
2022-06-23,16.7091,16.7091,16.42,16.42,15.898,4596
2022-06-22,16.25,16.53,16.16,16.4,15.8786,6765
2022-06-21,16.32,16.43,16.25,16.28,15.7624,15653
2022-06-17,15.9,16.69,15.9,16.69,16.1594,17175
2022-06-16,16.67,16.67,15.75,15.75,15.2493,9519
2022-06-15,16.5,16.5,16.48,16.48,15.9561,3296
2022-06-14,17.3204,17.3204,16.5701,16.81,16.1304,6910
2022-06-13,16.51,17.1004,16.51,16.63,15.9576,10141
2022-06-10,16.927,17.0,16.6332,16.6559,15.9825,4157
2022-06-09,16.46,17.0,16.46,16.7095,16.0339,11804
2022-06-08,16.37,16.67,16.33,16.58,15.9097,8426
2022-06-07,16.41,16.65,16.11,16.11,15.4587,4501
2022-06-06,16.23,16.38,15.85,16.2,15.545,13168
2022-06-03,16.36,16.36,15.92,16.02,15.3723,3191
2022-06-02,16.17,16.41,16.17,16.21,15.5546,9763
2022-06-01,16.35,16.35,15.8,15.95,15.3051,4961
2022-05-31,16.0,16.0,15.8,15.8,15.1612,8592
2022-05-27,16.25,16.25,16.0,16.0,15.3531,4271
2022-05-26,15.96,16.04,15.87,15.87,15.2284,1096
2022-05-25,15.92,15.92,15.9176,15.9176,15.274,682
2022-05-24,16.25,16.29,15.885,16.01,15.3627,4665
2022-05-23,16.1,16.14,15.95,15.96,15.3147,981
2022-05-20,16.39,16.39,16.01,16.01,15.3627,2919
2022-05-19,15.86,16.035,15.86,15.94,15.2955,1727
2022-05-18,15.8729,16.48,15.8729,16.06,15.4107,7928
2022-05-17,16.2,16.475,16.2,16.22,15.5642,9121
2022-05-16,15.8,16.49,15.67,15.82,15.1804,13093
2022-05-13,16.6,16.69,16.5,16.5,15.8329,7699
2022-05-12,16.38,16.53,16.25,16.445,15.7801,7637
2022-05-11,15.63,16.125,15.63,16.0,15.3531,20184
2022-05-10,16.7,16.71,16.0,16.175,15.521,5711
2022-05-09,16.69,16.8037,16.4107,16.75,16.0728,8898
2022-05-06,16.72,17.01,16.72,16.95,16.2647,3749
2022-05-05,16.99,16.99,16.68,16.84,16.1591,4549
2022-05-04,17.06,17.06,16.89,16.99,16.3031,7935
2022-05-03,17.29,17.29,17.0,17.24,16.543,2042
2022-05-02,17.39,17.39,17.0,17.0,16.3127,6725
2022-04-29,17.25,17.25,17.145,17.2,16.5046,2564
2022-04-28,16.9351,17.27,16.9351,17.26,16.5622,881
2022-04-27,17.2,17.45,17.1,17.31,16.6101,1992
2022-04-26,17.25,17.5,17.23,17.49,16.7829,2780
2022-04-25,17.83,17.9038,17.11,17.84,17.1187,4321
2022-04-22,17.3,17.94,17.25,17.94,17.2147,8272
2022-04-21,17.15,17.485,17.15,17.38,16.6773,814
2022-04-20,17.01,17.27,17.01,17.27,16.5718,1343
2022-04-19,17.0,17.19,16.86,17.01,16.3223,7490
2022-04-18,17.018,17.04,17.0001,17.02,16.3319,1221
2022-04-14,17.12,17.17,17.0,17.0,16.3127,2719
2022-04-13,17.29,17.29,17.04,17.04,16.3511,2306
2022-04-12,16.6832,17.03,16.6832,17.03,16.3415,1084
2022-04-11,17.2,17.2,16.97,17.1,16.4086,2084
2022-04-08,17.76,18.3,17.4,17.7,16.9844,1546
2022-04-07,16.75,17.01,16.75,17.01,16.3223,5234
2022-04-06,16.67,17.18,16.67,16.9,16.2167,3137
2022-04-05,17.67,17.67,17.3,17.3,16.6005,5565
2022-04-04,17.75,17.75,17.75,17.75,17.0324,955
2022-04-01,18.2,18.2,17.78,17.78,17.0611,2635
2022-03-31,18.11,18.17,17.95,17.95,17.2243,3045
2022-03-30,17.97,17.98,17.97,17.98,17.2531,1116
2022-03-29,18.225,18.225,17.96,17.98,17.2531,2833
2022-03-28,18.0,18.75,17.94,18.0,17.2722,44594
2022-03-25,18.0601,18.08,17.8,17.8134,17.0932,6382
2022-03-24,18.0,18.0,18.0,18.0,17.2722,316
2022-03-23,17.78,18.0,17.78,18.0,17.2722,1183
2022-03-22,18.11,18.23,18.11,18.23,17.4929,562
2022-03-21,17.91,18.27,17.91,18.1,17.3682,2334
2022-03-18,18.08,18.6,17.85,17.89,17.1667,10247
2022-03-17,18.0,18.22,18.0,18.22,17.4834,1944
2022-03-16,18.01,18.09,18.01,18.09,17.3586,969
2022-03-15,18.07,18.08,18.0001,18.08,17.349,2623
2022-03-14,18.41,18.46,18.3,18.37,17.5121,6410
2022-03-11,18.34,18.47,18.34,18.43,17.5693,1917
2022-03-10,18.71,18.73,18.0,18.3,17.4454,89435
2022-03-09,18.51,18.71,18.35,18.44,17.5789,19472
2022-03-08,18.51,18.69,18.5,18.52,17.6551,4885
2022-03-07,18.615,18.6691,18.51,18.51,17.6456,5148
2022-03-04,18.34,18.48,18.34,18.35,17.4931,4894
2022-03-03,18.17,18.32,18.15,18.32,17.4645,3070
2022-03-02,17.97,18.4688,17.96,18.35,17.4931,13555
2022-03-01,18.22,18.22,17.71,17.71,16.883,4682
2022-02-28,17.85,18.13,17.81,17.87,17.0355,9835
2022-02-25,17.83,17.85,17.82,17.85,17.0164,1178
2022-02-24,17.7,17.92,17.7,17.7,16.8734,4163
2022-02-23,18.05,18.095,18.039,18.05,17.2071,6211
2022-02-22,18.05,18.24,18.0,18.0,17.1594,2047
2022-02-18,18.06,18.185,18.05,18.05,17.2071,5783
2022-02-17,18.05,18.157,18.05,18.1,17.2547,6614
2022-02-16,18.21,18.295,18.0,18.05,17.2071,20612
2022-02-15,18.13,18.25,18.0,18.15,17.3024,7533
2022-02-14,17.89,18.05,17.89,18.0,17.1594,8325
2022-02-11,17.83,17.89,17.81,17.81,16.9783,6568
2022-02-10,17.7,17.79,17.7,17.71,16.883,976
2022-02-09,17.675,17.8,17.675,17.8,16.9688,5245
2022-02-08,17.69,17.69,17.67,17.67,16.8448,702
2022-02-07,17.57,17.74,17.57,17.71,16.883,2277
2022-02-04,17.58,17.6299,17.55,17.55,16.7304,1272
2022-02-03,17.53,17.55,17.53,17.55,16.7304,996
2022-02-02,17.7,17.75,17.7,17.75,16.9211,3947
2022-02-01,17.53,17.74,17.53,17.71,16.883,4073
2022-01-31,17.64,17.7,17.61,17.66,16.8353,6394
2022-01-28,17.522,17.55,17.475,17.5,16.6828,6177
2022-01-27,17.5,17.67,17.46,17.48,16.6637,5569
2022-01-26,17.5,17.65,17.354,17.5,16.6828,6027
2022-01-25,17.58,17.65,17.5,17.55,16.7304,8040
2022-01-24,17.67,17.67,17.5,17.58,16.759,5972
2022-01-21,17.625,17.625,17.5,17.51,16.6923,9175
2022-01-20,17.6,17.615,17.58,17.58,16.759,8079
2022-01-19,17.6389,17.6389,17.6,17.63,16.8067,2931
2022-01-18,17.62,17.7,17.51,17.54,16.7209,7042
2022-01-14,17.405,17.62,17.3,17.49,16.6732,7782
2022-01-13,17.31,17.425,17.3,17.32,16.5112,14606
2022-01-12,17.53,17.56,17.305,17.35,16.5398,8823
2022-01-11,17.33,17.67,17.3038,17.65,16.8258,3312
2022-01-10,17.5783,17.5783,17.36,17.51,16.6923,3728
2022-01-07,17.74,17.74,17.3,17.33,16.5207,10366
2022-01-06,17.74,17.74,17.32,17.55,16.7304,12638
2022-01-05,17.39,17.5,17.33,17.5,16.6828,12187
2022-01-04,17.3,17.45,17.3,17.39,16.5779,14460
2022-01-03,17.28,17.37,17.21,17.29,16.4826,5883
