date,open,high,low,close,adjusted_close,volume
2022-11-10,12.79,14.64,12.71,14.2,14.2,6525311
2022-11-09,12.87,12.87,11.56,11.82,11.82,4004133
2022-11-08,13.3,13.658,12.64,13.02,13.02,2145597
2022-11-07,14.07,14.2,12.9278,13.3,13.3,1957915
2022-11-04,14.72,14.8193,13.43,13.91,13.91,1384434
2022-11-03,14.31,15.16,14.24,14.36,14.36,1680422
2022-11-02,15.28,16.03,14.74,14.75,14.75,1916600
2022-11-01,16.01,16.51,15.29,15.32,15.32,2487229
2022-10-31,15.6,15.96,15.33,15.7,15.7,2229980
2022-10-28,14.63,15.7,14.26,15.52,15.52,2697300
2022-10-27,15.01,15.6,14.45,14.49,14.49,1874355
2022-10-26,14.0,15.54,13.9177,14.8,14.8,2917994
2022-10-25,12.47,14.328,12.465,14.22,14.22,3860083
2022-10-24,12.48,12.88,11.9,12.46,12.46,2457224
2022-10-21,12.82,12.92,12.19,12.63,12.63,3616751
2022-10-20,13.6,13.75,12.78,12.9,12.9,2624606
2022-10-19,13.56,14.17,13.45,13.55,13.55,2744899
2022-10-18,13.93,14.38,13.2289,13.56,13.56,3398988
2022-10-17,13.53,13.95,13.193,13.43,13.43,3720533
2022-10-14,14.46,15.33,13.32,13.345,13.345,3820909
2022-10-13,13.7,15.41,13.42,14.78,14.78,3725779
2022-10-12,14.145,14.365,13.72,14.2,14.2,2128688
2022-10-11,13.77,14.55,13.41,14.11,14.11,2654715
2022-10-10,13.93,14.01,12.76,13.65,13.65,3818297
2022-10-07,14.89,15.06,13.875,14.09,14.09,2788785
2022-10-06,15.81,16.6499,15.1,15.14,15.14,2242827
2022-10-05,15.23,16.41,14.729,16.03,16.03,4412586
2022-10-04,15.0,15.94,14.76,15.91,15.91,2942234
2022-10-03,14.3,14.855,13.84,14.53,14.53,2396745
2022-09-30,14.54,14.77,14.12,14.17,14.17,2268358
2022-09-29,15.64,15.7,14.31,14.43,14.43,3273395
2022-09-28,14.89,16.09,14.67,15.88,15.88,4077871
2022-09-27,15.04,15.138,14.28,14.73,14.73,3291336
2022-09-26,15.58,16.1,14.51,14.54,14.54,3605585
2022-09-23,14.97,15.88,14.65,15.69,15.69,5349425
2022-09-22,15.94,15.94,14.61,15.25,15.25,6241001
2022-09-21,16.11,17.91,15.77,15.9,15.9,12765660
2022-09-20,17.26,17.28,15.97,16.03,16.03,4757982
2022-09-19,18.14,18.1922,17.045,17.06,17.06,4424627
2022-09-16,19.3,19.3,18.18,18.29,18.29,5198212
2022-09-15,20.15,20.49,19.35,19.55,19.55,3992307
2022-09-14,21.03,21.1,19.77,20.13,20.13,4170748
2022-09-13,21.98,22.34,20.99,21.12,21.12,3934650
2022-09-12,22.65,23.33,22.16,23.3,23.3,3185060
2022-09-09,22.1,22.88,21.86,22.55,22.55,3190684
2022-09-08,21.89,21.97,21.08,21.69,21.69,2854520
2022-09-07,21.77,22.32,21.06,21.96,21.96,2858177
2022-09-06,23.5,23.555,21.35,21.72,21.72,3842757
2022-09-02,24.7,24.8,23.27,23.42,23.42,2043140
2022-09-01,24.28,24.65,23.07,24.57,24.57,2375016
2022-08-31,24.85,25.875,24.06,24.4,24.4,2406006
2022-08-30,24.82,25.329,23.9003,24.52,24.52,2062146
2022-08-29,24.41,25.1897,23.91,24.52,24.52,2318859
2022-08-26,27.165,27.23,24.61,24.79,24.79,3439488
2022-08-25,26.9,27.8298,26.18,26.78,26.78,3026486
2022-08-24,25.955,26.99,25.53,26.22,26.22,2044170
2022-08-23,27.4,27.53,26.07,26.08,26.08,2494836
2022-08-22,28.39,28.5484,26.86,27.06,27.06,2825462
2022-08-19,32.36,32.485,28.915,29.17,29.17,4082198
2022-08-18,34.71,34.74,32.9,33.22,33.22,2353055
2022-08-17,35.38,36.18,34.54,34.71,34.71,2025822
2022-08-16,35.21,36.86,33.36,35.83,35.83,3833861
2022-08-15,36.8,37.2822,35.1956,35.7,35.7,1902622
2022-08-12,37.26,37.38,35.18,36.69,36.69,2491962
2022-08-11,37.372,41.99,36.01,36.66,36.66,3795224
2022-08-10,38.24,38.55,36.05,36.94,36.94,2229143
2022-08-09,38.7,38.8,35.88,37.05,37.05,2897487
2022-08-08,38.14,44.59,38.02,39.31,39.31,6186550
2022-08-05,30.13,39.66,30.0264,38.26,38.26,12655580
2022-08-04,33.31,34.15,31.13,31.39,31.39,4257051
2022-08-03,33.35,34.5,33.045,34.05,34.05,1840703
2022-08-02,31.61,34.44,31.4512,33.28,33.28,1548036
2022-08-01,31.44,34.15,31.43,32.03,32.03,1883026
2022-07-29,31.3,32.235,30.75,31.99,31.99,1406403
2022-07-28,30.55,32.4299,29.845,31.43,31.43,2713206
2022-07-27,31.728,32.58,30.2,32.44,32.44,2391663
2022-07-26,32.755,32.83,30.315,30.51,30.51,2218942
2022-07-25,36.0,36.24,32.26,33.44,33.44,2970852
2022-07-22,37.32,38.07,35.54,36.29,36.29,1651163
2022-07-21,36.99,39.39,36.37,37.99,37.99,3222759
2022-07-20,37.49,38.5739,35.95,37.17,37.17,2827600
2022-07-19,34.84,37.8,34.32,37.56,37.56,3049973
2022-07-18,34.705,35.93,33.35,34.68,34.68,3211827
2022-07-15,30.12,34.31,30.12,34.01,34.01,4364557
2022-07-14,30.1,30.6,29.25,29.92,29.92,1761206
2022-07-13,30.0,31.08,29.67,30.62,30.62,2322561
2022-07-12,29.8,30.9,29.58,30.67,30.67,2177643
2022-07-11,31.95,32.4799,28.88,29.98,29.98,2439883
2022-07-08,30.86,33.09,30.76,31.95,31.95,3301717
2022-07-07,28.75,31.77,28.7424,31.76,31.76,5179939
2022-07-06,27.03,29.91,26.6794,29.03,29.03,3559152
2022-07-05,25.48,27.72,25.16,27.38,27.38,3277588
2022-07-01,23.76,25.83,23.75,25.66,25.66,2339896
2022-06-30,23.75,24.65,23.17,23.94,23.94,2474451
2022-06-29,24.01,24.4388,22.66,24.36,24.36,1988065
2022-06-28,25.38,26.68,23.685,23.78,23.78,2822772
2022-06-27,25.652,26.199,23.86,25.18,25.18,3460799
2022-06-24,26.4,27.185,24.6,25.42,25.42,9299184
2022-06-23,25.39,26.62,24.695,26.06,26.06,2816195
2022-06-22,24.69,26.31,24.68,25.39,25.39,2272621
2022-06-21,24.0,25.61,23.98,25.42,25.42,2621131
2022-06-17,23.79,24.87,23.38,23.72,23.72,3503708
2022-06-16,24.2,25.22,23.08,23.91,23.91,2526020
2022-06-15,22.62,26.6089,22.6,25.56,25.56,4758879
2022-06-14,23.559,23.559,21.81,22.43,22.43,2360566
2022-06-13,22.0,23.27,21.4888,22.27,22.27,3246680
2022-06-10,22.86,23.3,22.2,22.86,22.86,2232508
2022-06-09,25.0,25.0,22.7,22.86,22.86,4266043
2022-06-08,24.53,26.73,24.53,25.05,25.05,1856216
2022-06-07,24.12,25.29,23.83,24.79,24.79,2131061
2022-06-06,25.47,25.88,24.3781,25.02,25.02,1697131
2022-06-03,26.48,26.83,24.95,25.07,25.07,1463276
2022-06-02,25.09,27.6799,25.09,27.41,27.41,2490466
2022-06-01,26.5,27.0,24.72,25.24,25.24,2541705
2022-05-31,28.275,28.88,26.01,26.45,26.45,3144322
2022-05-27,26.34,28.717,26.05,28.63,28.63,2408947
2022-05-26,25.38,27.3,25.31,26.17,26.17,2695806
2022-05-25,23.06,26.2915,23.01,25.98,25.98,3689101
2022-05-24,26.41,26.56,22.2,22.94,22.94,4582447
2022-05-23,24.29,24.67,23.0,24.67,24.67,2472748
2022-05-20,25.71,26.0,23.51,24.37,24.37,3838544
2022-05-19,25.91,27.29,25.36,25.5,25.5,3209818
2022-05-18,26.6,27.68,25.13,26.42,26.42,2755511
2022-05-17,28.0,28.535,25.51,26.96,26.96,3825909
2022-05-16,30.7,31.0787,27.05,27.24,27.24,3605363
2022-05-13,26.05,31.88,25.88,31.24,31.24,9799618
2022-05-12,21.03,29.4,20.5,25.08,25.08,22395311
2022-05-11,30.28,30.55,25.75,26.17,26.17,6869992
2022-05-10,31.84,32.614,28.28,30.37,30.37,3349534
2022-05-09,35.0,35.4,30.77,31.155,31.155,3578301
2022-05-06,38.54,38.72,35.43,35.83,35.83,1954131
2022-05-05,40.9,40.99,37.59,38.43,38.43,2110766
2022-05-04,38.8,41.95,37.9292,41.76,41.76,2773781
2022-05-03,37.81,39.41,37.45,38.9,38.9,2266777
2022-05-02,36.53,38.33,35.94,38.33,38.33,1868830
2022-04-29,39.23,40.82,36.79,36.88,36.88,1814481
2022-04-28,37.76,39.88,36.64,39.82,39.82,3634543
2022-04-27,35.54,47.44,35.41,38.22,38.22,20088330
2022-04-26,38.18,38.4762,35.53,35.53,35.53,2168431
2022-04-25,37.61,38.66,36.67,38.48,38.48,1579112
2022-04-22,38.63,40.11,37.53,37.6,37.6,2017230
2022-04-21,40.27,40.79,37.6,38.51,38.51,2193877
2022-04-20,42.01,42.17,39.59,40.19,40.19,1855987
2022-04-19,40.31,43.2,40.06,42.34,42.34,2641135
2022-04-18,43.07,43.2,40.28,40.76,40.76,2011713
2022-04-14,44.7,45.29,42.8721,43.01,43.01,1786937
2022-04-13,43.2,45.32,43.01,45.02,45.02,1554929
2022-04-12,44.94,46.5,42.98,43.58,43.58,1812645
2022-04-11,43.0,44.88,42.41,43.96,43.96,1294779
2022-04-08,43.94,45.3054,42.765,43.11,43.11,1692149
2022-04-07,43.64,44.6837,41.431,43.94,43.94,2163028
2022-04-06,46.5,46.74,42.51,43.56,43.56,3296598
2022-04-05,50.7,50.88,46.9,47.4,47.4,2322553
2022-04-04,49.68,51.98,49.3,51.44,51.44,1874375
2022-04-01,48.48,49.49,47.38,49.3,49.3,1677804
2022-03-31,49.43,50.18,47.845,48.31,48.31,1958966
2022-03-30,50.28,51.93,48.5355,48.99,48.99,1968103
2022-03-29,49.41,52.73,49.41,51.37,51.37,3650818
2022-03-28,45.65,49.42,45.5,49.14,49.14,4524611
2022-03-25,51.22,51.22,48.05,48.63,48.63,1747565
2022-03-24,50.28,50.65,47.7,50.58,50.58,2535603
2022-03-23,51.2,53.47,49.93,50.1,50.1,3074237
2022-03-22,48.845,51.625,47.81,51.26,51.26,3207866
2022-03-21,50.27,50.375,47.26,48.41,48.41,2764340
2022-03-18,48.22,51.9899,47.19,50.28,50.28,4965970
2022-03-17,43.44,47.05,43.21,46.79,46.79,2728007
2022-03-16,40.15,43.96,39.39,43.96,43.96,3633953
2022-03-15,36.1,39.28,35.74,38.89,38.89,2636243
2022-03-14,38.13,38.4,36.1,36.17,36.17,2647233
2022-03-11,42.79,42.9059,38.38,38.76,38.76,3422112
2022-03-10,43.955,43.99,41.73,42.58,42.58,1853196
2022-03-09,43.23,45.5,43.23,44.51,44.51,1899011
2022-03-08,42.0,44.08,40.3,42.48,42.48,2630997
2022-03-07,42.5,44.35,41.14,42.31,42.31,3495460
2022-03-04,45.57,46.76,42.7,43.18,43.18,3062428
2022-03-03,46.055,47.78,44.82,46.41,46.41,3198760
2022-03-02,47.42,47.71,44.63,45.9,45.9,3481702
2022-03-01,46.38,48.9,46.32,47.42,47.42,3344163
2022-02-28,44.36,47.6664,43.73,46.78,46.78,5092990
2022-02-25,44.8,45.7,41.33,44.49,44.49,11613170
2022-02-24,44.065,49.56,42.65,49.0,49.0,7315665
2022-02-23,50.8,51.27,46.75,47.4,47.4,4249386
2022-02-22,50.88,52.5605,50.01,50.54,50.54,3275306
2022-02-18,56.0,56.47,51.88,52.33,52.33,3855993
2022-02-17,59.145,59.3108,55.7301,56.21,56.21,2698622
2022-02-16,60.19,61.6,58.69,59.69,59.69,2171733
2022-02-15,59.4,62.19,59.02,62.0,62.0,1864483
2022-02-14,59.01,60.45,57.73,58.13,58.13,2153306
2022-02-11,61.2,62.73,59.1,59.87,59.87,2048804
2022-02-10,60.498,64.59,60.26,61.49,61.49,2205042
2022-02-09,60.53,63.23,59.65,62.67,62.67,2507639
2022-02-08,59.0,59.99,58.11,59.9,59.9,2077312
2022-02-07,59.0,61.48,58.86,59.28,59.28,3074113
2022-02-04,58.91,59.56,56.53,58.68,58.68,3078331
2022-02-03,63.0,63.5,57.7012,58.01,58.01,3818380
2022-02-02,66.255,67.285,63.31,64.0,64.0,2538439
2022-02-01,65.15,68.06,63.92,66.88,66.88,3534594
2022-01-31,59.155,65.9,59.08,65.13,65.13,7371419
2022-01-28,56.56,56.655,53.1,56.54,56.54,4484757
2022-01-27,60.22,61.335,56.18,56.56,56.56,3148037
2022-01-26,62.977,64.55,59.01,60.18,60.18,4028541
2022-01-25,60.88,62.81,59.0,61.2,61.2,2920994
2022-01-24,59.78,62.6,54.5827,62.49,62.49,5796159
2022-01-21,61.4,63.44,58.88,61.6,61.6,4297607
2022-01-20,66.8,67.56,61.16,61.42,61.42,5184664
2022-01-19,63.73,66.11,62.83,63.2,63.2,2423838
2022-01-18,64.95,64.96,62.6288,63.76,63.76,3173328
2022-01-14,69.09,70.91,63.98,66.58,66.58,6028044
2022-01-13,68.144,74.0,67.95,70.83,70.83,7896179
2022-01-12,69.42,71.08,66.16,67.62,67.62,3155819
2022-01-11,66.02,70.3399,65.25,69.38,69.38,3062525
2022-01-10,68.5,69.252,63.7613,66.62,66.62,4532392
2022-01-07,65.655,73.33,65.65,68.52,68.52,11708660
2022-01-06,58.5,68.75,58.0,67.06,67.06,14914820
2022-01-05,65.91,66.03,58.4212,58.49,58.49,10433950
2022-01-04,64.46,64.99,60.42,61.62,61.62,3666698
2022-01-03,65.68,66.58,63.74,64.87,64.87,2740333
