date,open,high,low,close,adjusted_close,volume
2023-07-31,3.59,3.69,3.34,3.42,3.42,302500
2023-07-28,3.4,3.6,3.26,3.53,3.53,338800
2023-07-27,3.44,3.49,3.3,3.35,3.35,316700
2023-07-26,3.48,3.57,3.41,3.46,3.46,99000
2023-07-25,3.58,3.65,3.46,3.5,3.5,143500
2023-07-24,3.73,3.74,3.58,3.6,3.6,112300
2023-07-21,3.75,3.79,3.65,3.73,3.73,78100
2023-07-20,3.75,3.83,3.7,3.74,3.74,86300
2023-07-19,3.89,3.91,3.76,3.79,3.79,119300
2023-07-18,4.0,4.06,3.87,3.9,3.9,63400
2023-07-17,3.88,4.08,3.85,4.0,4.0,156400
2023-07-14,4.0,4.06,3.85,3.88,3.88,154500
2023-07-13,3.98,4.08,3.94,3.99,3.99,364200
2023-07-12,4.1,4.15,3.93,3.95,3.95,185300
2023-07-11,4.07,4.17,4.04,4.1,4.1,38000
2023-07-10,4.09,4.16,4.02,4.06,4.06,150300
2023-07-07,4.08,4.21,4.05,4.09,4.09,370400
2023-07-06,4.3,4.3,4.05,4.07,4.07,116000
2023-07-05,4.29,4.45,4.27,4.35,4.35,152500
2023-07-03,4.12,4.7,4.04,4.31,4.31,297200
2023-06-30,4.07,4.19,4.0,4.03,4.03,74700
2023-06-29,4.36,4.49,4.05,4.05,4.05,150900
2023-06-28,4.55,4.74,4.26,4.37,4.37,181100
2023-06-27,4.7,4.79,4.52,4.67,4.67,130200
2023-06-26,4.88,4.97,4.56,4.75,4.75,129700
2023-06-23,5.27,5.29,4.6,4.97,4.97,308700
2023-06-22,4.8,5.4,4.72,5.27,5.27,321200
2023-06-21,4.49,5.03,4.31,4.83,4.83,181900
2023-06-20,4.55,4.59,4.07,4.55,4.55,323100
2023-06-16,4.49,4.53,4.24,4.5,4.5,215200
2023-06-15,4.59,4.62,4.37,4.49,4.49,125900
2023-06-14,4.62,4.75,4.45,4.62,4.62,179600
2023-06-13,4.4,4.73,4.35,4.62,4.62,202400
2023-06-12,4.25,4.44,4.1,4.39,4.39,383600
2023-06-09,4.38,4.38,3.79,4.25,4.25,623100
2023-06-08,4.13,4.69,4.06,4.29,4.29,370300
2023-06-07,4.01,4.19,3.9,4.0,4.0,74700
2023-06-06,4.0,4.2,3.72,4.0,4.0,202900
2023-06-05,3.31,4.28,3.31,4.03,4.03,793600
2023-06-02,3.09,3.45,3.02,3.31,3.31,236500
2023-06-01,3.08,3.11,3.0,3.06,3.06,49200
2023-05-31,3.08,3.1,2.99,3.09,3.09,58700
2023-05-30,3.15,3.15,3.04,3.08,3.08,50400
2023-05-26,3.15,3.22,3.09,3.14,3.14,98500
2023-05-25,3.3,3.33,3.18,3.21,3.21,86500
2023-05-24,3.17,3.41,3.08,3.22,3.22,165000
2023-05-23,3.2,3.33,3.08,3.16,3.16,114200
2023-05-22,3.1,3.39,3.07,3.24,3.24,417200
2023-05-19,3.02,3.1,2.95,3.1,3.1,69800
2023-05-18,2.97,3.05,2.91,2.99,2.99,61200
2023-05-17,3.01,3.1,2.96,2.96,2.96,56800
2023-05-16,3.15,3.15,3.0,3.03,3.03,28800
2023-05-15,2.99,3.1,2.98,3.08,3.08,38800
2023-05-12,2.96,3.05,2.9,2.97,2.97,100500
2023-05-11,3.29,3.29,2.91,2.97,2.97,165300
2023-05-10,3.18,3.34,3.14,3.2,3.2,103000
2023-05-09,3.08,3.19,3.08,3.18,3.18,30600
2023-05-08,3.32,3.34,3.07,3.13,3.13,103400
2023-05-05,3.26,3.43,3.25,3.28,3.28,110200
2023-05-04,3.07,3.29,3.04,3.26,3.26,97800
2023-05-03,3.3,3.33,3.06,3.1,3.1,107100
2023-05-02,3.17,3.31,3.16,3.28,3.28,47100
2023-05-01,3.06,3.34,3.06,3.24,3.24,94800
2023-04-28,3.13,3.19,3.03,3.07,3.07,80600
2023-04-27,3.21,3.21,3.03,3.13,3.13,157000
2023-04-26,3.23,3.26,3.06,3.2,3.2,58000
2023-04-25,3.38,3.4,3.21,3.26,3.26,76000
2023-04-24,3.28,3.44,3.13,3.39,3.39,329100
2023-04-21,3.12,3.3,3.09,3.22,3.22,375200
2023-04-20,3.14,3.14,3.0,3.09,3.09,58900
2023-04-19,2.97,3.3,2.93,3.15,3.15,266200
2023-04-18,2.88,3.04,2.87,2.93,2.93,147900
2023-04-17,2.79,3.0,2.77,3.0,3.0,122900
2023-04-14,2.77,2.84,2.73,2.79,2.79,36100
2023-04-13,2.91,2.97,2.74,2.76,2.76,79100
2023-04-12,3.03,3.03,2.88,2.91,2.91,57500
2023-04-11,2.89,2.96,2.81,2.91,2.91,73900
2023-04-10,2.84,2.84,2.73,2.83,2.83,54300
2023-04-06,2.76,2.84,2.71,2.81,2.81,68500
2023-04-05,2.78,2.84,2.75,2.81,2.81,47300
2023-04-04,2.76,2.86,2.75,2.82,2.82,31100
2023-04-03,2.82,2.92,2.76,2.83,2.83,168200
2023-03-31,2.85,2.96,2.77,2.82,2.82,132400
2023-03-30,2.74,2.93,2.72,2.83,2.83,135500
2023-03-29,2.79,2.85,2.65,2.81,2.81,108800
2023-03-28,2.73,3.09,2.72,2.78,2.78,218900
2023-03-27,2.8,2.8,2.61,2.72,2.72,69400
2023-03-24,2.39,2.83,2.39,2.71,2.71,213000
2023-03-23,2.4,2.51,2.35,2.43,2.43,72800
2023-03-22,2.46,2.6,2.38,2.4,2.4,49500
2023-03-21,2.39,2.54,2.33,2.45,2.45,99800
2023-03-20,2.38,2.43,2.24,2.3,2.3,170300
2023-03-17,2.55,2.55,2.35,2.39,2.39,325800
2023-03-16,2.56,2.65,2.49,2.54,2.54,87500
2023-03-15,2.6,2.74,2.49,2.62,2.62,102100
2023-03-14,2.58,2.8,2.55,2.6,2.6,102100
2023-03-13,2.57,2.66,2.46,2.51,2.51,205800
2023-03-10,2.8,2.88,2.62,2.69,2.69,260000
2023-03-09,3.29,3.37,2.81,2.86,2.86,238200
2023-03-08,2.87,3.29,2.83,3.27,3.27,929900
2023-03-07,2.68,3.07,2.68,2.8,2.8,515100
2023-03-06,2.59,2.74,2.46,2.69,2.69,165400
2023-03-03,2.45,2.53,2.38,2.53,2.53,80500
2023-03-02,2.25,2.45,2.25,2.42,2.42,120400
2023-03-01,2.26,2.34,2.21,2.28,2.28,49500
2023-02-28,2.28,2.37,2.25,2.29,2.29,133100
2023-02-27,2.31,2.34,2.23,2.29,2.29,98700
2023-02-24,2.28,2.31,2.19,2.25,2.25,159700
2023-02-23,2.34,2.35,2.23,2.3,2.3,193800
2023-02-22,2.34,2.36,2.31,2.33,2.33,87800
2023-02-21,2.37,2.41,2.32,2.35,2.35,95600
2023-02-17,2.32,2.44,2.32,2.38,2.38,124400
2023-02-16,2.35,2.4,2.32,2.34,2.34,107600
2023-02-15,2.4,2.44,2.35,2.38,2.38,216800
2023-02-14,2.47,2.52,2.37,2.4,2.4,83500
2023-02-13,2.48,2.52,2.4,2.45,2.45,89200
2023-02-10,2.51,2.55,2.48,2.48,2.48,162100
2023-02-09,2.63,2.71,2.51,2.51,2.51,180100
2023-02-08,2.62,2.73,2.62,2.68,2.68,61400
2023-02-07,2.69,2.73,2.59,2.59,2.59,194500
2023-02-06,2.77,2.84,2.68,2.68,2.68,109600
2023-02-03,2.77,2.9,2.72,2.76,2.76,158400
2023-02-02,2.68,2.84,2.62,2.82,2.82,254600
2023-02-01,2.55,2.65,2.52,2.65,2.65,105200
2023-01-31,2.51,2.57,2.5,2.52,2.52,195300
2023-01-30,2.65,2.67,2.52,2.52,2.52,104300
2023-01-27,2.62,2.71,2.61,2.65,2.65,196800
2023-01-26,2.64,2.64,2.59,2.62,2.62,187100
2023-01-25,2.59,2.6,2.55,2.58,2.58,127500
2023-01-24,2.58,2.65,2.58,2.6,2.6,172700
2023-01-23,2.57,2.61,2.56,2.58,2.58,90500
2023-01-20,2.55,2.59,2.5,2.56,2.56,170600
2023-01-19,2.6,2.6,2.49,2.54,2.54,227100
2023-01-18,2.69,2.71,2.57,2.61,2.61,232900
2023-01-17,2.7,2.72,2.66,2.67,2.67,204600
2023-01-13,2.68,2.75,2.64,2.65,2.65,225400
2023-01-12,2.73,2.75,2.65,2.65,2.65,205300
2023-01-11,3.05,3.15,2.58,2.73,2.73,1603600
2023-01-10,3.06,3.12,3.0,3.05,3.05,191800
2023-01-09,3.15,3.19,3.02,3.06,3.06,164300
2023-01-06,3.11,3.15,2.99,3.1,3.1,188700
2023-01-05,3.06,3.2,2.97,3.08,3.08,238000
2023-01-04,2.85,3.08,2.82,3.06,3.06,170100
2023-01-03,3.09,3.15,2.83,2.86,2.86,115300
2022-12-30,2.74,3.08,2.67,3.08,3.08,241600
2022-12-29,2.37,2.92,2.36,2.82,2.82,1376000
2022-12-28,2.46,2.5,2.34,2.4,2.4,158400
2022-12-27,2.51,2.52,2.34,2.41,2.41,398700
2022-12-23,2.61,2.64,2.46,2.51,2.51,131400
2022-12-22,2.65,2.65,2.39,2.6,2.6,262400
2022-12-21,2.58,2.74,2.4,2.68,2.68,372900
2022-12-20,2.52,2.75,2.47,2.6,2.6,465700
2022-12-19,2.66,2.87,2.51,2.54,2.54,347600
2022-12-16,2.8,2.88,2.65,2.66,2.66,292600
2022-12-15,2.95,3.01,2.8,2.85,2.85,173900
2022-12-14,3.0,3.17,2.95,2.97,2.97,205700
2022-12-13,3.13,3.25,2.95,3.0,3.0,485600
2022-12-12,3.23,3.23,3.08,3.1,3.1,136600
2022-12-09,3.11,3.26,3.06,3.12,3.12,153300
2022-12-08,3.24,3.41,3.1,3.13,3.13,146800
2022-12-07,3.44,3.5,3.18,3.24,3.24,351700
2022-12-06,3.74,3.81,3.48,3.53,3.53,320500
2022-12-05,3.95,4.04,3.7,3.76,3.76,180000
2022-12-02,3.81,4.08,3.75,3.99,3.99,227300
2022-12-01,3.66,3.95,3.66,3.88,3.88,231900
2022-11-30,3.84,3.84,3.58,3.76,3.76,222700
2022-11-29,3.85,3.95,3.8,3.81,3.81,141000
2022-11-28,3.88,4.04,3.81,3.86,3.86,259000
2022-11-25,3.91,3.99,3.75,3.9,3.9,168100
2022-11-23,4.09,4.18,3.88,3.94,3.94,195900
2022-11-22,4.16,4.24,4.04,4.11,4.11,157200
2022-11-21,4.2,4.26,3.99,4.12,4.12,227400
2022-11-18,3.98,4.19,3.9,4.04,4.04,371100
2022-11-17,3.86,4.06,3.81,3.97,3.97,233200
2022-11-16,3.99,4.2,3.79,3.93,3.93,328500
2022-11-15,4.28,4.36,3.96,4.04,4.04,475000
2022-11-14,4.41,4.46,3.89,4.15,4.15,571400
2022-11-11,4.22,4.59,4.19,4.39,4.39,476200
2022-11-10,4.18,4.37,3.92,4.19,4.19,682800
2022-11-09,3.74,4.25,3.6,4.11,4.11,991400
2022-11-08,3.84,4.24,3.62,3.81,3.81,1225000
2022-11-07,4.05,4.05,3.59,3.67,3.67,369000
2022-11-04,3.88,4.03,3.71,3.83,3.83,885600
2022-11-03,4.5,4.6,3.25,3.87,3.87,3495400
2022-11-02,4.85,4.91,4.44,4.46,4.46,306800
2022-11-01,4.71,4.96,4.62,4.9,4.9,256000
2022-10-31,4.4,4.68,4.4,4.59,4.59,333500
2022-10-28,4.34,4.45,4.2,4.4,4.4,270900
2022-10-27,4.51,4.6,4.12,4.33,4.33,182700
2022-10-26,4.35,4.68,4.17,4.33,4.33,374900
2022-10-25,3.82,4.47,3.81,4.18,4.18,428100
2022-10-24,3.55,3.86,3.35,3.82,3.82,348800
