date,open,high,low,close,adjusted_close,volume
2023-07-31,9.0,9.13,8.88,9.09,9.09,691500
2023-07-28,8.8,9.12,8.79,8.95,8.95,730600
2023-07-27,8.92,9.0,8.67,8.71,8.71,665000
2023-07-26,8.96,9.21,8.88,8.91,8.91,521900
2023-07-25,8.99,9.04,8.87,8.94,8.94,748300
2023-07-24,8.97,9.07,8.93,8.98,8.98,746400
2023-07-21,9.33,9.33,8.93,8.94,8.94,530500
2023-07-20,9.43,9.58,9.18,9.22,9.22,296900
2023-07-19,9.61,9.7,9.38,9.46,9.46,490400
2023-07-18,9.62,10.0,9.59,9.6,9.6,420400
2023-07-17,9.28,9.76,9.17,9.64,9.64,584800
2023-07-14,9.25,9.31,8.95,9.29,9.29,356100
2023-07-13,9.46,9.46,9.24,9.29,9.29,394600
2023-07-12,9.52,9.59,9.43,9.45,9.45,356100
2023-07-11,9.58,9.66,9.4,9.41,9.41,330400
2023-07-10,9.43,9.71,9.43,9.57,9.57,396200
2023-07-07,9.15,9.55,9.14,9.46,9.46,541100
2023-07-06,9.36,9.37,8.97,9.15,9.15,463200
2023-07-05,9.64,9.65,9.44,9.45,9.45,477300
2023-07-03,9.64,9.75,9.59,9.75,9.75,219800
2023-06-30,9.86,9.86,9.57,9.62,9.62,371100
2023-06-29,9.8,9.85,9.7,9.77,9.77,571900
2023-06-28,9.62,9.87,9.56,9.75,9.75,281000
2023-06-27,9.4,9.68,9.33,9.6,9.6,367100
2023-06-26,9.18,9.44,9.18,9.35,9.35,215000
2023-06-23,9.22,9.42,9.15,9.2,9.2,2056600
2023-06-22,9.57,9.57,9.33,9.33,9.33,619200
2023-06-21,9.28,9.57,9.2,9.5,9.5,389300
2023-06-20,9.11,9.3,9.09,9.28,9.28,290800
2023-06-16,9.45,9.46,9.06,9.12,9.12,431200
2023-06-15,9.53,9.6,9.36,9.45,9.45,301700
2023-06-14,9.73,9.77,9.39,9.55,9.55,336500
2023-06-13,9.74,9.87,9.64,9.71,9.71,310500
2023-06-12,9.5,9.76,9.46,9.68,9.68,412900
2023-06-09,9.55,9.55,9.36,9.47,9.47,228300
2023-06-08,9.77,9.77,9.48,9.58,9.58,229400
2023-06-07,9.45,9.85,9.45,9.75,9.75,736800
2023-06-06,8.98,9.45,8.89,9.42,9.42,480700
2023-06-05,9.19,9.19,8.94,9.03,9.03,394600
2023-06-02,9.14,9.26,9.01,9.21,9.21,428600
2023-06-01,8.77,9.01,8.62,9.01,9.01,461100
2023-05-31,8.82,8.85,8.47,8.74,8.74,431800
2023-05-30,8.86,9.03,8.7,8.9,8.9,469000
2023-05-26,9.09,9.17,8.54,8.86,8.86,546800
2023-05-25,9.03,9.18,8.92,9.1,9.1,456700
2023-05-24,9.21,9.29,8.94,9.05,9.05,441200
2023-05-23,9.12,9.42,9.05,9.25,9.25,721400
2023-05-22,8.87,9.33,8.79,9.19,9.19,628100
2023-05-19,8.89,9.0,8.68,8.85,8.85,390500
2023-05-18,8.6,8.87,8.6,8.86,8.86,398400
2023-05-17,8.38,8.61,8.27,8.6,8.6,431200
2023-05-16,8.46,8.48,8.29,8.3,8.3,292700
2023-05-15,8.54,8.68,8.5,8.56,8.56,310700
2023-05-12,8.55,8.72,8.44,8.52,8.52,341000
2023-05-11,8.38,8.52,8.32,8.47,8.47,363300
2023-05-10,8.18,8.57,8.15,8.49,8.49,631500
2023-05-09,7.69,8.11,7.56,8.08,8.08,1101400
2023-05-08,8.15,8.15,7.7,7.77,7.77,642400
2023-05-05,7.8,8.16,7.8,8.15,8.15,596600
2023-05-04,7.66,7.75,7.21,7.67,7.67,1109000
2023-05-03,7.68,7.74,7.45,7.6,7.6,941700
2023-05-02,7.81,7.85,7.58,7.7,7.7,500000
2023-05-01,7.74,7.94,7.73,7.89,7.89,656200
2023-04-28,7.57,7.82,7.57,7.73,7.73,529800
2023-04-27,7.63,7.71,7.53,7.55,7.55,536600
2023-04-26,7.86,7.88,7.52,7.57,7.57,645200
2023-04-25,8.17,8.22,7.9,7.91,7.91,397300
2023-04-24,8.1,8.25,8.05,8.25,8.25,267400
2023-04-21,8.17,8.17,7.97,8.07,8.07,433800
2023-04-20,8.1,8.25,8.09,8.21,8.21,378900
2023-04-19,8.17,8.23,8.11,8.17,8.17,267198
2023-04-18,8.42,8.42,8.17,8.2,8.2,231290
2023-04-17,8.35,8.49,8.29,8.33,8.33,445942
2023-04-14,8.48,8.59,8.21,8.35,8.35,399673
2023-04-13,8.36,8.5,8.27,8.415,8.415,402912
2023-04-12,8.39,8.395,8.25,8.28,8.28,306712
2023-04-11,8.15,8.395,8.12,8.3,8.3,472878
2023-04-10,7.8,8.19,7.8,8.1,8.1,589750
2023-04-06,7.92,7.955,7.75,7.81,7.81,579473
2023-04-05,8.0,8.06,7.86,7.94,7.94,468438
2023-04-04,8.7,8.7,7.98,8.07,8.07,526368
2023-04-03,8.76,8.79,8.55,8.71,8.71,362220
2023-03-31,8.55,8.76,8.535,8.73,8.73,547034
2023-03-30,8.47,8.54,8.3701,8.48,8.48,412305
2023-03-29,8.35,8.45,8.26,8.4,8.4,400153
2023-03-28,7.94,8.28,7.82,8.26,8.26,435788
2023-03-27,7.9,7.995,7.67,7.97,7.97,481395
2023-03-24,7.63,7.87,7.62,7.85,7.85,444458
2023-03-23,7.85,7.985,7.73,7.79,7.79,392234
2023-03-22,8.06,8.1525,7.79,7.79,7.79,382005
2023-03-21,7.99,8.21,7.95,8.08,8.08,499978
2023-03-20,7.91,8.02,7.72,7.77,7.77,507714
2023-03-17,8.07,8.09,7.78,7.78,7.78,702944
2023-03-16,7.69,8.3,7.65,8.16,8.16,814371
2023-03-15,7.69,7.92,7.572,7.85,7.85,943169
2023-03-14,8.1,8.39,7.88,7.96,7.96,751906
2023-03-13,8.13,8.38,7.98,8.02,8.02,1190355
2023-03-10,8.59,8.98,8.4,8.48,8.48,1151429
2023-03-09,10.24,10.3,8.52,8.59,8.59,2522671
2023-03-08,9.45,9.597,9.21,9.44,9.44,1099898
2023-03-07,9.64,9.755,9.35,9.49,9.49,1057563
2023-03-06,10.24,10.37,9.46,9.53,9.53,1266536
2023-03-03,10.04,10.21,9.93,10.18,10.18,380242
2023-03-02,10.01,10.2,9.92,10.0,10.0,319252
2023-03-01,10.13,10.235,10.01,10.09,10.09,370612
2023-02-28,10.12,10.35,10.12,10.13,10.13,306432
2023-02-27,10.21,10.48,10.09,10.12,10.12,359119
2023-02-24,10.1,10.22,9.97,10.11,10.11,602744
2023-02-23,10.3,10.4099,10.14,10.27,10.27,258449
2023-02-22,10.06,10.31,10.06,10.21,10.21,353501
2023-02-21,10.77,10.9,10.06,10.06,10.06,413353
2023-02-17,10.75,11.01,10.73,10.86,10.86,355611
2023-02-16,10.52,10.82,10.45,10.725,10.725,343057
2023-02-15,10.29,10.57,10.18,10.56,10.56,248439
2023-02-14,10.43,10.47,10.1,10.39,10.39,403990
2023-02-13,10.21,10.5225,10.1379,10.47,10.47,574431
2023-02-10,10.91,11.0,10.15,10.23,10.23,1127382
2023-02-09,11.16,11.59,10.91,10.96,10.96,615052
2023-02-08,11.0,11.11,10.86,11.04,11.04,411831
2023-02-07,10.78,11.11,10.72,11.09,11.09,430522
2023-02-06,11.33,11.33,10.775,10.84,10.84,752372
2023-02-03,10.9,11.63,10.89,11.31,11.31,821139
2023-02-02,10.54,11.0055,10.47,10.98,10.98,626319
2023-02-01,10.16,10.52,10.07,10.41,10.41,538419
2023-01-31,9.74,10.23,9.6,10.21,10.21,643367
2023-01-30,9.7,9.975,9.63,9.73,9.73,458860
2023-01-27,9.86,9.9899,9.73,9.78,9.78,347305
2023-01-26,9.98,10.0438,9.74,9.82,9.82,335834
2023-01-25,9.8,9.93,9.6247,9.93,9.93,357122
2023-01-24,9.87,10.1,9.65,9.89,9.89,491445
2023-01-23,10.01,10.1,9.76,10.0,10.0,628650
2023-01-20,9.83,10.15,9.7301,9.94,9.94,473188
2023-01-19,10.2,10.25,9.56,9.68,9.68,631441
2023-01-18,10.64,11.03,10.26,10.32,10.32,597562
2023-01-17,11.0,11.0,10.3,10.64,10.64,867492
2023-01-13,10.69,11.01,10.63,10.98,10.98,422578
