date,open,high,low,close,adjusted_close,volume
2023-07-31,5.76,6.23,5.74,6.21,6.21,656100
2023-07-28,5.84,5.97,5.66,5.75,5.75,610000
2023-07-27,6.07,6.12,5.76,5.81,5.81,657200
2023-07-26,5.96,6.195,5.96,6.06,6.06,461200
2023-07-25,6.16,6.17,5.91,5.98,5.98,506200
2023-07-24,6.14,6.315,6.135,6.18,6.18,702600
2023-07-21,5.87,6.16,5.85,6.11,6.11,934500
2023-07-20,5.63,5.875,5.56,5.81,5.81,749400
2023-07-19,5.56,5.898,5.56,5.63,5.63,1216100
2023-07-18,5.43,5.55,5.39,5.49,5.49,646100
2023-07-17,5.35,5.475,5.32,5.41,5.41,612000
2023-07-14,5.27,5.49,5.25,5.35,5.35,584500
2023-07-13,5.3,5.34,5.135,5.19,5.19,776700
2023-07-12,5.88,5.92,5.29,5.32,5.32,936700
2023-07-11,5.55,5.795,5.545,5.78,5.78,550200
2023-07-10,5.61,5.74,5.54,5.57,5.57,588000
2023-07-07,5.51,5.76,5.51,5.63,5.63,797200
2023-07-06,5.77,5.77,5.52,5.56,5.56,510500
2023-07-05,5.77,5.77,5.45,5.7,5.7,697900
2023-07-03,5.77,5.935,5.71,5.79,5.79,386100
2023-06-30,6.02,6.07,5.74,5.75,5.75,2270900
2023-06-29,5.99,6.16,5.865,5.95,5.95,613900
2023-06-28,5.75,6.1,5.75,6.03,6.03,726600
2023-06-27,5.79,5.91,5.55,5.72,5.72,1215400
2023-06-26,6.05,6.16,5.725,5.74,5.74,2002400
2023-06-23,6.13,6.455,6.0,6.1,6.1,2588100
2023-06-22,6.14,6.3,5.99,6.23,6.23,640400
2023-06-21,6.1,6.23,5.97,6.11,6.11,600300
2023-06-20,6.11,6.215,5.96,6.14,6.14,604700
2023-06-16,6.56,6.57,6.105,6.2,6.2,1003000
2023-06-15,6.49,6.66,6.29,6.49,6.49,1165200
2023-06-14,7.3,7.415,6.42,6.47,6.47,1848600
2023-06-13,7.4,7.51,7.16,7.49,7.49,943900
2023-06-12,7.12,7.505,7.11,7.42,7.42,719500
2023-06-09,6.95,7.25,6.87,7.1,7.1,597100
2023-06-08,6.69,6.995,6.61,6.96,6.96,615500
2023-06-07,6.62,6.81,6.55,6.66,6.66,710000
2023-06-06,6.45,6.605,6.34,6.57,6.57,927100
2023-06-05,6.35,6.705,6.32,6.46,6.46,744300
2023-06-02,5.99,6.35,5.95,6.32,6.32,806900
2023-06-01,5.86,6.16,5.73,5.9,5.9,1275000
2023-05-31,5.68,5.93,5.465,5.87,5.87,1136700
2023-05-30,6.13,6.195,5.52,5.73,5.73,685700
2023-05-26,6.35,6.35,6.125,6.16,6.16,572000
2023-05-25,6.43,6.45,6.18,6.35,6.35,705400
2023-05-24,6.54,6.595,6.41,6.5,6.5,555100
2023-05-23,6.61,6.79,6.505,6.57,6.57,989100
2023-05-22,6.73,6.79,6.55,6.61,6.61,852000
2023-05-19,6.73,6.86,6.63,6.73,6.73,835100
2023-05-18,6.85,6.94,6.59,6.64,6.64,705400
2023-05-17,6.75,6.965,6.57,6.85,6.85,1152000
2023-05-16,6.7,6.81,6.65,6.72,6.72,902600
2023-05-15,6.71,6.875,6.63,6.79,6.79,730100
2023-05-12,6.83,6.9,6.635,6.69,6.69,826400
2023-05-11,6.91,7.03,6.63,6.77,6.77,756300
2023-05-10,7.51,7.595,6.96,7.0,7.0,572900
2023-05-09,7.21,7.455,6.78,7.41,7.41,699400
2023-05-08,6.91,7.4,6.845,7.23,7.23,1116900
2023-05-05,7.02,7.62,6.63,6.89,6.89,1346900
2023-05-04,6.65,7.01,6.485,7.0,7.0,1371000
2023-05-03,6.77,6.91,6.525,6.66,6.66,2580900
2023-05-02,6.77,6.85,6.42,6.78,6.78,1420200
2023-05-01,6.71,7.055,6.65,6.85,6.85,2340700
2023-04-28,5.85,6.35,5.8,6.29,6.29,1292500
2023-04-27,5.44,5.895,5.44,5.88,5.88,1072200
2023-04-26,5.51,5.52,5.25,5.5,5.5,1580800
2023-04-25,5.32,5.665,5.22,5.43,5.43,1176600
2023-04-24,5.31,5.39,5.11,5.35,5.35,827200
2023-04-21,5.12,5.435,5.06,5.32,5.32,1556400
2023-04-20,5.21,5.21,4.88,5.12,5.12,3486300
2023-04-19,5.95,5.95,5.25,5.26,5.26,1395000
2023-04-18,6.61,6.75,5.925,5.95,5.95,1092900
2023-04-17,6.58,6.67,6.56,6.6,6.6,621700
2023-04-14,6.88,7.06,6.51,6.58,6.58,861600
2023-04-13,6.95,7.07,6.81,6.85,6.85,1373500
2023-04-12,7.66,7.66,6.85,6.87,6.87,1188400
2023-04-11,7.41,7.74,7.34,7.64,7.64,2526800
2023-04-10,7.37,7.38,7.16,7.36,7.36,1320000
2023-04-06,7.16,7.435,7.07,7.41,7.41,1035000
2023-04-05,6.94,7.22,6.825,7.15,7.15,1026300
2023-04-04,6.72,7.075,6.72,6.97,6.97,1182900
2023-04-03,6.46,6.905,6.27,6.77,6.77,2199600
2023-03-31,6.26,6.425,6.2,6.36,6.36,1065100
2023-03-30,6.16,6.24,6.025,6.23,6.23,690700
2023-03-29,6.21,6.26,6.01,6.08,6.08,1003100
2023-03-28,6.27,6.48,6.15,6.19,6.19,659400
2023-03-27,6.21,6.62,6.14,6.29,6.29,855000
2023-03-24,6.06,6.33,5.945,6.2,6.2,867900
2023-03-23,6.18,6.5,6.115,6.12,6.12,759600
2023-03-22,5.99,6.45,5.94,6.13,6.13,1307000
2023-03-21,5.83,6.1,5.83,5.99,5.99,811300
2023-03-20,5.75,5.795,5.6,5.76,5.76,799800
2023-03-17,5.98,5.99,5.49,5.74,5.74,2237500
2023-03-16,5.98,6.1,5.76,6.01,6.01,699100
2023-03-15,6.08,6.09,5.84,6.08,6.08,1050200
2023-03-14,6.51,6.555,5.93,6.18,6.18,1482000
2023-03-13,6.36,6.755,6.31,6.38,6.38,1614600
2023-03-10,6.49,6.49,6.04,6.08,6.08,857200
2023-03-09,6.86,6.93,6.45,6.5,6.5,1470100
2023-03-08,6.9,6.91,6.65,6.88,6.88,1080100
2023-03-07,7.18,7.18,6.8,6.9,6.9,1083900
2023-03-06,7.6,7.63,7.02,7.21,7.21,1633500
2023-03-03,7.4,7.945,7.2,7.6,7.6,1720900
2023-03-02,7.94,8.025,7.355,7.4,7.4,1700700
2023-03-01,8.5,8.87,7.81,8.03,8.03,2685900
2023-02-28,9.48,10.15,9.41,9.94,9.94,1113100
2023-02-27,9.35,9.64,9.34,9.61,9.61,789300
2023-02-24,9.54,9.54,9.14,9.27,9.27,697500
2023-02-23,9.73,9.91,9.4,9.66,9.66,1099100
2023-02-22,10.78,10.84,10.13,10.16,10.16,567500
2023-02-21,10.92,11.01,10.67,10.7,10.7,376800
2023-02-17,10.96,11.31,10.96,11.07,11.07,569700
2023-02-16,10.93,11.01,10.78,10.95,10.95,455400
2023-02-15,10.76,11.14,10.7,11.1,11.1,374100
2023-02-14,10.97,11.18,10.82,10.91,10.91,323800
2023-02-13,11.0,11.3,10.96,11.05,11.05,377400
2023-02-10,11.09,11.295,11.01,11.12,11.12,341000
2023-02-09,11.35,11.4,11.0,11.16,11.16,358200
2023-02-08,11.44,11.44,11.06,11.25,11.25,383900
2023-02-07,11.1,11.47,10.93,11.42,11.42,885300
2023-02-06,11.54,11.66,11.1,11.15,11.15,337500
2023-02-03,11.69,12.1,11.47,11.65,11.65,504100
2023-02-02,12.2,12.45,11.58,11.73,11.73,797200
2023-02-01,12.32,12.6,11.96,12.48,12.48,441500
2023-01-31,11.89,12.43,11.0,12.35,12.35,734100
2023-01-30,11.86,12.33,11.77,11.87,11.87,601600
2023-01-27,11.75,11.96,11.54,11.87,11.87,490300
2023-01-26,12.07,12.1,11.75,11.77,11.77,349500
2023-01-25,11.69,11.97,11.53,11.93,11.93,245200
2023-01-24,12.22,12.22,11.705,11.75,11.75,408700
2023-01-23,12.33,12.43,12.015,12.27,12.27,504700
2023-01-20,12.22,12.535,12.04,12.4,12.4,517300
2023-01-19,11.99,12.05,11.575,12.03,12.03,487100
2023-01-18,12.9,13.05,12.07,12.07,12.07,948100
2023-01-17,12.54,12.81,12.31,12.81,12.81,748600
2023-01-13,11.47,12.58,11.47,12.56,12.56,610600
2023-01-12,11.54,11.655,11.04,11.51,11.51,514800
2023-01-11,11.49,11.78,11.29,11.5,11.5,523900
2023-01-10,10.64,11.51,10.64,11.5,11.5,974100
2023-01-09,11.075,11.14,10.44,10.6,10.6,1762200
2023-01-06,11.59,11.59,11.02,11.05,11.05,1081700
2023-01-05,11.46,11.62,11.27,11.52,11.52,560400
2023-01-04,11.72,11.79,11.4,11.55,11.55,776200
2023-01-03,11.93,12.06,11.39,11.61,11.61,1088800
2022-12-30,11.58,11.79,11.51,11.76,11.76,843600
2022-12-29,11.44,11.85,11.4,11.71,11.71,528100
2022-12-28,10.98,11.36,10.98,11.33,11.33,631500
2022-12-27,11.51,11.51,10.97,11.07,11.07,482200
2022-12-23,11.72,11.84,11.34,11.45,11.45,704600
2022-12-22,11.85,11.9,11.46,11.73,11.73,724000
2022-12-21,11.55,12.075,11.55,11.89,11.89,634000
2022-12-20,11.42,11.98,11.41,11.55,11.55,903800
2022-12-19,11.65,11.65,11.215,11.46,11.46,826900
2022-12-16,11.46,11.89,11.4,11.66,11.66,2940100
2022-12-15,11.79,12.08,11.41,11.52,11.52,684000
2022-12-14,12.11,12.155,11.81,11.92,11.92,494400
2022-12-13,12.3,12.46,12.0,12.11,12.11,518700
2022-12-12,11.59,12.11,11.52,11.99,11.99,689800
2022-12-09,11.87,12.1,11.58,11.58,11.58,883900
2022-12-08,12.12,12.498,11.96,11.97,11.97,1025000
2022-12-07,12.19,12.31,11.89,12.06,12.06,599800
2022-12-06,12.91,13.035,12.14,12.19,12.19,569500
2022-12-05,13.02,13.12,12.82,12.95,12.95,586300
2022-12-02,12.89,13.13,12.83,12.9,12.9,850200
2022-12-01,13.29,13.435,12.79,13.01,13.01,1163700
2022-11-30,12.65,13.33,12.65,13.3,13.3,589300
2022-11-29,12.35,12.72,12.3,12.61,12.61,460700
2022-11-28,12.14,12.47,12.14,12.36,12.36,799300
2022-11-25,11.58,12.085,11.47,12.06,12.06,514500
2022-11-23,11.71,12.04,11.52,11.57,11.57,512900
2022-11-22,11.55,11.63,11.31,11.58,11.58,567800
2022-11-21,11.31,11.73,11.31,11.55,11.55,816200
2022-11-18,12.22,12.48,11.71,11.9,11.9,570800
2022-11-17,12.59,12.793,11.86,11.96,11.96,885200
2022-11-16,13.49,13.505,12.645,12.72,12.72,481700
2022-11-15,13.38,13.656,13.265,13.51,13.51,517400
2022-11-14,13.22,13.43,12.875,13.07,13.07,435000
2022-11-11,13.33,13.92,13.13,13.21,13.21,734100
2022-11-10,12.93,13.85,12.83,13.27,13.27,956000
2022-11-09,12.77,12.77,12.28,12.35,12.35,564700
2022-11-08,12.28,13.13,12.2,12.82,12.82,581700
2022-11-07,12.99,13.04,12.105,12.25,12.25,632600
2022-11-04,13.26,13.335,12.26,12.85,12.85,1107000
2022-11-03,13.04,13.68,13.0,13.4,13.4,707100
2022-11-02,13.83,13.83,13.1,13.26,13.26,752400
2022-11-01,13.44,13.86,13.08,13.68,13.68,912500
2022-10-31,12.86,13.32,12.75,13.24,13.24,729800
2022-10-28,12.84,13.07,12.84,13.0,13.0,430800
2022-10-27,12.83,12.97,12.61,12.87,12.87,620200
2022-10-26,12.71,13.25,12.67,12.74,12.74,837100
2022-10-25,11.69,12.73,11.69,12.67,12.67,765600
2022-10-24,11.41,11.71,11.27,11.67,11.67,521700
2022-10-21,11.56,11.59,11.24,11.37,11.37,735400
2022-10-20,11.21,11.63,11.185,11.56,11.56,596700
2022-10-19,11.29,11.31,11.06,11.17,11.17,697400
2022-10-18,11.58,11.785,11.26,11.35,11.35,713700
2022-10-17,11.24,11.9,11.24,11.36,11.36,853400
2022-10-14,11.5,11.61,10.93,11.07,11.07,1469200
2022-10-13,11.76,11.91,11.24,11.29,11.29,1005800
2022-10-12,11.9,11.95,11.655,11.82,11.82,451400
2022-10-11,11.47,12.06,11.35,11.92,11.92,1212800
2022-10-10,11.63,11.73,11.23,11.47,11.47,896100
2022-10-07,12.0,12.0,11.6,11.66,11.66,878500
2022-10-06,12.18,12.4,11.93,12.13,12.13,681400
2022-10-05,12.28,12.4,11.825,12.24,12.24,528700
2022-10-04,12.43,12.74,12.34,12.44,12.44,641400
2022-10-03,12.13,12.29,11.69,12.2,12.2,772100
2022-09-30,12.15,12.52,11.81,11.84,11.84,806900
2022-09-29,12.23,12.23,11.915,12.15,12.15,713800
2022-09-28,12.16,12.54,12.05,12.35,12.35,998600
2022-09-27,12.0,12.31,11.9,12.08,12.08,821500
2022-09-26,11.87,12.07,11.65,11.78,11.78,846000
2022-09-23,12.06,12.06,11.63,11.89,11.89,893400
2022-09-22,12.34,12.34,11.84,12.06,12.06,1073700
2022-09-21,13.04,13.04,12.4,12.43,12.43,809100
2022-09-20,13.09,13.22,12.72,13.02,13.02,1161900
2022-09-19,12.7,13.48,12.57,13.12,13.12,1472600
2022-09-16,13.76,13.97,12.76,12.88,12.88,8526200
2022-09-15,15.92,16.398,15.81,16.0,16.0,1061400
2022-09-14,15.55,16.01,15.18,15.89,15.89,851300
2022-09-13,15.91,16.01,15.35,15.51,15.51,917100
2022-09-12,16.53,16.595,16.01,16.13,16.13,886800
2022-09-09,16.45,16.63,16.41,16.53,16.53,612200
2022-09-08,15.84,16.375,15.7,16.35,16.35,1046800
2022-09-07,15.14,15.89,15.075,15.8,15.8,1211500
2022-09-06,14.96,15.58,14.76,15.22,15.22,988400
2022-09-02,15.06,15.12,14.57,14.81,14.81,743500
2022-09-01,15.18,15.18,14.24,14.8,14.8,795300
2022-08-31,15.01,15.275,14.865,15.21,15.21,953100
2022-08-30,14.9,14.98,14.64,14.92,14.92,789500
2022-08-29,14.57,14.9,14.53,14.74,14.74,556900
2022-08-26,15.3,15.3,14.25,14.73,14.73,1063400
2022-08-25,15.58,15.95,15.165,15.3,15.3,472600
2022-08-24,15.8,15.89,15.29,15.47,15.47,951200
2022-08-23,15.89,16.19,15.49,16.14,16.14,1294900
2022-08-22,14.93,15.995,14.84,15.9,15.9,722700
2022-08-19,14.81,15.02,14.51,14.72,14.72,299000
2022-08-18,14.82,15.08,14.58,14.96,14.96,291600
2022-08-17,14.96,15.19,14.66,14.79,14.79,342000
2022-08-16,16.36,16.4,14.85,15.13,15.13,606100
2022-08-15,16.33,16.74,16.21,16.39,16.39,794700
2022-08-12,16.1,16.53,16.08,16.48,16.48,623500
2022-08-11,16.69,16.885,15.95,16.1,16.1,1814700
2022-08-10,16.92,16.94,15.66,16.5,16.5,1312500
2022-08-09,16.89,16.98,16.38,16.93,16.93,659600
2022-08-08,17.85,17.85,16.51,16.75,16.75,1194500
2022-08-05,17.98,19.17,16.96,17.91,17.91,2064900
2022-08-04,16.25,16.87,16.2,16.78,16.78,519900
2022-08-03,15.41,16.25,15.26,16.23,16.23,424100
2022-08-02,14.74,15.38,14.56,15.24,15.24,397400
2022-08-01,14.51,14.83,14.08,14.73,14.73,664200
2022-07-29,14.91,15.09,14.54,14.68,14.68,268700
2022-07-28,14.67,14.84,14.42,14.78,14.78,207500
2022-07-27,14.6,14.69,13.59,14.62,14.62,276600
2022-07-26,14.38,14.78,14.19,14.45,14.45,346700
2022-07-25,13.38,14.62,13.38,14.38,14.38,220000
2022-07-22,14.62,14.66,14.01,14.19,14.19,277400
2022-07-21,14.25,14.71,14.121,14.52,14.52,540500
2022-07-20,14.52,14.78,14.141,14.34,14.34,265400
2022-07-19,13.89,14.43,13.835,14.4,14.4,194430
2022-07-18,14.43,14.45,13.66,13.72,13.72,215115
2022-07-15,13.93,14.31,13.43,14.24,14.24,692000
2022-07-14,13.4,13.66,13.12,13.55,13.55,158600
2022-07-13,13.6,13.78,13.37,13.52,13.52,374900
2022-07-12,13.81,14.251,13.59,13.79,13.79,158000
2022-07-11,14.43,14.52,13.73,13.73,13.73,218500
2022-07-08,14.13,14.59,14.03,14.42,14.42,374500
2022-07-07,13.15,14.36,13.02,14.32,14.32,435000
2022-07-06,12.91,13.3,12.82,13.11,13.11,382900
2022-07-05,11.29,12.92,11.2,12.9,12.9,410700
2022-07-01,11.34,11.66,11.01,11.61,11.61,299000
2022-06-30,11.16,11.42,10.95,11.41,11.41,287600
2022-06-29,11.05,11.31,10.76,11.22,11.22,331600
2022-06-28,11.67,11.96,10.97,10.98,10.98,222800
2022-06-27,11.8,11.8,11.3,11.6,11.6,315200
2022-06-24,11.91,12.0,11.3,11.68,11.68,1365300
2022-06-23,11.85,11.85,11.25,11.81,11.81,1431700
2022-06-22,11.56,12.04,11.05,11.67,11.67,627700
2022-06-21,11.66,12.07,11.48,11.8,11.8,427000
2022-06-17,11.04,11.55,11.0,11.37,11.37,500000
2022-06-16,11.45,11.45,10.705,10.96,10.96,334500
2022-06-15,11.4,11.96,11.31,11.75,11.75,808100
2022-06-14,10.71,11.29,10.44,11.26,11.26,368000
2022-06-13,10.63,10.81,10.38,10.66,10.66,340600
2022-06-10,11.13,11.2,10.765,11.02,11.02,175100
2022-06-09,11.13,11.35,10.95,11.21,11.21,279000
2022-06-08,11.28,11.48,10.88,11.16,11.16,273200
2022-06-07,10.63,11.33,10.63,11.31,11.31,283200
2022-06-06,11.09,11.27,10.63,10.73,10.73,255300
2022-06-03,11.18,11.26,10.64,11.12,11.12,345200
2022-06-02,10.32,11.485,10.28,11.24,11.24,367100
2022-06-01,10.71,10.9,10.11,10.23,10.23,369400
2022-05-31,10.89,11.04,10.24,10.68,10.68,1431000
2022-05-27,10.91,11.14,10.63,11.03,11.03,455400
2022-05-26,11.41,11.41,10.66,10.77,10.77,376700
2022-05-25,10.37,11.05,10.37,10.86,10.86,360900
2022-05-24,10.34,10.575,10.1,10.39,10.39,240300
2022-05-23,10.03,10.47,9.73,10.43,10.43,357500
2022-05-20,9.97,10.11,9.44,9.95,9.95,270000
2022-05-19,9.37,9.95,9.37,9.73,9.73,267500
2022-05-18,9.56,10.04,9.23,9.42,9.42,269600
2022-05-17,9.33,9.78,9.17,9.75,9.75,307500
2022-05-16,9.22,9.46,8.92,9.07,9.07,321700
2022-05-13,8.45,9.39,8.45,9.29,9.29,334800
2022-05-12,7.87,8.41,7.74,8.27,8.27,403200
2022-05-11,8.39,8.89,7.92,8.03,8.03,304700
2022-05-10,9.74,10.2,8.25,8.45,8.45,730800
2022-05-09,9.61,9.97,9.28,9.71,9.71,382100
2022-05-06,9.69,10.09,8.74,9.68,9.68,358200
2022-05-05,10.27,10.27,9.65,9.75,9.75,299900
2022-05-04,10.05,10.48,9.54,10.41,10.41,206700
2022-05-03,10.09,10.24,9.81,10.0,10.0,236700
2022-05-02,9.57,10.14,9.42,10.02,10.02,469400
2022-04-29,9.81,10.135,9.57,9.61,9.61,265200
2022-04-28,9.66,9.86,9.23,9.77,9.77,213800
2022-04-27,9.9,10.1,9.44,9.49,9.49,294100
2022-04-26,10.39,10.39,9.865,9.9,9.9,244600
2022-04-25,9.83,10.44,9.8,10.38,10.38,407400
2022-04-22,9.98,10.25,9.785,9.92,9.92,293900
2022-04-21,10.94,11.11,10.06,10.11,10.11,310600
2022-04-20,10.63,11.025,10.62,10.79,10.79,329300
