date,open,high,low,close,adjusted_close,volume
2023-07-31,88.75,88.75,87.73,88.36,88.36,19900
2023-07-28,87.62,88.29,87.04,87.69,87.69,20000
2023-07-27,88.18,88.24,87.16,87.35,87.35,16900
2023-07-26,86.77,88.63,86.77,88.27,88.27,18500
2023-07-25,86.5,87.36,86.43,86.77,86.77,16000
2023-07-24,87.7,88.33,86.41,86.95,86.95,16400
2023-07-21,88.33,88.83,87.34,87.68,87.68,26200
2023-07-20,86.09,87.92,85.82,87.92,87.92,52900
2023-07-19,87.1,89.75,85.63,85.99,85.99,31600
2023-07-18,85.36,86.4,85.36,86.0,86.0,81400
2023-07-17,84.5,86.5,84.5,86.13,86.13,18200
2023-07-14,82.6,83.46,82.1,83.05,83.05,17900
2023-07-13,81.4,82.68,81.0,82.58,82.58,17900
2023-07-12,82.13,83.4,81.06,81.14,81.14,24200
2023-07-11,84.15,84.15,80.83,81.42,81.42,36700
2023-07-10,82.83,84.97,82.83,83.77,83.77,23100
2023-07-07,82.97,84.63,82.97,83.43,83.43,14700
2023-07-06,84.78,84.78,82.53,82.53,82.53,17100
2023-07-05,84.05,85.95,83.27,85.02,85.02,20700
2023-07-03,83.19,84.44,83.19,84.08,84.08,6100
2023-06-30,83.23,83.72,82.72,83.2,83.2,21200
2023-06-29,83.33,85.7,83.33,84.09,84.09,16900
2023-06-28,82.54,83.62,81.34,83.16,83.16,15700
2023-06-27,84.0,84.24,82.74,82.93,82.93,24900
2023-06-26,82.98,84.53,81.97,83.17,83.17,41300
2023-06-23,83.28,85.57,82.65,83.37,83.37,227800
2023-06-22,86.08,86.08,83.21,84.3,84.3,24200
2023-06-21,86.87,88.41,86.75,86.75,86.75,25500
2023-06-20,86.08,86.7,85.32,86.7,86.7,22200
2023-06-16,89.22,89.99,85.68,85.68,85.3835,71000
2023-06-15,88.97,89.63,88.04,88.47,88.1639,19193
2023-06-14,90.49,90.81,86.45,86.71,86.41,21201
2023-06-13,88.885,90.0,88.8,89.42,89.1106,27154
2023-06-12,87.22,87.98,86.985,87.19,86.8883,17217
2023-06-09,87.34,88.95,86.65,86.65,86.3502,13870
2023-06-08,87.62,88.36,85.57,87.82,87.5161,18184
2023-06-07,85.76,88.99,84.0,87.81,87.5062,28441
2023-06-06,80.97,85.81,80.97,84.77,84.4767,33376
2023-06-05,81.97,82.78,80.685,81.4,81.1183,16158
