date,open,high,low,close,adjusted_close,volume
2023-07-31,43.61,44.11,43.37,43.75,43.5955,233300
2023-07-28,43.87,44.395,43.4,43.66,43.5058,136375
2023-07-27,44.52,44.97,43.06,43.37,43.2168,260795
2023-07-26,42.45,44.35,42.45,44.1,43.9442,266255
2023-07-25,45.4,45.4,41.28,41.56,41.4132,287547
2023-07-24,41.46,43.43,41.46,43.25,43.0972,230673
2023-07-21,42.21,42.21,41.32,41.63,41.483,229590
2023-07-20,42.35,42.35,41.14,41.87,41.7221,162654
2023-07-19,40.97,42.51,40.8,42.34,42.1905,208278
2023-07-18,39.51,41.14,39.14,40.91,40.7655,322617
2023-07-17,38.6,39.98,38.6,39.5,39.3605,131594
2023-07-14,39.64,39.64,38.35,38.73,38.5932,174279
2023-07-13,39.67,40.07,38.97,39.35,39.211,236222
2023-07-12,39.28,39.83,39.0112,39.24,39.1014,179548
2023-07-11,38.07,38.55,37.85,38.42,38.2843,103961
2023-07-10,37.37,38.53,37.37,38.03,37.8957,164742
2023-07-07,36.81,38.08,36.81,37.64,37.5071,216265
2023-07-06,37.26,37.33,36.4289,36.74,36.6102,207421
2023-07-05,38.51,38.54,37.62,37.84,37.7064,206013
2023-07-03,37.67,38.82,37.55,38.72,38.5832,105462
2023-06-30,38.99,38.99,37.68,37.72,37.5868,182429
2023-06-29,38.14,38.89,37.49,38.44,38.3042,161560
2023-06-28,37.57,37.84,36.55,37.7,37.5668,163150
2023-06-27,37.02,38.12,36.41,37.78,37.6466,191812
2023-06-26,36.25,37.34,36.015,36.84,36.7099,396023
2023-06-23,34.94,35.68,34.59,35.17,35.0458,490833
2023-06-22,36.5,36.735,35.1,35.53,35.4045,195712
2023-06-21,37.21,37.21,36.48,36.58,36.4508,240598
2023-06-20,38.39,38.39,37.17,37.46,37.3277,296090
2023-06-16,39.49,39.63,37.7125,38.41,38.2743,842685
2023-06-15,38.32,39.36,37.92,39.26,39.1213,225967
2023-06-14,39.82,40.0,38.3787,38.62,38.4836,290017
2023-06-13,39.21,40.0,38.8,39.77,39.6295,273846
2023-06-12,39.02,39.91,38.67,39.11,38.9719,287561
2023-06-09,39.37,39.52,38.545,38.95,38.8124,185569
2023-06-08,39.57,39.7,38.53,39.44,39.3007,284859
2023-06-07,38.54,40.54,38.15,39.77,39.6295,443207
2023-06-06,35.35,38.74,35.31,38.02,37.8857,324523
2023-06-05,36.35,36.4288,34.695,35.4,35.275,315242
2023-06-02,34.6,36.91,34.45,36.6,36.4707,315869
2023-06-01,33.63,34.58,33.11,34.07,33.9497,213915
2023-05-31,33.93,33.93,32.757,33.44,33.3219,306349
2023-05-30,34.45,34.78,33.63,34.15,34.0294,202310
2023-05-26,34.01,35.315,33.51,34.25,34.129,128092
2023-05-25,33.77,34.58,33.251,34.08,33.9596,231011
2023-05-24,34.66,34.76,33.9392,34.08,33.9596,211544
2023-05-23,33.75,35.51,33.58,35.01,34.8863,310533
2023-05-22,32.92,33.74,32.53,33.55,33.4315,209384
2023-05-19,34.14,34.6,32.35,32.55,32.435,385237
2023-05-18,33.62,34.045,32.94,33.56,33.4415,394368
2023-05-17,31.52,33.77,31.2,33.6,33.4813,429978
2023-05-16,31.39,31.65,30.85,30.85,30.741,210794
2023-05-15,30.46,31.51,30.395,31.28,31.1695,198397
2023-05-12,30.3,30.39,29.5859,30.34,30.2328,229293
2023-05-11,30.0,30.45,29.64,29.94,29.8343,257002
2023-05-10,31.78,31.78,30.31,30.55,30.4421,218230
