date,open,high,low,close,adjusted_close,volume
2022-12-02,20.14,21.37,20.14,21.25,21.25,151000
2022-12-01,19.77,20.86,19.28,20.17,20.17,310900
2022-11-30,19.19,19.79,18.93,19.73,19.73,317300
2022-11-29,19.02,19.49,18.86,19.35,19.35,156100
2022-11-28,19.14,19.37,19.0,19.05,19.05,128300
2022-11-25,19.14,19.35,19.04,19.32,19.32,61900
2022-11-23,19.17,19.39,19.06,19.24,19.24,63500
2022-11-22,19.42,19.42,18.95,19.12,19.12,95400
2022-11-21,19.12,19.39,19.06,19.36,19.36,108700
2022-11-18,19.0,19.43,19.0,19.22,19.22,117300
2022-11-17,18.83,18.83,18.48,18.59,18.59,117600
2022-11-16,19.02,19.05,18.57,18.62,18.62,101400
2022-11-15,19.38,19.48,18.92,19.1,19.1,102400
2022-11-14,19.1,19.36,18.81,18.97,18.97,147700
2022-11-11,19.22,19.57,19.22,19.35,19.35,120900
2022-11-10,19.03,19.41,18.86,19.36,19.36,123300
2022-11-09,18.72,18.72,18.08,18.16,18.16,103700
2022-11-08,19.11,19.43,18.69,18.84,18.84,118800
2022-11-07,19.22,19.46,18.89,19.09,19.09,84700
2022-11-04,18.81,19.16,18.44,19.14,19.14,121300
2022-11-03,19.12,19.12,18.55,18.57,18.57,112100
2022-11-02,19.41,19.88,19.14,19.28,19.28,139100
2022-11-01,19.84,19.84,19.25,19.46,19.46,153000
2022-10-31,19.65,19.92,19.34,19.65,19.65,282900
2022-10-28,19.48,19.99,19.34,19.85,19.85,169900
2022-10-27,21.12,21.12,18.76,19.6,19.6,390300
2022-10-26,21.5,21.75,21.43,21.46,21.46,149800
2022-10-25,21.0,21.83,21.0,21.77,21.77,290000
2022-10-24,20.91,21.04,20.51,20.9,20.9,127900
2022-10-21,20.64,20.97,20.46,20.75,20.75,184200
2022-10-20,20.27,20.74,20.03,20.45,20.45,247100
2022-10-19,20.35,20.46,20.04,20.36,20.36,97000
2022-10-18,20.8,21.06,20.33,20.59,20.59,95300
2022-10-17,20.46,20.7,20.3,20.58,20.58,81400
2022-10-14,20.6,20.6,19.82,19.91,19.91,110100
2022-10-13,19.72,20.64,19.56,20.54,20.54,124800
2022-10-12,19.92,20.15,19.67,20.05,20.05,91200
2022-10-11,19.9,21.07,19.2,20.04,20.04,154900
2022-10-10,20.65,20.66,19.79,19.9,19.9,98100
2022-10-07,21.61,21.77,20.71,20.76,20.76,77700
2022-10-06,21.49,21.95,21.49,21.77,21.77,65100
2022-10-05,20.95,21.72,20.91,21.61,21.61,112000
2022-10-04,20.45,21.21,20.44,21.17,21.17,143800
2022-10-03,20.1,20.22,19.92,20.1,20.1,200200
2022-09-30,20.48,20.83,20.02,20.04,20.04,185900
2022-09-29,21.39,21.5,20.27,20.47,20.47,185900
2022-09-28,21.44,21.9,21.3,21.61,21.61,439300
2022-09-27,21.69,22.01,21.29,21.4,21.4,216900
2022-09-26,21.72,22.12,21.57,21.63,21.63,108200
2022-09-23,22.01,22.23,21.57,21.81,21.81,116600
2022-09-22,21.85,22.38,21.63,22.28,22.28,186100
2022-09-21,22.27,22.57,21.9,21.94,21.94,129400
2022-09-20,22.06,22.21,21.88,22.15,22.15,77100
2022-09-19,22.05,22.49,22.05,22.32,22.32,111100
2022-09-16,22.2,22.29,21.91,22.21,22.21,336100
2022-09-15,22.35,22.65,22.18,22.36,22.36,122300
2022-09-14,22.66,22.74,22.41,22.54,22.54,118300
2022-09-13,22.89,23.0,22.55,22.66,22.66,169200
2022-09-12,22.94,23.59,22.94,23.37,23.37,197200
2022-09-09,22.59,22.83,22.46,22.75,22.75,114000
2022-09-08,22.46,22.46,22.08,22.36,22.36,183900
2022-09-07,22.44,22.76,22.39,22.61,22.61,149300
2022-09-06,23.19,23.19,22.48,22.59,22.59,176700
2022-09-02,23.55,23.55,22.76,23.05,23.05,140000
2022-09-01,23.31,23.31,22.9,23.14,23.14,162100
2022-08-31,23.66,23.83,23.12,23.59,23.59,302700
2022-08-30,23.74,23.89,23.44,23.66,23.66,92400
2022-08-29,23.68,24.14,23.62,23.77,23.77,117700
2022-08-26,24.86,25.16,23.81,23.88,23.88,110200
2022-08-25,24.46,24.83,24.27,24.76,24.76,108100
2022-08-24,24.13,24.3,23.77,24.2,24.2,104400
2022-08-23,24.34,24.55,23.92,23.93,23.93,111300
2022-08-22,24.83,25.22,24.31,24.34,24.34,171400
2022-08-19,25.63,25.87,25.22,25.25,25.25,156200
2022-08-18,25.45,25.98,25.3,25.94,25.94,100200
2022-08-17,25.47,25.59,25.12,25.41,25.41,150900
2022-08-16,25.44,26.14,25.13,25.84,25.84,189600
2022-08-15,25.22,25.76,25.21,25.68,25.68,120500
2022-08-12,24.98,25.54,24.66,25.52,25.52,151700
2022-08-11,25.2,25.31,24.71,24.93,24.93,163500
2022-08-10,25.22,25.58,24.82,25.15,25.15,223900
2022-08-09,25.12,25.35,24.7,24.86,24.86,180000
2022-08-08,25.9,26.06,25.28,25.29,25.29,150100
2022-08-05,25.96,26.5,25.8,25.9,25.9,163100
2022-08-04,26.67,26.67,25.51,26.28,26.28,260000
2022-08-03,25.43,26.79,25.34,26.74,26.74,248600
2022-08-02,25.7,25.77,25.34,25.43,25.43,271800
2022-08-01,25.72,26.44,25.36,25.85,25.85,349400
2022-07-29,24.96,26.41,24.54,25.78,25.78,631800
2022-07-28,23.26,24.99,22.98,24.87,24.87,927500
2022-07-27,19.78,20.35,19.76,20.29,20.29,170900
2022-07-26,19.61,19.83,19.41,19.74,19.74,121200
2022-07-25,20.04,20.04,19.59,19.74,19.74,125100
2022-07-22,20.17,20.18,19.55,19.85,19.85,108100
2022-07-21,19.79,20.24,19.6,20.22,20.22,144100
2022-07-20,19.54,19.97,19.17,19.94,19.94,370400
2022-07-19,18.94,19.67,18.7633,19.5,19.5,428056
2022-07-18,19.17,19.37,18.64,18.68,18.68,218489
2022-07-15,18.84,19.64,18.41,19.07,19.07,575300
2022-07-14,18.58,18.71,18.29,18.48,18.48,185400
2022-07-13,18.55,18.91,18.34,18.72,18.72,142500
2022-07-12,18.63,19.18,18.49,18.84,18.84,191600
2022-07-11,19.53,19.6,18.37,18.53,18.53,237100
2022-07-08,19.62,20.25,19.48,19.71,19.71,267100
2022-07-07,18.91,19.82,18.8,19.77,19.77,344100
2022-07-06,18.68,18.88,18.1,18.79,18.79,273900
2022-07-05,18.62,18.72,17.93,18.72,18.72,192000
2022-07-01,18.35,18.87,18.29,18.77,18.77,181800
2022-06-30,18.62,18.92,18.26,18.52,18.52,183300
2022-06-29,18.89,19.07,18.43,18.75,18.75,115500
2022-06-28,19.23,19.4,18.72,18.78,18.78,197700
2022-06-27,19.44,19.66,19.23,19.3,19.3,197400
2022-06-24,18.81,19.5,18.63,19.44,19.44,372400
2022-06-23,18.35,18.65,18.26,18.64,18.64,172300
2022-06-22,18.2,18.85,18.18,18.34,18.34,160900
2022-06-21,18.15,18.51,17.92,18.31,18.31,159100
2022-06-17,17.76,18.15,17.76,17.93,17.93,386200
2022-06-16,18.04,18.31,17.47,17.7,17.7,166900
2022-06-15,17.72,18.52,17.72,18.28,18.28,170800
2022-06-14,17.8,17.88,17.4,17.64,17.64,148900
2022-06-13,18.15,18.37,17.48,17.57,17.57,199800
2022-06-10,19.14,19.26,18.61,18.62,18.62,100100
2022-06-09,19.63,19.94,19.38,19.41,19.41,139000
2022-06-08,19.71,19.96,19.51,19.65,19.65,127400
2022-06-07,19.41,19.8,18.93,19.76,19.76,136500
2022-06-06,19.39,19.58,19.24,19.48,19.48,155900
2022-06-03,19.44,19.72,19.05,19.33,19.33,212300
2022-06-02,19.05,19.72,18.89,19.64,19.64,158900
2022-06-01,19.1,19.83,19.02,19.11,19.11,153800
2022-05-31,19.26,19.43,18.92,19.05,19.05,348400
2022-05-27,19.23,19.4,19.03,19.39,19.39,165300
2022-05-26,18.67,19.16,18.67,19.04,19.04,167600
2022-05-25,18.89,19.2,18.52,18.7,18.7,170000
2022-05-24,18.65,19.13,18.29,18.99,18.99,304900
2022-05-23,18.87,19.24,18.67,18.76,18.76,220900
2022-05-20,19.44,19.98,18.28,18.73,18.73,225100
2022-05-19,19.12,19.29,18.67,19.2,19.2,318700
2022-05-18,20.1,20.16,19.29,19.4,19.4,254500
2022-05-17,20.16,20.59,20.12,20.19,20.19,186900
2022-05-16,19.83,20.15,19.54,19.98,19.98,166400
2022-05-13,20.01,20.16,19.68,19.89,19.89,191400
2022-05-12,19.73,20.04,19.17,19.64,19.64,188000
2022-05-11,20.0,20.19,19.5,19.62,19.62,194600
2022-05-10,20.3,20.52,19.54,19.95,19.95,395300
2022-05-09,19.78,20.19,19.71,20.16,20.16,241700
2022-05-06,20.06,20.25,19.63,20.1,20.1,238900
2022-05-05,21.64,21.66,20.01,20.2,20.2,271000
2022-05-04,22.06,22.24,21.45,21.89,21.89,286400
2022-05-03,21.73,22.41,21.57,22.09,22.09,433700
2022-05-02,21.72,22.29,21.47,21.89,21.89,398400
2022-04-29,21.92,22.44,21.47,21.7,21.7,386100
2022-04-28,21.38,22.14,19.41,22.12,22.12,428900
2022-04-27,22.01,22.2,21.44,21.57,21.57,256400
2022-04-26,22.05,22.57,21.87,22.13,22.13,272400
2022-04-25,21.78,22.36,21.45,22.1,22.1,314400
2022-04-22,22.24,22.32,21.67,21.71,21.71,342800
2022-04-21,22.79,22.82,22.07,22.38,22.38,359600
2022-04-20,22.56,23.32,22.5,22.77,22.77,290100
2022-04-19,20.57,22.79,20.55,22.37,22.37,564700
2022-04-18,22.46,23.53,22.37,23.14,23.14,314000
2022-04-14,23.06,23.12,22.51,22.55,22.55,127700
2022-04-13,23.05,23.34,22.91,23.07,23.07,143100
2022-04-12,23.1,23.45,22.94,23.01,23.01,110000
2022-04-11,22.8,23.12,22.72,22.97,22.97,171800
2022-04-08,22.9,23.18,22.6,23.02,23.02,184400
2022-04-07,23.23,23.23,22.57,23.05,23.05,250100
2022-04-06,23.11,23.28,22.78,23.01,23.01,192500
2022-04-05,24.22,24.27,23.32,23.34,23.34,151300
2022-04-04,24.76,24.76,24.22,24.27,24.27,158500
2022-04-01,24.64,25.0,24.22,24.79,24.79,303700
2022-03-31,24.63,24.79,24.5,24.68,24.68,188300
2022-03-30,24.99,25.3,24.58,24.63,24.63,137800
2022-03-29,24.97,25.6,24.81,25.02,25.02,155800
2022-03-28,24.63,25.08,24.4,24.95,24.95,218200
2022-03-25,24.67,24.97,24.5,24.69,24.69,175000
2022-03-24,24.58,24.72,24.47,24.67,24.67,100000
2022-03-23,24.55,24.86,24.33,24.5,24.5,168100
2022-03-22,24.5,25.07,24.5,24.74,24.74,114900
2022-03-21,24.65,25.02,24.26,24.45,24.45,274700
2022-03-18,24.35,24.89,24.01,24.69,24.69,409600
2022-03-17,24.19,24.87,24.15,24.59,24.59,125600
2022-03-16,23.71,24.35,23.65,24.35,24.35,211100
2022-03-15,23.23,23.7,23.09,23.58,23.58,199700
2022-03-14,23.67,23.98,22.86,23.23,23.23,295500
2022-03-11,24.87,24.99,23.66,23.67,23.67,143400
2022-03-10,24.5,24.84,24.3,24.7,24.7,174200
2022-03-09,24.79,25.2,24.31,24.89,24.89,191300
2022-03-08,25.56,25.65,24.31,24.37,24.37,245400
2022-03-07,26.03,26.07,25.5,25.53,25.53,197300
2022-03-04,26.69,26.73,26.03,26.18,26.18,119400
2022-03-03,26.96,27.35,26.77,26.98,26.98,214700
2022-03-02,26.38,27.02,26.23,26.88,26.88,193900
2022-03-01,26.46,26.65,26.01,26.41,26.41,248900
2022-02-28,25.97,26.73,25.91,26.61,26.61,269100
2022-02-25,26.13,26.49,26.05,26.25,26.25,218500
2022-02-24,25.24,26.34,25.12,26.31,26.31,247400
2022-02-23,26.13,26.5,25.85,25.86,25.86,163800
2022-02-22,26.61,27.0,26.01,26.11,26.11,227000
2022-02-18,26.83,27.05,26.55,26.83,26.83,279200
2022-02-17,27.09,27.24,26.69,26.98,26.98,231200
2022-02-16,26.31,27.3,26.31,27.26,27.26,297300
2022-02-15,26.52,27.18,26.52,27.12,27.12,236600
2022-02-14,26.1,26.58,25.69,26.3,26.3,231400
2022-02-11,25.81,26.19,25.77,26.07,26.07,216800
2022-02-10,25.86,26.45,25.78,25.81,25.81,320900
2022-02-09,26.86,26.89,26.12,26.22,26.22,208000
2022-02-08,26.24,27.08,26.1,26.75,26.75,220000
2022-02-07,27.03,27.45,26.16,26.21,26.21,371500
2022-02-04,28.06,28.19,26.73,27.17,27.17,349600
2022-02-03,25.6,29.24,25.3,28.0,28.0,647700
2022-02-02,27.63,28.23,27.34,28.23,28.23,326400
2022-02-01,27.61,27.81,27.1,27.61,27.61,337700
2022-01-31,26.28,27.7,26.28,27.67,27.67,366200
2022-01-28,26.09,26.43,25.29,26.42,26.42,216500
2022-01-27,27.26,27.55,25.65,25.82,25.82,349600
2022-01-26,27.62,27.97,27.06,27.18,27.18,256100
2022-01-25,27.43,27.76,26.68,27.41,27.41,259200
2022-01-24,27.16,27.7,26.49,27.64,27.64,321100
2022-01-21,27.21,28.18,26.91,27.02,27.02,402300
2022-01-20,27.96,28.39,27.38,27.42,27.42,202300
2022-01-19,28.74,28.88,27.77,27.81,27.81,240300
2022-01-18,29.42,29.61,28.77,28.82,28.82,149100
2022-01-14,29.39,29.78,29.29,29.7,29.7,145200
2022-01-13,29.7,30.15,29.46,29.57,29.57,141000
2022-01-12,30.45,30.45,29.53,29.53,29.53,179600
2022-01-11,30.84,30.98,29.98,30.43,30.43,129500
2022-01-10,29.93,30.6,29.75,30.58,30.58,334000
2022-01-07,30.48,30.74,29.93,30.12,30.12,222500
2022-01-06,30.69,31.0,29.75,30.06,30.06,279900
2022-01-05,30.42,30.77,30.24,30.56,30.56,200500
2022-01-04,30.08,30.6,29.92,30.45,30.45,240700
2022-01-03,29.27,30.0,29.27,29.94,29.94,178000
