date,open,high,low,close,adjusted_close,volume
2023-07-31,16.3,16.55,16.06,16.51,16.338,4700
2023-07-28,16.5,16.5,16.01,16.5,16.3281,9200
2023-07-27,16.25,16.55,16.13,16.5,16.3281,6800
2023-07-26,15.93,16.55,15.91,16.45,16.2786,11400
2023-07-25,16.01,16.01,15.55,15.87,15.7047,2500
2023-07-24,15.49,16.0,15.413,15.97,15.8036,6900
2023-07-21,15.95,15.95,15.53,15.55,15.388,10400
2023-07-20,16.04,16.15,15.82,15.98,15.8135,13500
2023-07-19,15.44,16.15,15.44,15.85,15.6849,7700
2023-07-18,15.56,16.6,15.5,15.85,15.6849,17000
2023-07-17,15.5,15.59,15.45,15.56,15.3979,5500
2023-07-14,15.47,15.5,15.11,15.48,15.3187,7600
2023-07-13,15.21,15.48,15.21,15.479,15.3178,4300
2023-07-12,15.29,15.3,15.204,15.29,15.1307,4500
2023-07-11,15.2,15.42,15.155,15.25,15.0911,15500
2023-07-10,15.1,15.333,15.099,15.2,15.0417,20200
2023-07-07,15.25,15.25,14.87,15.15,14.9922,13300
2023-07-06,15.45,15.45,15.12,15.25,14.9211,18000
2023-07-05,15.55,15.55,15.22,15.33,14.9993,32500
2023-07-03,15.35,15.35,15.24,15.24,14.9113,5300
2023-06-30,15.25,15.47,15.24,15.35,15.0189,44800
2023-06-29,15.3,15.3,15.2,15.25,14.9211,4000
2023-06-28,15.202,15.4,15.202,15.27,14.9406,13400
2023-06-27,15.26,15.3,15.15,15.26,14.9308,5700
2023-06-26,15.25,15.25,15.15,15.25,14.9211,4000
2023-06-23,15.3,15.3,15.2,15.22,14.8917,5900
2023-06-22,15.28,15.3,15.2,15.21,14.8819,4400
2023-06-21,15.15,15.28,14.88,15.26,14.9308,11200
2023-06-20,15.3,15.3,15.086,15.25,14.9211,24900
2023-06-16,14.875,15.26,14.875,15.26,14.9308,4600
2023-06-15,14.99,15.255,14.78,15.195,14.8672,7500
2023-06-14,15.148,15.24,15.148,15.24,14.9113,1600
2023-06-13,15.23,15.27,14.81,15.01,14.6862,12800
2023-06-12,15.02,15.3,15.02,15.28,14.9504,4500
2023-06-09,15.311,15.311,15.183,15.25,14.9211,2300
2023-06-08,15.22,15.37,15.175,15.3,14.97,2900
2023-06-07,15.3,15.48,15.24,15.25,14.7529,9400
2023-06-06,15.3,15.44,15.08,15.25,14.7529,22500
2023-06-05,15.13,15.25,14.6,15.21,14.7142,7400
2023-06-02,15.3,15.3,15.24,15.25,14.7529,2800
2023-06-01,15.3,15.34,15.28,15.3,14.8012,4700
2023-05-31,15.0,15.41,15.0,15.41,14.9077,14500
2023-05-30,15.0,15.0,14.75,15.0,14.511,1700
2023-05-26,15.25,15.25,14.45,14.9,14.4143,3800
2023-05-25,15.19,15.511,15.19,15.34,14.8399,2200
2023-05-24,15.25,15.25,15.25,15.25,14.7529,500
2023-05-23,15.23,15.31,15.13,15.225,14.7287,6700
2023-05-22,15.05,15.25,14.841,15.25,14.7529,7600
2023-05-19,14.97,15.0,14.775,15.0,14.511,1400
2023-05-18,14.6,14.962,14.6,14.75,14.2692,2700
2023-05-17,14.98,15.0,14.6,14.6,14.1241,4100
2023-05-16,14.86,15.0,14.86,15.0,14.511,2600
2023-05-15,14.75,14.96,14.5,14.6,14.1241,2800
2023-05-12,15.0,15.0,14.464,14.88,14.3949,12200
2023-05-11,15.0,15.0,14.983,15.0,14.511,1200
2023-05-10,15.01,15.25,14.92,15.0,14.511,8400
2023-05-09,15.01,15.16,14.807,15.16,14.6658,4700
2023-05-08,15.25,15.295,14.82,15.25,14.5866,9000
2023-05-05,15.39,15.51,15.175,15.2,14.5388,7900
2023-05-04,15.24,15.38,15.17,15.25,14.5866,11000
2023-05-03,15.27,15.342,15.25,15.34,14.6727,4100
2023-05-02,15.21,15.98,15.11,15.2,14.5388,2300
