date,open,high,low,close,adjusted_close,volume
2022-12-30,0.24,0.28,0.2363,0.2638,8.7054,44274
2022-12-29,0.22,0.2484,0.22,0.2436,8.0388,34556
2022-12-28,0.2451,0.2479,0.2229,0.2242,7.3986,36823
2022-12-27,0.25,0.25,0.2245,0.235,7.755,32615
2022-12-23,0.2541,0.2673,0.24,0.2434,8.0322,24494
2022-12-22,0.26,0.2665,0.245,0.2556,8.4348,47892
2022-12-21,0.2581,0.2743,0.251,0.2623,8.6559,65394
2022-12-20,0.25,0.2657,0.2401,0.2564,8.4612,269457
2022-12-19,0.2642,0.2799,0.24,0.2478,8.1774,67702
2022-12-16,0.277,0.29,0.2576,0.262,8.646,168198
2022-12-15,0.2963,0.305,0.2743,0.2803,9.2499,54259
2022-12-14,0.2923,0.3088,0.2814,0.2975,9.8175,46295
2022-12-13,0.2937,0.32,0.2838,0.2896,9.5568,70264
2022-12-12,0.273,0.279,0.2603,0.2783,9.1839,71609
2022-12-09,0.3177,0.3177,0.268,0.2736,9.0288,140962
2022-12-08,0.2774,0.3203,0.275,0.3047,10.0551,97010
2022-12-07,0.305,0.3091,0.2787,0.2872,9.4776,83164
2022-12-06,0.3912,0.3973,0.28,0.3026,9.9858,125763
2022-12-05,0.426,0.43,0.3752,0.3834,12.6522,54986
2022-12-02,0.4,0.4299,0.38,0.4179,13.7907,81409
2022-12-01,0.42,0.42,0.3925,0.399,13.167,299313
2022-11-30,0.45,0.47,0.3971,0.4142,13.6686,136549
2022-11-29,0.4713,0.4872,0.4401,0.4477,14.7741,48529
2022-11-28,0.52,0.545,0.4396,0.4597,15.1701,44749
2022-11-25,0.51,0.5365,0.5,0.5069,16.7277,14397
2022-11-23,0.53,0.5467,0.5006,0.5297,17.4801,45644
2022-11-22,0.6294,0.635,0.5206,0.53,17.49,55712
2022-11-21,0.6398,0.6698,0.6195,0.63,20.79,39461
2022-11-18,0.73,0.73,0.6041,0.6222,20.5326,49030
2022-11-17,0.7334,0.7408,0.68,0.6942,22.9086,38284
2022-11-16,0.86,0.8999,0.65,0.745,24.585,195863
2022-11-15,0.92,0.94,0.8768,0.88,29.04,39842
2022-11-14,0.95,1.005,0.8767,0.8963,29.5779,110499
2022-11-11,0.93,1.07,0.93,1.02,33.66,21325
2022-11-10,0.9,0.9856,0.8696,0.9354,30.8682,30838
2022-11-09,0.8919,0.9594,0.862,0.8693,28.6869,14459
2022-11-08,0.96,1.01,0.92,0.9493,31.3269,22213
2022-11-07,0.9528,0.9599,0.8982,0.9514,31.3962,12723
2022-11-04,0.9,0.958,0.86,0.9536,31.4688,20919
2022-11-03,0.98,0.9835,0.8903,0.8958,29.5614,26951
2022-11-02,1.0,1.06,0.96,1.01,33.33,14509
2022-11-01,1.05,1.05,0.925,1.04,34.32,46633
2022-10-31,1.01,1.05,0.9633,1.03,33.99,23651
2022-10-28,1.01,1.06,0.9491,1.045,34.485,26580
2022-10-27,1.04,1.04,0.9202,1.01,33.33,20538
2022-10-26,1.06,1.06,0.9578,1.03,33.99,20276
2022-10-25,0.98,1.06,0.9307,1.04,34.32,25681
2022-10-24,0.93,1.01,0.9001,0.994,32.802,12444
2022-10-21,0.9047,0.96,0.87,0.9521,31.4193,10785
2022-10-20,0.89,1.02,0.8871,0.9092,30.0036,13839
2022-10-19,0.9323,0.9574,0.8991,0.9078,29.9574,12602
2022-10-18,0.9563,1.03,0.922,0.9589,31.6437,18223
2022-10-17,0.8598,0.9312,0.8598,0.9199,30.3567,12401
2022-10-14,0.9045,0.9114,0.8375,0.8568,28.2744,10685
2022-10-13,0.861,0.9197,0.8005,0.8885,29.3205,13062
2022-10-12,0.91,0.91,0.82,0.8524,28.1292,13360
2022-10-11,0.93,0.9364,0.8388,0.8992,29.6736,15150
2022-10-10,0.8898,0.956,0.8502,0.9308,30.7164,16010
2022-10-07,0.9624,1.02,0.88,0.8898,29.3634,21720
2022-10-06,1.01,1.07,0.9904,1.01,33.33,11130
2022-10-05,0.96,1.04,0.9464,1.02,33.66,13240
2022-10-04,0.88,1.05,0.88,1.04,34.32,63348
2022-10-03,0.8723,0.9379,0.8605,0.8853,29.2149,40015
2022-09-30,0.9197,1.0,0.8775,0.8775,28.9575,17014
2022-09-29,0.8899,0.955,0.8668,0.907,29.931,17055
2022-09-28,0.8592,0.94,0.8592,0.9283,30.6339,21410
2022-09-27,0.8619,0.9287,0.85,0.8816,29.0928,15869
2022-09-26,0.87,0.9416,0.852,0.852,28.116,26262
2022-09-23,0.86,0.9151,0.83,0.865,28.545,17315
2022-09-22,0.9152,0.9202,0.86,0.9096,30.0168,31000
2022-09-21,1.0,1.01,0.92,0.924,30.492,22457
2022-09-20,0.98,1.05,0.98,1.0,33.0,17131
2022-09-19,1.03,1.04,0.96,1.02,33.66,27973
2022-09-16,0.9949,1.06,0.9122,1.05,34.65,103966
2022-09-15,0.995,1.065,0.99,1.0,33.0,20944
2022-09-14,0.98,1.03,0.95,1.0,33.0,21418
2022-09-13,1.03,1.055,0.9701,0.9821,32.4093,36565
2022-09-12,1.11,1.11,1.03,1.07,35.31,25473
2022-09-09,1.1,1.13,1.06,1.1,36.3,27525
2022-09-08,1.02,1.11,1.02,1.11,36.63,19357
2022-09-07,0.9601,1.06,0.96,1.06,34.98,31599
2022-09-06,1.03,1.03,0.9623,0.9868,32.5644,45056
2022-09-02,0.9904,1.02,0.97,1.01,33.33,42357
2022-09-01,1.01,1.02,0.9601,0.9907,32.6931,53292
2022-08-31,1.05,1.08,1.0,1.02,33.66,48131
2022-08-30,1.1,1.13,1.04,1.05,34.65,37625
2022-08-29,1.11,1.145,1.08,1.11,36.63,27750
2022-08-26,1.24,1.24,1.1,1.11,36.63,35423
2022-08-25,1.2,1.24,1.16,1.22,40.26,35174
2022-08-24,1.13,1.2,1.1,1.19,39.27,56890
2022-08-23,1.15,1.18,1.1,1.12,36.96,47877
2022-08-22,1.18,1.22,1.125,1.14,37.62,42918
2022-08-19,1.28,1.3,1.175,1.19,39.27,88951
2022-08-18,1.36,1.37,1.28,1.29,42.57,60914
2022-08-17,1.63,1.6326,1.31,1.34,44.22,149767
2022-08-16,1.76,1.96,1.59,1.6,52.8,198525
2022-08-15,2.43,2.48,2.29,2.4,79.2,97380
2022-08-12,2.17,2.445,2.16,2.43,80.19,90762
2022-08-11,2.23,2.48,2.13,2.17,71.61,122411
2022-08-10,1.91,2.22,1.89,2.22,73.26,62108
2022-08-09,1.97,1.97,1.83,1.84,60.72,25020
2022-08-08,2.0,2.17,1.97,2.03,66.99,58275
2022-08-05,1.88,2.0,1.81,1.99,65.67,24751
2022-08-04,1.83,1.93,1.78,1.92,63.36,25154
2022-08-03,1.78,1.925,1.75,1.83,60.39,22759
2022-08-02,1.68,1.925,1.68,1.79,59.07,38868
2022-08-01,1.6,1.69,1.56,1.68,55.44,21251
2022-07-29,1.61,1.67,1.595,1.62,53.46,21587
2022-07-28,1.56,1.6387,1.53,1.61,53.13,13936
2022-07-27,1.53,1.58,1.505,1.58,52.14,25471
2022-07-26,1.54,1.54,1.42,1.5,49.5,16216
2022-07-25,1.61,1.6259,1.51,1.56,51.48,13681
2022-07-22,1.77,1.79,1.59,1.62,53.46,25329
2022-07-21,1.63,1.785,1.63,1.77,58.41,23784
2022-07-20,1.6,1.695,1.58,1.66,54.78,25093
2022-07-19,1.6,1.6555,1.53,1.58,52.14,15999
2022-07-18,1.6,1.72,1.57,1.59,52.47,30253
2022-07-15,1.57,1.61,1.48,1.58,52.14,23835
2022-07-14,1.56,1.6,1.5,1.53,50.49,34520
2022-07-13,1.52,1.6,1.44,1.59,52.47,34811
2022-07-12,1.6,1.6308,1.55,1.56,51.48,49704
2022-07-11,1.75,1.75,1.59,1.595,52.635,33433
2022-07-08,1.63,1.79,1.6,1.77,58.41,58216
2022-07-07,1.47,1.67,1.45,1.67,55.11,48636
2022-07-06,1.43,1.5,1.4116,1.47,48.51,26120
2022-07-05,1.22,1.45,1.21,1.45,47.85,45618
2022-07-01,1.2,1.345,1.2,1.28,42.24,39713
2022-06-30,1.17,1.3296,1.11,1.26,41.58,148619
2022-06-29,1.34,1.358,1.21,1.22,40.26,97272
2022-06-28,1.57,1.57,1.29,1.31,43.23,62425
2022-06-27,1.68,1.68,1.53,1.54,50.82,43795
2022-06-24,1.77,1.79,1.66,1.7,56.1,600529
2022-06-23,1.57,1.71,1.51,1.71,56.43,97450
2022-06-22,1.54,1.62,1.53,1.57,51.81,57019
2022-06-21,1.62,1.66,1.56,1.58,52.14,85759
2022-06-17,1.43,1.65,1.43,1.6,52.8,314241
2022-06-16,1.37,1.48,1.305,1.44,47.52,69312
2022-06-15,1.48,1.505,1.37,1.45,47.85,70093
2022-06-14,1.5,1.5,1.35,1.47,48.51,64771
2022-06-13,1.58,1.58,1.4101,1.45,47.85,71790
2022-06-10,1.76,1.78,1.57,1.59,52.47,60837
2022-06-09,2.07,2.07,1.81,1.82,60.06,43622
2022-06-08,2.06,2.365,2.0382,2.11,69.63,55173
2022-06-07,1.99,2.11,1.94,2.1,69.3,59154
2022-06-06,1.91,2.1477,1.9,2.06,67.98,115943
2022-06-03,1.88,1.99,1.8,1.84,60.72,43007
2022-06-02,1.87,1.95,1.835,1.91,63.03,56752
2022-06-01,2.07,2.11,1.75,1.86,61.38,104514
2022-05-31,2.16,2.2,1.96,2.04,67.32,68754
2022-05-27,1.99,2.1699,1.94,2.16,71.28,49051
2022-05-26,2.0,2.06,1.92,1.98,65.34,42786
2022-05-25,1.83,2.01,1.79,1.97,65.01,63371
2022-05-24,1.83,1.88,1.66,1.7,56.1,38415
2022-05-23,1.94,1.99,1.765,1.84,60.72,37797
2022-05-20,2.05,2.05,1.86,1.93,63.69,50607
2022-05-19,1.94,2.1,1.94,2.03,66.99,46403
2022-05-18,1.98,2.1,1.945,1.96,64.68,38680
2022-05-17,2.03,2.1161,1.95,2.06,67.98,47522
2022-05-16,2.02,2.11,1.95,2.0,66.0,68639
2022-05-13,1.9,2.22,1.78,2.05,67.65,104187
2022-05-12,1.53,1.73,1.49,1.72,56.76,117790
2022-05-11,1.75,1.82,1.55,1.56,51.48,59179
2022-05-10,1.9,1.99,1.6,1.78,58.74,134304
2022-05-09,2.49,2.4967,1.89,1.9,62.7,113783
2022-05-06,2.34,2.46,2.24,2.45,80.85,71842
2022-05-05,2.44,2.51,2.21,2.3,75.9,52810
2022-05-04,2.28,2.44,2.18,2.44,80.52,140898
2022-05-03,2.17,2.34,2.14,2.15,70.95,39032
2022-05-02,2.13,2.2486,2.1,2.2,72.6,48386
2022-04-29,2.24,2.31,2.13,2.15,70.95,83377
2022-04-28,2.18,2.31,2.13,2.26,74.58,77187
2022-04-27,2.18,2.27,2.16,2.24,73.92,32324
2022-04-26,2.2,2.23,2.12,2.18,71.94,29179
2022-04-25,2.12,2.23,2.12,2.2,72.6,24880
2022-04-22,2.23,2.25,2.11,2.16,71.28,31612
2022-04-21,2.5,2.52,2.24,2.26,74.58,27561
2022-04-20,2.49,2.535,2.43,2.49,82.17,20240
2022-04-19,2.46,2.59,2.42,2.5,82.5,20388
2022-04-18,2.57,2.6,2.42,2.44,80.52,34173
2022-04-14,2.68,2.68,2.525,2.61,86.13,27946
2022-04-13,2.64,2.76,2.61,2.66,87.78,23789
2022-04-12,2.62,2.715,2.56,2.6,85.8,21395
2022-04-11,2.65,2.715,2.58,2.61,86.13,31724
2022-04-08,2.67,2.72,2.565,2.68,88.44,29115
2022-04-07,2.83,2.88,2.58,2.69,88.77,58359
2022-04-06,2.91,2.93,2.81,2.86,94.38,29599
2022-04-05,3.0,3.09,2.92,2.96,97.68,42710
2022-04-04,3.06,3.125,3.01,3.05,100.65,32275
2022-04-01,3.06,3.12,2.94,3.04,100.32,27159
2022-03-31,3.11,3.21,3.06,3.07,101.31,25914
2022-03-30,3.22,3.28,3.07,3.12,102.96,36483
2022-03-29,3.06,3.275,3.05,3.23,106.59,38198
2022-03-28,3.0,3.12,2.9,3.04,100.32,77915
2022-03-25,2.76,2.995,2.645,2.98,98.34,87447
2022-03-24,2.77,2.79,2.65,2.76,91.08,33944
2022-03-23,2.94,2.97,2.65,2.73,90.09,60527
2022-03-22,2.8,3.08,2.78,2.96,97.68,73457
2022-03-21,3.09,3.1,2.79,2.81,92.73,62690
2022-03-18,3.04,3.15,3.005,3.08,101.64,81691
2022-03-17,2.8,3.195,2.73,3.1,102.3,79817
2022-03-16,2.75,2.89,2.7026,2.78,91.74,47554
2022-03-15,2.72,2.86,2.61,2.64,87.12,48542
2022-03-14,2.88,2.88,2.6,2.65,87.45,41285
2022-03-11,3.04,3.08,2.82,2.84,93.72,24755
2022-03-10,3.06,3.1,2.89,3.02,99.66,37393
2022-03-09,3.17,3.43,3.1,3.13,103.29,60082
2022-03-08,3.03,3.22,2.925,3.05,100.65,30805
2022-03-07,2.93,3.32,2.91,3.05,100.65,45664
2022-03-04,3.1,3.13,2.91,2.95,97.35,20677
2022-03-03,3.27,3.28,3.11,3.15,103.95,13849
2022-03-02,3.45,3.46,3.2,3.25,107.25,23114
2022-03-01,3.45,3.6,3.4,3.45,113.85,26870
2022-02-28,3.43,3.6,3.41,3.49,115.17,32938
2022-02-25,3.37,3.44,3.29,3.44,113.52,22708
2022-02-24,3.05,3.41,3.02,3.37,111.21,44789
2022-02-23,3.3,3.39,3.17,3.18,104.94,20218
2022-02-22,3.42,3.51,3.23,3.26,107.58,26327
2022-02-18,3.46,3.549,3.345,3.42,112.86,21551
2022-02-17,3.69,3.7,3.455,3.49,115.17,25326
2022-02-16,3.7,3.79,3.57,3.74,123.42,31888
2022-02-15,3.48,3.72,3.46,3.7,122.1,34335
2022-02-14,3.61,3.685,3.3809,3.43,113.19,25791
2022-02-11,3.64,3.79,3.56,3.59,118.47,31243
2022-02-10,3.6,3.855,3.57,3.66,120.78,46820
2022-02-09,3.66,3.75,3.61,3.74,123.42,49322
2022-02-08,3.45,3.62,3.375,3.62,119.46,40414
2022-02-07,3.3,3.52,3.3,3.46,114.18,109643
2022-02-04,3.17,3.35,3.07,3.29,108.57,33440
2022-02-03,3.17,3.28,3.14,3.18,104.94,39835
2022-02-02,3.29,3.34,3.15,3.28,108.24,53679
2022-02-01,3.42,3.42,3.21,3.29,108.57,68305
2022-01-31,3.08,3.46,3.05,3.42,112.86,71228
2022-01-28,2.84,3.11,2.8,3.07,101.31,68991
2022-01-27,3.1,3.15,2.9,2.93,96.69,72332
2022-01-26,3.1,3.29,3.04,3.06,100.98,65786
2022-01-25,3.15,3.26,3.04,3.05,100.65,62645
2022-01-24,3.04,3.22,2.85,3.19,105.27,83251
2022-01-21,3.08,3.358,2.95,3.17,104.61,92039
2022-01-20,3.26,3.56,3.07,3.08,101.64,185201
2022-01-19,3.54,3.6096,3.145,3.2,105.6,147151
2022-01-18,4.06,4.09,3.44,3.45,113.85,129790
2022-01-14,4.065,4.11,3.87,4.04,133.32,30298
2022-01-13,4.24,4.34,3.995,4.03,132.99,29277
2022-01-12,4.41,4.4849,4.23,4.24,139.92,36658
2022-01-11,4.6,4.65,4.29,4.36,143.88,63346
2022-01-10,4.11,4.67,4.09,4.67,154.11,105462
2022-01-07,4.11,4.245,4.05,4.11,135.63,33562
2022-01-06,4.17,4.24,3.91,4.12,135.96,35647
2022-01-05,4.44,4.44,4.15,4.21,138.93,55806
2022-01-04,4.56,4.585,4.24,4.42,145.86,45541
2022-01-03,4.46,4.61,4.34,4.56,150.48,38901
