date,open,high,low,close,adjusted_close,volume
2023-07-31,16.46,16.74,16.44,16.74,16.74,139400
2023-07-28,16.5,16.67,16.377,16.4,16.4,122900
2023-07-27,17.21,17.22,16.26,16.37,16.37,221500
2023-07-26,17.36,17.44,17.11,17.16,17.16,173000
2023-07-25,17.23,17.33,17.17,17.23,17.23,108600
2023-07-24,17.24,17.395,17.047,17.22,17.22,121700
2023-07-21,17.2,17.38,17.17,17.29,17.29,131500
2023-07-20,17.03,17.24,16.96,17.15,17.15,102900
2023-07-19,16.98,17.29,16.98,17.04,16.994,113100
2023-07-18,17.0,17.32,16.754,16.93,16.8843,143400
2023-07-17,16.56,17.04,16.45,17.03,16.984,227600
2023-07-14,16.49,16.74,16.4,16.61,16.565,106869
2023-07-13,16.5,16.61,16.39,16.52,16.4752,105008
2023-07-12,16.65,16.6831,16.47,16.49,16.4453,130393
2023-07-11,16.14,16.42,16.14,16.39,16.3456,125219
2023-07-10,16.24,16.31,16.08,16.13,16.0863,123444
2023-07-07,16.21,16.412,16.07,16.25,16.2059,110331
2023-07-06,16.21,16.27,15.86,16.22,16.176,124204
2023-07-05,16.36,16.6,16.13,16.36,16.3156,137558
2023-07-03,16.21,16.52,16.17,16.46,16.4154,72425
2023-06-30,16.71,16.71,16.05,16.27,16.2259,251447
2023-06-29,16.12,16.5,16.0701,16.5,16.4553,96260
2023-06-28,16.44,16.44,16.12,16.14,16.0962,120481
2023-06-27,16.4,16.58,16.34,16.44,16.3954,129110
2023-06-26,15.95,16.48,15.945,16.36,16.3156,142207
2023-06-23,15.93,16.1799,15.8523,15.94,15.8968,860171
2023-06-22,16.31,16.31,16.0,16.11,16.0663,124071
2023-06-21,16.55,16.595,16.27,16.3,16.2558,172437
2023-06-20,17.21,17.21,16.57,16.57,16.5251,182025
2023-06-16,17.35,17.35,17.15,17.24,17.1455,238389
2023-06-15,17.19,17.365,17.1,17.26,17.1654,187570
2023-06-14,17.1,17.39,17.08,17.2,17.1057,145707
2023-06-13,17.23,17.43,17.05,17.08,16.9864,166694
2023-06-12,17.2,17.38,17.02,17.19,17.0958,152300
2023-06-09,17.34,17.34,17.005,17.16,17.066,112785
2023-06-08,17.34,17.45,16.87,17.34,17.245,180379
2023-06-07,17.16,17.48,17.16,17.37,17.2748,263484
2023-06-06,16.49,17.1,16.4101,17.04,16.9466,221689
2023-06-05,16.45,16.77,16.38,16.43,16.34,173148
2023-06-02,16.07,16.51,16.07,16.49,16.3996,208924
2023-06-01,15.85,15.9997,15.62,15.89,15.8029,146797
2023-05-31,15.66,15.87,15.66,15.81,15.7234,205217
2023-05-30,15.37,15.899,15.37,15.77,15.6836,201460
2023-05-26,15.15,15.42,15.101,15.39,15.3057,126916
2023-05-25,15.15,15.27,15.0,15.16,15.0769,153215
2023-05-24,15.63,15.73,15.2101,15.24,15.1565,201061
2023-05-23,15.4,15.82,15.39,15.7,15.614,211050
2023-05-22,15.23,15.44,15.1,15.39,15.3057,148566
2023-05-19,15.45,15.5,15.1701,15.22,15.0908,149852
2023-05-18,15.2,15.41,15.05,15.31,15.1801,185309
2023-05-17,15.14,15.3038,14.99,15.23,15.1008,165868
2023-05-16,15.38,15.4,15.02,15.04,14.9124,168213
