date,open,high,low,close,adjusted_close,volume
2023-07-31,7.085,7.43,7.07,7.4,7.4,7641800
2023-07-28,6.83,7.055,6.8,7.03,7.03,5790200
2023-07-27,7.28,7.31,6.7,6.71,6.71,9355600
2023-07-26,6.96,7.23,6.91,7.19,7.19,3857000
2023-07-25,6.88,7.11,6.86,7.05,7.05,5287800
2023-07-24,6.92,7.0,6.76,6.86,6.86,4549200
2023-07-21,7.18,7.34,6.71,6.91,6.91,6919300
2023-07-20,7.54,7.625,6.97,7.02,7.02,8692000
2023-07-19,7.34,7.77,7.3,7.75,7.75,12783500
2023-07-18,7.07,7.49,7.052,7.23,7.23,5850100
2023-07-17,6.95,7.18,6.78,7.12,7.12,5191200
2023-07-14,7.55,7.8,6.98,6.99,6.99,8164800
2023-07-13,8.24,8.32,7.55,7.56,7.56,11859800
2023-07-12,7.58,8.14,7.56,8.12,8.12,13004800
2023-07-11,7.25,7.75,7.1,7.31,7.31,12456700
2023-07-10,6.8,7.3,6.71,7.2,7.2,7000000
2023-07-07,6.6,7.06,6.6,6.83,6.83,5840500
2023-07-06,6.65,6.735,6.52,6.66,6.66,5759700
2023-07-05,6.75,6.87,6.61,6.79,6.79,3753700
2023-07-03,6.99,7.22,6.745,6.78,6.78,4645700
2023-06-30,6.86,7.04,6.789,6.88,6.88,6919200
2023-06-29,6.64,6.88,6.6,6.76,6.76,4695800
2023-06-28,6.3,6.64,6.21,6.63,6.63,4270600
2023-06-27,6.15,6.35,6.02,6.33,6.33,4506300
2023-06-26,6.24,6.45,6.03,6.06,6.06,3981700
2023-06-23,6.3,6.38,6.21,6.27,6.27,7018900
2023-06-22,6.45,6.55,6.36,6.41,6.41,3064800
2023-06-21,6.75,6.78,6.34,6.55,6.55,5522400
2023-06-20,6.804,6.85,6.615,6.8,6.8,5048200
2023-06-16,7.15,7.17,6.75,6.87,6.87,10414400
2023-06-15,7.04,7.23,6.96,7.07,7.07,6783900
2023-06-14,7.45,7.535,7.08,7.21,7.21,6647700
2023-06-13,6.97,7.45,6.78,7.44,7.44,8480100
2023-06-12,6.55,7.0,6.47,6.86,6.86,9475500
2023-06-09,6.71,6.78,6.44,6.46,6.46,5526500
2023-06-08,6.8,6.945,6.435,6.69,6.69,8601100
2023-06-07,7.3,7.43,6.69,6.71,6.71,9114300
2023-06-06,6.75,7.45,6.719,7.17,7.17,14547000
