date,open,high,low,close,adjusted_close,volume
2023-07-31,3.3,3.42,3.245,3.31,3.31,1190000
2023-07-28,3.03,3.28,3.03,3.25,3.25,1972000
2023-07-27,3.06,3.08,2.98,2.99,2.99,961300
2023-07-26,3.01,3.07,2.95,3.05,3.05,1112700
2023-07-25,3.07,3.09,2.99,3.0,3.0,1307800
2023-07-24,3.18,3.205,3.04,3.09,3.09,1176100
2023-07-21,3.23,3.23,3.09,3.14,3.14,1171100
2023-07-20,3.19,3.275,3.16,3.18,3.18,879600
2023-07-19,3.19,3.309,3.17,3.2,3.2,1355300
2023-07-18,3.16,3.25,3.109,3.15,3.15,1162600
2023-07-17,3.32,3.38,3.16,3.18,3.18,1277400
2023-07-14,3.36,3.465,3.27,3.28,3.28,1073800
2023-07-13,3.37,3.425,3.3,3.39,3.39,2270600
2023-07-12,3.43,3.46,3.31,3.32,3.32,1162600
2023-07-11,3.42,3.485,3.33,3.38,3.38,1096800
2023-07-10,3.31,3.45,3.28,3.44,3.44,1391300
2023-07-07,3.34,3.4,3.275,3.29,3.29,850200
2023-07-06,3.42,3.42,3.2,3.36,3.36,1869400
2023-07-05,3.48,3.51,3.355,3.4,3.4,1386000
2023-07-03,3.57,3.58,3.41,3.45,3.45,671100
2023-06-30,3.6,3.63,3.47,3.53,3.53,1285200
2023-06-29,3.58,3.64,3.49,3.5,3.5,1614000
2023-06-28,3.73,3.74,3.52,3.59,3.59,2121700
2023-06-27,3.45,3.71,3.32,3.69,3.69,4067600
2023-06-26,3.92,3.92,3.45,3.45,3.45,3305900
2023-06-23,4.18,4.2,3.89,3.91,3.91,8780400
2023-06-22,4.2,4.3,4.16,4.16,4.16,1280400
2023-06-21,4.05,4.26,3.98,4.19,4.19,2755700
2023-06-20,4.04,4.18,4.01,4.08,4.08,1857765
2023-06-16,4.09,4.11,3.98,4.0,4.0,13916700
2023-06-15,4.08,4.13,4.0,4.09,4.09,1593800
2023-06-14,4.05,4.19,3.982,4.05,4.05,2451400
2023-06-13,3.99,4.13,3.975,4.0,4.0,1690900
2023-06-12,4.04,4.099,3.89,3.97,3.97,2351100
2023-06-09,4.1,4.1,3.97,4.0,4.0,1225200
2023-06-08,4.05,4.15,4.015,4.09,4.09,1569300
2023-06-07,4.17,4.231,4.065,4.1,4.1,1196200
2023-06-06,4.27,4.29,4.13,4.2,4.2,1176000
2023-06-05,4.27,4.47,4.235,4.27,4.27,1404300
2023-06-02,4.21,4.27,4.1,4.26,4.26,1390700
2023-06-01,4.06,4.24,3.97,4.15,4.15,1826900
2023-05-31,4.03,4.16,3.975,4.04,4.04,2165500
2023-05-30,4.15,4.17,3.98,4.0,4.0,1428400
2023-05-26,4.21,4.255,4.06,4.09,4.09,1110900
2023-05-25,4.35,4.35,4.18,4.21,4.21,1295700
2023-05-24,4.44,4.44,4.205,4.29,4.29,1306600
2023-05-23,4.46,4.8,4.38,4.43,4.43,1583400
2023-05-22,4.545,4.61,4.42,4.48,4.48,1275000
2023-05-19,4.45,4.64,4.435,4.49,4.49,1105700
2023-05-18,4.63,4.63,4.29,4.45,4.45,1829200
2023-05-17,4.66,4.73,4.54,4.6,4.6,1202400
2023-05-16,4.86,4.89,4.65,4.65,4.65,1455800
2023-05-15,5.15,5.33,4.81,4.85,4.85,1892100
2023-05-12,5.39,5.55,5.0,5.09,5.09,1521100
2023-05-11,5.0,5.45,5.0,5.33,5.33,1742400
2023-05-10,4.97,5.09,4.775,4.98,4.98,1298800
2023-05-09,4.91,5.04,4.79,4.94,4.94,922405
2023-05-08,4.95,4.975,4.79,4.92,4.92,946739
2023-05-05,4.98,5.115,4.91,4.94,4.94,1006200
2023-05-04,4.93,5.016,4.73,4.94,4.94,997300
2023-05-03,4.73,5.125,4.66,4.98,4.98,1478800
2023-05-02,4.88,4.96,4.73,4.74,4.74,1280700
2023-05-01,5.1,5.27,4.885,4.92,4.92,962300
2023-04-28,5.09,5.1,4.925,5.05,5.05,1074800
2023-04-27,5.28,5.35,4.935,4.96,4.96,1407000
2023-04-26,5.24,5.39,5.09,5.22,5.22,1412400
2023-04-25,5.51,5.64,5.16,5.23,5.23,998100
2023-04-24,5.75,5.8,5.295,5.52,5.52,1264200
2023-04-21,5.73,5.93,5.55,5.79,5.79,1280600
2023-04-20,5.9,5.96,5.6,5.73,5.73,1655200
2023-04-19,5.64,6.08,5.48,5.97,5.97,2882500
2023-04-18,5.49,5.825,5.42,5.7,5.7,2429700
2023-04-17,4.91,5.515,4.87,5.45,5.45,3517700
2023-04-14,4.77,4.84,4.48,4.78,4.78,2058600
2023-04-13,4.11,4.73,4.071,4.61,4.61,2985400
2023-04-12,4.18,4.29,4.1,4.11,4.11,1211300
2023-04-11,3.96,4.18,3.94,4.14,4.14,2138400
2023-04-10,4.0,4.1,3.86,4.04,4.04,1960400
2023-04-06,3.85,4.04,3.82,4.01,4.01,1642600
2023-04-05,4.12,4.18,3.84,3.87,3.87,2181700
2023-04-04,4.4,4.4,4.061,4.12,4.12,2010500
2023-04-03,4.19,4.48,4.19,4.42,4.42,2205600
2023-03-31,4.21,4.4,4.07,4.22,4.22,4134800
2023-03-30,4.43,4.5,4.17,4.22,4.22,2538600
2023-03-29,4.45,4.57,4.23,4.37,4.37,2257700
2023-03-28,4.84,4.97,4.4,4.42,4.42,2175000
2023-03-27,4.46,4.95,4.43,4.82,4.82,3319600
2023-03-24,4.23,4.434,4.17,4.32,4.32,3667800
2023-03-23,4.25,4.38,4.14,4.19,4.19,2963200
2023-03-22,4.99,4.99,4.16,4.2,4.2,9424400
2023-03-21,6.85,6.94,4.79,4.95,4.95,20923800
2023-03-20,11.08,11.1,10.62,10.92,10.92,2234900
2023-03-17,10.96,11.27,10.63,11.01,11.01,2342200
2023-03-16,10.85,11.06,10.72,10.96,10.96,896000
2023-03-15,11.0,11.06,10.57,10.93,10.93,978000
2023-03-14,10.94,11.65,10.88,11.09,11.09,1349600
2023-03-13,10.37,10.79,10.1,10.78,10.78,1388000
2023-03-10,11.38,11.38,10.16,10.37,10.37,1765800
2023-03-09,11.08,11.79,10.945,11.37,11.37,1411200
2023-03-08,10.73,11.07,10.53,11.05,11.05,1149500
2023-03-07,11.59,11.65,10.73,10.75,10.75,984300
2023-03-06,11.46,11.7,11.12,11.65,11.65,1721500
2023-03-03,11.72,11.89,11.37,11.59,11.59,1008400
2023-03-02,12.0,12.145,11.55,11.56,11.56,786200
2023-03-01,12.33,12.375,11.79,12.05,12.05,1056600
2023-02-28,12.0,12.7,11.62,12.59,12.59,968800
2023-02-27,12.06,12.15,11.76,11.83,11.83,720100
2023-02-24,11.79,12.049,11.67,11.98,11.98,1100700
2023-02-23,11.76,11.99,11.52,11.85,11.85,589300
2023-02-22,11.39,11.755,11.357,11.67,11.67,860900
2023-02-21,11.76,11.85,11.28,11.33,11.33,1143200
2023-02-17,11.59,12.16,11.59,11.96,11.96,790700
2023-02-16,12.0,12.01,11.52,11.61,11.61,1251700
2023-02-15,12.26,12.28,11.86,11.99,11.99,836200
2023-02-14,13.16,13.514,12.0,12.38,12.38,1560000
2023-02-13,13.43,13.565,13.01,13.21,13.21,645600
2023-02-10,14.03,14.06,13.32,13.43,13.43,1010200
2023-02-09,14.13,14.28,13.755,14.03,14.03,681900
2023-02-08,15.26,15.295,13.61,13.85,13.85,1055500
2023-02-07,15.32,15.56,14.85,15.17,15.17,978700
2023-02-06,15.1,15.94,15.02,15.23,15.23,1038800
2023-02-03,14.81,15.95,14.8,15.16,15.16,1200300
2023-02-02,14.06,15.17,14.06,15.04,15.04,1444300
2023-02-01,13.52,14.06,13.24,13.78,13.78,1121000
2023-01-31,12.93,13.76,12.85,13.64,13.64,1297800
2023-01-30,12.9,13.068,12.3,12.88,12.88,2780200
2023-01-27,13.82,14.29,13.095,13.23,13.23,1722200
2023-01-26,14.26,14.34,13.78,13.91,13.91,892900
2023-01-25,13.95,14.13,13.33,14.03,14.03,2731800
2023-01-24,14.58,15.06,14.04,14.16,14.16,1228000
2023-01-23,14.65,14.82,14.07,14.57,14.57,1630800
2023-01-20,14.96,15.07,14.28,14.35,14.35,1554300
2023-01-19,14.92,15.06,14.41,14.96,14.96,812700
2023-01-18,15.26,15.95,14.74,14.98,14.98,1122100
2023-01-17,16.29,16.35,14.84,14.96,14.96,1483400
2023-01-13,16.56,17.17,15.63,16.29,16.29,1465900
2023-01-12,15.57,16.84,15.12,16.83,16.83,1296500
2023-01-11,15.3,15.7,14.63,15.57,15.57,1154200
2023-01-10,13.96,15.37,13.94,15.3,15.3,1370900
2023-01-09,14.42,14.73,13.89,13.97,13.97,981700
2023-01-06,14.38,14.59,14.06,14.29,14.29,742800
2023-01-05,14.71,14.81,14.049,14.34,14.34,1028600
2023-01-04,15.65,15.81,14.66,14.81,14.81,1079000
2023-01-03,16.55,16.755,15.07,15.63,15.63,1036900
2022-12-30,16.06,16.72,15.5,16.45,16.45,1747300
2022-12-29,14.81,16.16,14.52,16.06,16.06,1898800
2022-12-28,14.82,15.23,14.19,14.74,14.74,1383500
2022-12-27,15.28,15.58,14.575,14.82,14.82,1263100
2022-12-23,15.66,15.773,14.561,15.33,15.33,2004100
2022-12-22,14.43,15.66,13.94,15.66,15.66,3705600
2022-12-21,11.96,14.72,11.29,14.69,14.69,4695600
2022-12-20,9.83,11.91,9.82,11.9,11.9,3596600
2022-12-19,11.56,11.75,9.15,10.26,10.26,2855900
2022-12-16,10.3,11.55,10.22,11.48,11.48,5109300
2022-12-15,10.68,10.83,10.285,10.47,10.47,1101200
2022-12-14,10.74,11.16,10.522,10.78,10.78,887900
2022-12-13,10.77,10.92,10.09,10.8,10.8,1257600
2022-12-12,10.23,10.75,10.205,10.57,10.57,861800
2022-12-09,10.33,10.6,10.1,10.1,10.1,688500
2022-12-08,10.35,10.73,10.05,10.35,10.35,921000
2022-12-07,10.27,10.435,10.09,10.23,10.23,572200
2022-12-06,10.9,11.148,9.97,10.3,10.3,1078600
2022-12-05,11.39,11.7,10.98,11.06,11.06,1345500
2022-12-02,10.65,11.33,10.53,11.28,11.28,1061400
2022-12-01,10.8,10.86,10.23,10.79,10.79,1605600
2022-11-30,9.56,10.09,9.37,9.95,9.95,1967200
2022-11-29,9.09,9.505,8.98,9.46,9.46,817500
2022-11-28,9.1,9.47,8.952,9.05,9.05,591400
2022-11-25,9.2,9.287,8.87,9.09,9.09,337900
2022-11-23,9.31,9.9,9.08,9.26,9.26,667200
2022-11-22,8.74,9.33,8.29,9.31,9.31,801500
2022-11-21,8.81,8.95,8.44,8.74,8.74,500400
2022-11-18,8.98,9.24,8.605,8.84,8.84,808400
2022-11-17,9.42,9.42,8.71,8.79,8.79,1356500
2022-11-16,10.8,10.84,9.47,9.54,9.54,1184100
2022-11-15,10.98,11.1,10.15,10.92,10.92,974500
2022-11-14,10.65,11.13,10.47,10.59,10.59,903700
2022-11-11,10.35,11.382,10.05,10.69,10.69,1274100
2022-11-10,10.0,10.78,9.9,10.58,10.58,1843600
2022-11-09,10.18,10.37,9.52,9.69,9.69,2325200
2022-11-08,11.62,11.62,9.94,10.39,10.39,2441200
2022-11-07,11.99,12.12,11.59,11.65,11.65,656700
2022-11-04,12.21,12.38,11.51,11.84,11.84,879200
2022-11-03,11.72,12.215,11.61,12.07,12.07,1009600
2022-11-02,12.55,12.655,11.77,11.84,11.84,785900
2022-11-01,12.84,13.29,12.44,12.51,12.51,1062800
2022-10-31,12.58,12.99,12.23,12.54,12.54,975600
2022-10-28,12.38,12.79,11.99,12.77,12.77,1016300
2022-10-27,12.36,12.75,11.97,12.39,12.39,1449100
2022-10-26,11.25,12.691,11.24,12.28,12.28,1577600
2022-10-25,10.89,11.63,10.81,11.33,11.33,1251700
2022-10-24,10.78,10.96,10.34,10.83,10.83,797700
2022-10-21,10.3,10.83,10.175,10.73,10.73,804300
2022-10-20,10.02,10.42,9.985,10.29,10.29,837800
2022-10-19,10.61,10.84,9.79,9.94,9.94,1214100
2022-10-18,10.85,11.015,10.51,10.65,10.65,664600
2022-10-17,10.73,10.745,10.28,10.7,10.7,1015400
2022-10-14,10.45,10.76,10.18,10.4,10.4,1013900
2022-10-13,9.78,10.599,9.45,10.36,10.36,954400
2022-10-12,9.95,10.01,9.53,9.98,9.98,1411900
2022-10-11,9.96,10.719,9.69,10.0,10.0,1572600
2022-10-10,10.35,10.41,9.94,9.98,9.98,1434800
2022-10-07,11.11,11.26,10.46,10.46,10.46,1442300
2022-10-06,12.05,12.078,11.12,11.28,11.28,1709900
2022-10-05,12.7,12.97,11.76,12.0,12.0,1380100
2022-10-04,13.0,13.18,12.73,13.0,13.0,1265600
2022-10-03,12.77,13.05,12.6,12.83,12.83,1334600
2022-09-30,12.64,13.405,12.58,12.77,12.77,1268200
2022-09-29,13.78,13.785,12.25,12.62,12.62,1486200
2022-09-28,12.24,14.16,12.2,13.85,13.85,2223700
2022-09-27,11.94,12.4,11.93,12.23,12.23,1591300
2022-09-26,12.33,12.76,11.7,11.73,11.73,1122600
