date,open,high,low,close,adjusted_close,volume
2023-07-31,23.7,24.1,22.93,23.9,23.9,205400
2023-07-28,22.87,23.82,22.23,23.65,23.65,161600
2023-07-27,24.18,24.69,22.29,22.56,22.56,399100
2023-07-26,23.09,24.15,22.64,24.02,24.02,515800
2023-07-25,22.38,23.17,21.59,23.04,23.04,254200
2023-07-24,22.61,23.33,22.04,22.5,22.5,437500
2023-07-21,20.97,22.68,20.53,22.6,22.6,324200
2023-07-20,20.84,20.87,20.47,20.74,20.74,140100
2023-07-19,21.52,22.25,20.8,20.84,20.84,182200
2023-07-18,20.97,21.78,20.81,21.34,21.34,164100
2023-07-17,20.86,21.83,20.51,20.95,20.95,202100
2023-07-14,21.1,21.1,20.29,20.71,20.71,94800
2023-07-13,21.03,21.66,20.77,21.12,21.12,124800
2023-07-12,21.08,21.1,20.305,20.87,20.87,131400
2023-07-11,21.02,21.34,20.58,20.64,20.64,189800
2023-07-10,19.68,21.3,19.68,21.1,21.1,509000
2023-07-07,19.01,19.77,18.98,19.71,19.71,199300
2023-07-06,19.02,19.05,18.18,18.9,18.9,378300
2023-07-05,18.94,19.45,18.715,19.42,19.42,171300
2023-07-03,18.66,19.05,18.44,18.97,18.97,146200
2023-06-30,19.19,19.36,18.63,18.7,18.7,312000
2023-06-29,19.54,19.745,18.72,18.94,18.94,273600
2023-06-28,20.27,20.33,19.5,19.61,19.61,201800
2023-06-27,20.18,20.6,19.9,20.24,20.24,308900
2023-06-26,20.87,21.425,20.04,20.12,20.12,186400
2023-06-23,20.9,21.47,20.67,20.86,20.86,974600
2023-06-22,21.02,21.255,20.78,21.05,21.05,168500
2023-06-21,20.91,21.44,20.6,21.18,21.18,244400
2023-06-20,20.01,21.36,19.16,21.07,21.07,514600
2023-06-16,21.86,21.86,19.5,20.16,20.16,889100
2023-06-15,22.1,22.1,20.685,21.61,21.61,373100
2023-06-14,21.56,21.9,20.85,21.1,21.1,301200
2023-06-13,20.71,21.705,20.53,21.54,21.54,530700
2023-06-12,20.78,21.62,20.38,20.59,20.59,373600
2023-06-09,21.3,21.3,20.5,20.54,20.54,191600
2023-06-08,20.93,21.35,20.76,21.17,21.17,183900
2023-06-07,20.95,21.5,20.62,21.05,21.05,221100
2023-06-06,20.82,21.31,20.41,20.91,20.91,279000
2023-06-05,20.7,21.44,20.14,20.89,20.89,246100
2023-06-02,20.59,20.96,20.08,20.85,20.85,199600
2023-06-01,20.16,20.675,19.76,20.12,20.12,145500
2023-05-31,20.02,21.28,19.7,20.03,20.03,451100
2023-05-30,20.49,20.915,19.255,20.0,20.0,208700
2023-05-26,20.03,20.48,19.98,20.35,20.35,169000
2023-05-25,20.96,20.96,19.67,20.05,20.05,208000
2023-05-24,20.92,21.27,20.45,20.93,20.93,283400
2023-05-23,21.13,21.62,20.7,21.12,21.12,213200
2023-05-22,20.79,21.82,20.38,21.16,21.16,233000
2023-05-19,20.38,20.75,19.95,20.58,20.58,170600
2023-05-18,20.9,20.9,19.365,20.09,20.09,307300
2023-05-17,20.69,21.21,20.03,21.05,21.05,180700
2023-05-16,20.75,21.25,20.0,20.51,20.51,270100
2023-05-15,19.05,21.86,19.05,21.34,21.34,458100
2023-05-12,18.82,19.07,18.38,18.98,18.98,284000
