date,open,high,low,close,adjusted_close,volume
2023-06-09,14.5,14.5,14.5,14.5,14.5,106
2023-06-08,14.65,14.65,14.5,14.5,14.5,1300
2023-06-07,14.62,14.64,14.49,14.49,14.49,500
2023-06-06,14.48,14.48,14.48,14.48,14.48,240
2023-06-05,14.48,14.48,14.48,14.48,14.48,300
2023-06-02,14.2,14.32,14.15,14.3,14.3,3300
2023-06-01,14.23,14.23,14.23,14.23,14.23,300
2023-05-31,14.65,14.65,14.65,14.65,14.65,200
2023-05-30,14.65,14.65,14.65,14.65,14.57,100
2023-05-26,14.65,14.65,14.65,14.65,14.57,300
2023-05-25,14.65,14.65,14.65,14.65,14.57,0
2023-05-24,14.425,14.7,14.425,14.65,14.57,1600
2023-05-23,14.5,14.5,14.5,14.5,14.4208,0
2023-05-22,14.7,14.7,14.5,14.5,14.4208,600
2023-05-19,14.0,14.0,14.0,14.0,13.9235,500
2023-05-18,14.11,14.3,13.5,14.25,14.1722,5600
2023-05-17,15.0,15.0,15.0,15.0,14.9181,500
2023-05-16,14.5,14.5,14.5,14.5,14.4208,0
2023-05-15,14.5,14.5,14.5,14.5,14.4208,300
2023-05-12,14.09,14.09,14.09,14.09,14.0131,100
2023-05-11,14.35,14.35,14.35,14.35,14.2716,0
2023-05-10,14.33,14.42,14.33,14.35,14.2716,1400
2023-05-09,14.598,14.598,14.598,14.598,14.5183,1200
2023-05-08,14.55,14.598,14.55,14.598,14.5183,300
2023-05-05,14.24,14.585,14.24,14.585,14.5054,300
2023-05-04,14.001,14.5,14.0,14.0,13.9235,1500
2023-05-03,14.49,14.49,14.07,14.07,13.9932,600
2023-05-02,14.47,14.47,14.4,14.4,14.3214,600
2023-05-01,14.255,14.4,14.255,14.4,14.3214,400
2023-04-28,14.5,14.59,14.4,14.4,14.3214,1200
2023-04-27,15.0,15.0,14.5,14.5,14.4208,1400
2023-04-26,14.4,14.7,14.32,14.59,14.5103,1400
2023-04-25,14.0,14.0,14.0,14.0,13.9235,0
2023-04-24,14.0,14.0,14.0,14.0,13.9235,1600
2023-04-21,14.22,14.22,14.22,14.22,14.1423,200
2023-04-20,14.2,14.3,14.0,14.3,14.2219,2400
2023-04-19,14.63,14.63,14.63,14.63,14.5501,0
2023-04-18,14.63,14.63,14.63,14.63,14.5501,0
2023-04-17,14.63,14.63,14.63,14.63,14.5501,0
2023-04-14,14.63,14.63,14.63,14.63,14.5501,0
2023-04-13,14.63,14.63,14.63,14.63,14.5501,300
2023-04-12,14.68,14.68,14.68,14.68,14.5998,100
2023-04-11,14.68,14.68,14.68,14.68,14.5998,200
2023-04-10,14.5,14.75,14.5,14.75,14.6695,4700
2023-04-06,14.75,14.75,14.75,14.75,14.6695,200
2023-04-05,14.9,14.9,14.334,14.8,14.7192,1300
2023-04-04,15.0,15.0,15.0,15.0,14.9181,3400
2023-04-03,15.33,15.35,15.3,15.35,15.2662,700
2023-03-31,15.505,15.53,14.98,15.53,15.4452,4400
2023-03-30,15.96,15.96,15.5,15.66,15.5745,1100
2023-03-29,16.21,16.21,16.21,16.21,16.1215,300
2023-03-28,15.61,17.16,15.59,16.25,16.1613,2900
2023-03-27,16.3,16.3,15.4,15.65,15.5645,5100
2023-03-24,16.25,16.45,15.02,15.79,15.7038,10400
2023-03-23,17.13,17.13,15.74,16.65,16.5591,10100
2023-03-22,17.35,17.5,17.35,17.5,17.4044,400
2023-03-21,16.61,17.5,16.45,17.5,17.4044,4700
2023-03-20,16.797,16.96,16.63,16.96,16.8674,4000
2023-03-17,16.95,16.95,16.95,16.95,16.8574,2300
2023-03-16,17.38,17.9,17.3,17.59,17.4939,3400
2023-03-15,16.92,17.94,16.92,17.9,17.8023,3800
2023-03-14,17.61,18.225,17.01,17.01,16.9171,2700
2023-03-13,17.7,17.7,16.27,17.0,16.9072,3800
2023-03-10,17.4,17.67,17.4,17.66,17.5636,600
2023-03-09,18.25,18.25,17.66,17.67,17.5735,3500
2023-03-08,18.4,18.4,18.4,18.4,18.2995,100
2023-03-07,18.4,18.4,18.4,18.4,18.2995,200
2023-03-06,18.4,18.4,18.4,18.4,18.2995,400
2023-03-03,18.85,18.85,18.25,18.25,18.1503,2600
2023-03-02,19.14,19.14,18.25,18.25,18.1503,2400
2023-03-01,18.75,18.99,18.7,18.7,18.5979,1200
2023-02-28,18.83,19.22,18.651,18.651,18.5492,1700
2023-02-27,19.23,19.25,19.23,19.24,19.0554,2200
2023-02-24,19.23,19.23,19.23,19.23,19.0455,0
2023-02-23,18.95,19.25,18.95,19.23,19.0455,6500
2023-02-22,18.46,18.46,18.46,18.46,18.2829,300
2023-02-21,19.23,19.23,19.23,19.23,19.0455,700
2023-02-17,19.1,19.55,19.1,19.11,18.9266,5800
2023-02-16,19.12,19.13,19.0,19.13,18.9464,3100
2023-02-15,18.98,19.28,18.95,19.18,18.9959,4800
2023-02-14,18.19,18.93,18.19,18.93,18.7483,4900
2023-02-13,18.8,18.93,18.79,18.92,18.7384,5900
2023-02-10,18.93,18.94,18.93,18.93,18.7483,1000
2023-02-09,18.68,18.81,18.25,18.66,18.4809,2300
2023-02-08,18.94,18.94,18.6,18.69,18.5106,1700
2023-02-07,18.94,18.94,18.94,18.94,18.7583,500
2023-02-06,18.94,18.94,18.94,18.94,18.7583,700
2023-02-03,18.56,18.85,18.32,18.32,18.1442,2100
2023-02-02,18.67,19.23,18.67,18.71,18.5305,2600
2023-02-01,19.23,19.23,18.46,18.46,18.2829,1200
2023-01-31,18.72,19.5,18.205,18.8,18.6196,22200
2023-01-30,17.75,18.73,17.75,18.73,18.5503,800
2023-01-27,18.45,18.45,18.16,18.3,18.1244,900
2023-01-26,17.64,18.3,17.64,18.3,18.1244,400
2023-01-25,18.3,18.3,18.3,18.3,18.1244,0
2023-01-24,17.99,18.48,17.94,18.3,18.1244,7100
2023-01-23,17.865,17.865,17.865,17.865,17.6936,0
2023-01-20,18.0,18.0,17.55,17.865,17.6936,8500
2023-01-19,17.9,17.95,17.45,17.95,17.7778,1300
2023-01-18,18.09,18.09,18.0,18.0,17.8273,1500
2023-01-17,17.97,17.97,17.97,17.97,17.7976,0
2023-01-13,18.1,18.25,17.97,17.97,17.7976,3200
2023-01-12,18.62,18.62,18.16,18.6,18.4215,1200
2023-01-11,18.0,18.67,18.0,18.67,18.4908,1600
2023-01-10,17.51,18.04,17.5,18.0,17.8273,3800
2023-01-09,17.3,17.6,17.2,17.6,17.4311,1800
2023-01-06,16.75,18.1,16.75,17.1,16.9359,11000
2023-01-05,16.5,16.5,16.5,16.5,16.3417,700
2023-01-04,16.75,16.75,16.75,16.75,16.5893,0
2023-01-03,16.6,16.75,16.6,16.75,16.5893,3600
2022-12-30,16.72,16.72,16.72,16.72,16.5596,400
2022-12-29,16.5,16.5,16.5,16.5,16.3417,400
2022-12-28,16.5,16.5,16.5,16.5,16.3417,400
2022-12-27,16.55,16.75,16.01,16.2,16.0445,6500
2022-12-23,16.25,16.75,16.0,16.35,16.1931,24600
2022-12-22,16.28,16.6,16.1,16.25,16.0941,35200
2022-12-21,16.375,16.5,16.2,16.5,16.3417,4400
2022-12-20,15.99,16.25,15.99,16.25,16.0941,2400
2022-12-19,15.99,15.99,15.99,15.99,15.8366,300
2022-12-16,15.63,16.0,15.5,15.97,15.8168,5100
2022-12-15,15.9,16.0,15.5,15.62,15.4701,10800
2022-12-14,15.9,15.9,15.46,15.46,15.3116,600
2022-12-13,15.925,15.925,15.925,15.925,15.7722,0
2022-12-12,15.925,15.925,15.925,15.925,15.7722,300
2022-12-09,16.0,16.0,16.0,16.0,15.8465,0
2022-12-08,16.0,16.0,16.0,16.0,15.8465,100
2022-12-07,15.75,15.75,15.75,15.75,15.5989,0
2022-12-06,16.25,16.337,15.41,15.75,15.5989,11000
2022-12-05,16.25,16.3,16.25,16.25,16.0941,1800
2022-12-02,16.25,16.5,16.25,16.5,16.3417,3600
2022-12-01,16.05,16.4,16.05,16.05,15.896,2700
2022-11-30,16.185,16.25,16.0,16.05,15.896,8300
2022-11-29,16.14,16.14,16.1,16.1,15.8663,300
2022-11-28,16.359,16.75,16.06,16.25,16.0141,5800
2022-11-25,16.38,16.38,16.3,16.3,16.0634,1700
2022-11-23,16.27,16.27,16.27,16.27,16.0338,100
2022-11-22,16.31,16.31,16.25,16.27,16.0338,1500
2022-11-21,16.33,16.49,16.3,16.49,16.2506,1800
2022-11-18,16.25,16.25,16.25,16.25,16.0141,300
2022-11-17,16.75,16.75,16.15,16.25,16.0141,4900
2022-11-16,16.45,16.75,16.112,16.75,16.5068,2900
2022-11-15,16.14,16.14,16.14,16.14,15.9057,200
2022-11-14,16.15,16.3,16.15,16.15,15.9155,7100
2022-11-11,16.001,16.15,16.001,16.15,15.9155,2900
2022-11-10,16.15,16.37,15.99,16.02,15.7874,6100
2022-11-09,16.29,16.74,15.75,16.21,15.9747,2600
2022-11-08,16.75,16.75,15.75,16.28,16.0437,1000
2022-11-07,16.75,16.75,15.75,16.73,16.4871,3200
2022-11-04,16.75,17.01,16.25,16.75,16.5068,11100
2022-11-03,16.75,16.75,16.7,16.75,16.5068,7100
2022-11-02,16.77,16.77,16.77,16.77,16.5265,0
2022-11-01,16.75,16.82,16.75,16.77,16.5265,5600
2022-10-31,16.49,16.95,16.49,16.5,16.2605,9900
2022-10-28,16.63,16.63,16.63,16.63,16.3886,0
2022-10-27,16.63,16.63,16.63,16.63,16.3886,400
2022-10-26,16.63,16.63,16.63,16.63,16.3886,0
2022-10-25,16.63,16.63,16.63,16.63,16.3886,500
2022-10-24,16.82,16.98,16.63,16.98,16.7335,8600
2022-10-21,17.25,17.26,16.95,17.0,16.7532,5700
2022-10-20,16.8,17.2,16.409,16.6,16.359,13700
2022-10-19,17.0,17.0,16.299,16.3,16.0634,2500
2022-10-18,16.85,17.369,16.85,17.0,16.7532,5800
2022-10-17,17.3,17.625,16.52,16.52,16.2802,3900
2022-10-14,17.01,17.01,16.43,16.999,16.7522,2900
2022-10-13,17.22,17.37,17.005,17.005,16.7581,5100
2022-10-12,17.3,17.3,17.3,17.3,17.0489,500
2022-10-11,17.2,17.2,17.2,17.2,16.9503,600
2022-10-10,18.11,18.11,16.551,17.229,16.9789,3100
2022-10-07,18.33,18.4,17.9,17.9,17.6401,4900
2022-10-06,18.23,18.7,17.76,18.5,18.2314,6800
2022-10-05,17.7,18.4,16.17,18.35,18.0836,8900
2022-10-04,17.0,18.17,17.0,18.11,17.8471,8000
2022-10-03,16.6,16.6,16.58,16.59,16.3492,800
2022-09-30,16.25,17.0,16.25,16.55,16.3097,3100
2022-09-29,16.25,16.25,16.25,16.25,16.0141,1800
2022-09-28,17.0,17.0,16.75,16.75,16.5068,1700
2022-09-27,17.08,17.09,16.61,16.61,16.3689,6300
2022-09-26,17.4,18.0,17.38,17.5,17.2459,7500
2022-09-23,18.15,18.99,17.0,18.01,17.7485,14700
2022-09-22,18.15,18.15,18.15,18.15,17.8865,1200
2022-09-21,19.2,19.25,18.75,18.75,18.4778,6000
2022-09-20,19.47,19.745,19.0,19.2,18.9213,7000
2022-09-19,21.1,21.1,18.33,19.89,19.6013,22500
2022-09-16,18.365,22.4,18.365,21.65,21.3357,29400
2022-09-15,18.5,18.5,18.26,18.49,18.2216,4800
2022-09-14,18.62,18.62,18.5,18.5,18.2314,1300
2022-09-13,19.24,19.24,18.901,19.176,18.8976,1800
2022-09-12,19.0,19.97,19.0,19.48,19.1972,6400
2022-09-09,19.0,19.0,18.55,18.55,18.2807,7500
2022-09-08,18.34,19.14,18.0,19.0,18.7242,3400
2022-09-07,19.11,19.11,18.19,18.19,17.9259,600
2022-09-06,17.95,17.95,17.95,17.95,17.6894,200
2022-09-02,18.7,19.0,18.56,18.6,18.33,4700
2022-09-01,19.0,19.0,18.8,19.0,18.7242,4900
2022-08-31,18.89,19.2,18.8,18.8,18.5271,1600
2022-08-30,18.88,18.94,18.88,18.94,18.5862,900
2022-08-29,18.5,18.53,18.0,18.2,17.86,5400
2022-08-26,18.55,18.55,18.52,18.52,18.174,300
2022-08-25,18.99,18.99,18.99,18.99,18.6353,0
2022-08-24,19.0,19.0,18.94,18.99,18.6353,11200
2022-08-23,18.54,18.54,18.54,18.54,18.1937,0
2022-08-22,18.54,18.54,18.54,18.54,18.1937,0
2022-08-19,18.51,18.63,18.51,18.54,18.1937,600
2022-08-18,18.68,18.68,18.58,18.59,18.2427,1100
2022-08-17,19.34,19.34,18.55,18.55,18.2035,1100
2022-08-16,19.0,19.01,18.725,18.725,18.3752,4900
2022-08-15,19.0,19.45,19.0,19.0,18.6451,23100
2022-08-12,19.43,19.43,18.5,19.0,18.6451,8900
2022-08-11,19.49,19.49,17.911,19.0,18.6451,19600
2022-08-10,19.37,19.48,19.0,19.1,18.7432,12500
2022-08-09,19.14,19.14,18.99,19.07,18.7138,15800
2022-08-08,18.89,19.35,18.89,19.0,18.6451,17200
2022-08-05,18.69,18.75,18.69,18.75,18.3998,800
2022-08-04,17.72,18.36,17.72,18.36,18.017,1800
2022-08-03,17.6,17.6,17.6,17.6,17.2712,300
2022-08-02,18.0,18.0,16.75,17.52,17.1927,1500
2022-08-01,18.63,18.69,17.82,17.82,17.4871,3400
2022-07-29,18.64,18.64,18.64,18.64,18.2918,200
2022-07-28,18.69,18.7,18.3,18.3,17.9582,3300
2022-07-27,18.61,19.15,18.44,19.15,18.7923,18100
2022-07-26,18.7,18.7,18.01,18.01,17.6736,600
2022-07-25,18.28,18.28,18.28,18.28,17.9385,300
2022-07-22,18.28,18.28,18.28,18.28,17.9385,300
2022-07-21,18.0,18.439,17.81,17.81,17.4773,2300
2022-07-20,18.44,18.5,18.01,18.361,18.018,5000
2022-07-19,17.81,18.0,17.75,18.0,17.6638,1500
2022-07-18,18.23,18.23,18.23,18.23,17.8895,300
2022-07-15,17.81,17.81,17.81,17.81,17.4773,500
2022-07-14,18.6,18.6,17.5,17.5,17.1731,400
2022-07-13,18.4,18.4,18.4,18.4,18.0563,300
2022-07-12,18.3,18.3,18.3,18.3,17.9582,600
2022-07-11,18.02,18.02,18.02,18.02,17.6834,600
2022-07-08,18.49,18.49,17.5,18.0,17.6638,2200
2022-07-07,17.85,17.85,17.85,17.85,17.5166,600
2022-07-06,18.87,18.88,18.7,18.7,18.3507,1400
2022-07-05,18.5,18.94,18.2,18.9,18.547,3800
2022-07-01,18.14,19.13,18.0,19.06,18.704,3800
2022-06-30,18.46,19.05,17.4,17.4,17.075,2700
2022-06-29,18.0,18.62,17.8,17.8,17.4675,2400
2022-06-28,19.37,19.37,19.37,19.37,19.0082,200
2022-06-27,19.25,19.37,18.012,19.037,18.6814,6000
2022-06-24,16.28,19.53,16.175,19.53,19.1652,12400
2022-06-23,16.36,16.36,15.98,15.98,15.6815,1700
2022-06-22,16.49,16.49,16.33,16.33,16.025,400
2022-06-21,16.5,16.5,16.46,16.46,16.1525,500
2022-06-17,16.05,16.49,15.965,16.49,16.182,4900
2022-06-16,15.85,16.0,15.85,16.0,15.7011,700
2022-06-15,15.925,15.99,15.85,15.85,15.5539,600
2022-06-14,15.92,15.935,15.85,15.85,15.5539,6900
2022-06-13,15.99,16.01,15.95,16.01,15.7109,1300
2022-06-10,15.94,15.96,15.92,15.92,15.6226,1700
2022-06-09,15.93,15.966,15.92,15.966,15.6678,1100
2022-06-08,15.95,15.95,15.95,15.95,15.6521,0
2022-06-07,15.92,16.5,15.92,15.95,15.6521,2500
2022-06-06,16.33,16.33,15.92,15.92,15.6226,2800
2022-06-03,16.05,16.05,16.05,16.05,15.7502,500
2022-06-02,16.05,16.05,16.05,16.05,15.7502,800
2022-06-01,16.24,16.311,15.92,15.92,15.6226,3300
2022-05-31,16.43,16.43,15.92,16.33,16.025,4100
2022-05-27,16.46,16.48,16.443,16.45,16.0636,1500
2022-05-26,16.29,16.375,16.25,16.25,15.8683,1700
2022-05-25,16.35,16.5,16.35,16.5,16.1125,800
2022-05-24,16.4,16.4,16.2,16.2,15.8195,2700
2022-05-23,16.5,16.5,16.2,16.38,15.9953,1300
2022-05-20,16.464,16.464,16.25,16.25,15.8683,500
2022-05-19,16.27,16.317,16.25,16.26,15.8781,1800
2022-05-18,16.4,16.4,16.25,16.359,15.9748,2400
2022-05-17,16.5,16.5,16.375,16.375,15.9904,500
2022-05-16,16.48,16.5,16.02,16.02,15.6437,6700
2022-05-13,16.41,16.5,15.446,16.01,15.634,4900
2022-05-12,16.0,16.5,15.69,16.0,15.6242,7600
2022-05-11,16.19,16.19,16.19,16.19,15.8097,200
2022-05-10,16.5,16.626,15.88,16.011,15.6349,3700
2022-05-09,16.73,16.964,16.36,16.36,15.9757,5200
2022-05-06,17.27,17.5,16.6,16.6,16.2101,17700
2022-05-05,18.43,19.533,17.05,17.1,16.6984,7200
2022-05-04,19.6,19.6,17.57,18.01,17.587,12800
2022-05-03,20.74,21.05,20.0,20.0,19.5303,7700
2022-05-02,22.6,22.6,21.3,21.4,20.8974,10100
2022-04-29,22.0,22.6,21.85,22.6,22.0692,1200
2022-04-28,22.4,22.4,21.9,22.03,21.5126,1800
2022-04-27,22.67,22.67,22.25,22.25,21.7274,9400
2022-04-26,22.79,22.79,22.79,22.79,22.2547,500
2022-04-25,22.9,22.9,22.225,22.85,22.3133,2500
2022-04-22,22.9,22.9,22.9,22.9,22.3621,700
2022-04-21,23.1,23.1,22.1,22.12,21.6005,2100
2022-04-20,23.1,23.1,22.99,22.99,22.45,900
2022-04-19,23.15,23.2,23.09,23.09,22.5477,1400
2022-04-18,23.25,23.25,23.25,23.25,22.7039,500
2022-04-14,23.31,23.37,22.75,23.25,22.7039,2100
2022-04-13,23.1,23.1,23.1,23.1,22.5574,500
2022-04-12,23.03,23.03,22.723,22.723,22.1893,2100
2022-04-11,22.7,23.4,22.7,23.4,22.8504,2000
2022-04-08,23.4,23.4,22.95,23.014,22.4735,2500
2022-04-07,22.52,23.43,22.238,23.42,22.8699,6500
2022-04-06,22.95,22.95,22.5,22.59,22.0594,1200
2022-04-05,23.39,23.39,22.69,22.89,22.3524,2300
2022-04-04,23.54,23.54,22.063,23.24,22.6942,4800
2022-04-01,23.49,23.49,22.035,23.43,22.8797,9400
2022-03-31,22.9,23.4,22.057,23.05,22.5086,5600
2022-03-30,23.45,23.45,22.162,22.69,22.1571,8500
2022-03-29,22.9,23.31,22.9,23.31,22.7625,3200
2022-03-28,22.9,22.9,22.3,22.9,22.3621,12300
2022-03-25,22.8,22.8,22.5,22.8,22.2645,1600
2022-03-24,22.91,23.58,22.76,22.97,22.4305,9300
2022-03-23,23.32,23.46,22.459,23.46,22.909,3400
2022-03-22,22.75,23.5,22.75,23.21,22.6649,19400
2022-03-21,22.66,23.59,21.87,23.07,22.5281,23400
2022-03-18,24.0,24.0,21.4,23.01,22.4696,146100
2022-03-17,22.55,23.91,21.81,23.69,23.1336,50300
2022-03-16,22.17,23.0,21.45,22.84,22.3035,55900
2022-03-15,22.6,22.6,21.15,21.75,21.2392,39700
2022-03-14,22.75,23.125,21.51,21.96,21.4442,19200
2022-03-11,23.2,23.95,22.21,22.6,22.0692,22500
2022-03-10,23.4,23.875,23.0,23.0,22.4598,17600
2022-03-09,23.6,24.64,23.145,23.42,22.8699,16000
2022-03-08,24.0,24.65,22.67,23.3,22.7527,14800
2022-03-07,22.1,25.0,22.0,24.5,23.9246,43900
2022-03-04,21.5,21.95,21.3,21.94,21.4247,6300
2022-03-03,21.26,21.625,21.26,21.5,20.995,1700
2022-03-02,21.5,21.8,21.25,21.7,21.1903,12100
2022-03-01,21.99,21.99,21.5,21.5,20.995,1600
2022-02-28,22.0,22.0,21.67,21.67,21.161,6200
2022-02-25,21.82,22.52,21.82,22.08,21.4833,6800
2022-02-24,22.75,22.75,21.75,22.2,21.6,3300
2022-02-23,22.99,23.0,22.5,22.95,22.3298,11100
2022-02-22,22.12,23.0,22.12,22.498,21.89,21400
2022-02-18,22.4,22.7,22.25,22.5,21.8919,8200
2022-02-17,22.75,23.375,22.149,22.307,21.7041,8700
2022-02-16,21.75,21.99,21.75,21.99,21.3957,900
2022-02-15,21.87,21.985,21.75,21.98,21.386,3500
2022-02-14,21.75,21.96,21.75,21.75,21.1622,6100
2022-02-11,21.35,21.925,21.35,21.75,21.1622,3300
2022-02-10,21.75,22.545,21.75,21.9,21.3081,14500
2022-02-09,21.89,21.89,21.75,21.87,21.279,8600
2022-02-08,21.745,21.95,21.525,21.75,21.1622,28500
2022-02-07,21.5,21.74,21.5,21.74,21.1525,6100
2022-02-04,21.49,21.5,21.46,21.5,20.919,9600
2022-02-03,21.5,21.5,21.5,21.5,20.919,0
2022-02-02,21.925,21.925,21.5,21.5,20.919,800
2022-02-01,21.75,21.75,21.17,21.5,20.919,1900
2022-01-31,21.97,21.97,21.4,21.4,20.8217,1400
2022-01-28,21.1,21.87,21.1,21.87,21.279,900
2022-01-27,21.0,21.865,21.0,21.5,20.919,11400
2022-01-26,21.0,23.0,21.0,21.45,20.8703,6600
2022-01-25,20.55,20.75,20.4,20.575,20.019,6700
2022-01-24,21.4,21.4,21.4,21.4,20.8217,600
2022-01-21,21.52,21.52,20.775,20.775,20.2135,7900
2022-01-20,21.52,22.025,21.45,21.45,20.8703,8300
2022-01-19,21.5,22.47,21.5,22.47,21.8627,2900
2022-01-18,22.0,22.505,21.5,21.55,20.9676,6400
2022-01-14,22.06,22.5,22.0,22.5,21.8919,1400
2022-01-13,22.6,22.6,22.03,22.15,21.5514,1000
2022-01-12,22.06,22.25,22.05,22.05,21.4541,2700
2022-01-11,22.3,22.5,22.2,22.2,21.6,6500
2022-01-10,22.25,22.25,22.25,22.25,21.6487,1200
2022-01-07,22.36,23.0,22.25,22.25,21.6487,2000
2022-01-06,22.476,23.0,22.476,23.0,22.3784,2900
2022-01-05,22.93,22.98,22.93,22.955,22.3346,900
2022-01-04,22.94,23.005,22.55,22.99,22.3687,4800
2022-01-03,23.0,24.25,22.72,23.21,22.5827,6500
