date,open,high,low,close,adjusted_close,volume
2023-05-08,6.14,6.2,5.8,5.88,5.88,74200
2023-05-05,6.37,6.37,5.97,6.15,6.15,157000
2023-05-04,5.95,6.45,5.9,6.3,6.3,129100
2023-05-03,5.86,5.95,5.441,5.84,5.84,202800
2023-05-02,5.43,5.52,5.15,5.19,5.19,60700
2023-05-01,5.31,5.55,5.255,5.46,5.46,56200
2023-04-28,5.32,5.457,5.23,5.35,5.35,41500
2023-04-27,5.39,5.47,5.25,5.31,5.31,52100
2023-04-26,5.35,5.48,5.09,5.38,5.38,90400
2023-04-25,5.4,5.44,5.19,5.29,5.29,81700
2023-04-24,5.65,5.65,5.38,5.4,5.4,55800
2023-04-21,5.41,5.75,5.35,5.67,5.67,186100
2023-04-20,5.44,5.53,5.35,5.42,5.42,68900
2023-04-19,5.55,5.635,5.38,5.47,5.47,87300
2023-04-18,5.64,5.845,5.46,5.57,5.57,138700
2023-04-17,5.36,5.63,5.3,5.58,5.58,114000
2023-04-14,5.695,5.695,5.3,5.31,5.31,83500
2023-04-13,5.47,5.8,5.42,5.63,5.63,230000
2023-04-12,5.4,5.5,5.18,5.35,5.35,171000
2023-04-11,5.33,5.43,5.245,5.36,5.36,80800
2023-04-10,5.36,5.46,5.16,5.32,5.32,111200
2023-04-06,5.39,5.49,5.06,5.35,5.35,117800
2023-04-05,5.19,5.7,5.15,5.375,5.375,239300
2023-04-04,6.0,6.0,5.07,5.21,5.21,266500
2023-04-03,5.22,6.125,5.22,6.05,6.05,367900
2023-03-31,5.2,5.4,5.13,5.17,5.17,159800
2023-03-30,5.35,5.48,5.1,5.19,5.19,134400
2023-03-29,5.14,5.38,5.06,5.26,5.26,108200
2023-03-28,5.08,5.4,4.96,5.04,5.04,99400
2023-03-27,5.18,5.35,4.96,5.12,5.12,94000
2023-03-24,5.02,5.15,4.77,5.08,5.08,190700
2023-03-23,5.27,5.32,4.96,5.08,5.08,204600
2023-03-22,5.51,5.51,5.13,5.18,5.18,115400
2023-03-21,5.57,5.6,5.41,5.5,5.5,100800
2023-03-20,5.48,5.54,5.25,5.48,5.48,157800
2023-03-17,5.9,5.9,5.34,5.41,5.41,404900
2023-03-16,5.87,5.97,5.386,5.9,5.9,213600
2023-03-15,6.04,6.33,5.88,5.93,5.93,158800
2023-03-14,6.36,6.36,5.8,6.25,6.25,312900
2023-03-13,6.23,6.489,6.12,6.14,6.14,232000
2023-03-10,6.96,7.37,5.86,6.21,6.21,273600
2023-03-09,7.52,7.57,6.96,6.98,6.98,100800
2023-03-08,7.39,7.75,7.24,7.49,7.49,119400
2023-03-07,7.64,7.7,7.36,7.37,7.37,79300
2023-03-06,8.32,8.32,7.55,7.66,7.66,111300
2023-03-03,7.71,8.27,7.68,8.13,8.13,126300
2023-03-02,7.74,7.78,7.39,7.59,7.59,98700
2023-03-01,7.75,8.055,7.749,7.76,7.76,87900
2023-02-28,7.64,7.84,7.45,7.72,7.72,624500
2023-02-27,7.35,7.72,7.29,7.66,7.66,90500
2023-02-24,7.81,7.81,7.15,7.22,7.22,113800
2023-02-23,8.04,8.07,7.605,7.72,7.72,137800
2023-02-22,8.61,8.77,8.02,8.04,8.04,198200
2023-02-21,8.37,8.72,8.135,8.6,8.6,303300
2023-02-17,7.84,8.46,7.82,8.43,8.43,231800
2023-02-16,7.79,7.9,7.567,7.75,7.75,148600
2023-02-15,7.9,8.0,7.74,7.92,7.92,107100
2023-02-14,7.91,8.05,7.78,7.93,7.93,117500
2023-02-13,7.7,8.175,7.5,7.93,7.93,250500
2023-02-10,7.56,7.56,7.235,7.36,7.36,159300
2023-02-09,7.93,8.02,7.57,7.6,7.6,115200
2023-02-08,7.8,8.16,7.56,7.74,7.74,142200
2023-02-07,8.15,8.18,7.71,7.89,7.89,79000
2023-02-06,8.14,8.172,7.92,8.16,8.16,115600
2023-02-03,8.23,8.39,8.04,8.12,8.12,107500
2023-02-02,8.48,8.668,8.27,8.35,8.35,156800
2023-02-01,8.38,8.71,8.095,8.38,8.38,185800
2023-01-31,8.41,8.62,8.155,8.36,8.36,249300
2023-01-30,7.9,8.49,7.71,8.4,8.4,202600
2023-01-27,7.32,8.05,7.32,7.95,7.95,226300
2023-01-26,7.17,7.459,7.17,7.37,7.37,139200
2023-01-25,6.78,7.2,6.58,7.17,7.17,231200
2023-01-24,6.54,6.929,6.43,6.8,6.8,226100
2023-01-23,6.4,6.61,6.26,6.46,6.46,127500
2023-01-20,6.39,6.47,6.26,6.36,6.36,111700
2023-01-19,6.57,6.57,6.27,6.32,6.32,113800
2023-01-18,6.93,7.06,6.56,6.58,6.58,82400
2023-01-17,7.1,7.1,6.72,6.91,6.91,143100
2023-01-13,6.73,7.19,6.73,6.99,6.99,226300
2023-01-12,6.51,6.78,6.445,6.78,6.78,147000
2023-01-11,6.29,6.52,6.27,6.51,6.51,74889
2023-01-10,6.35,6.455,6.21,6.31,6.31,101385
2023-01-09,6.65,6.75,6.31,6.33,6.33,168055
2023-01-06,6.57,6.71,6.38,6.6,6.6,96200
2023-01-05,6.62,6.73,6.42,6.55,6.55,82400
2023-01-04,6.5,6.765,6.5,6.66,6.66,123800
2023-01-03,6.57,6.75,6.41,6.48,6.48,109900
2022-12-30,6.37,6.555,6.295,6.52,6.52,114900
2022-12-29,6.08,6.51,6.05,6.47,6.47,180500
2022-12-28,5.94,6.07,5.91,6.03,6.03,138900
2022-12-27,5.97,6.389,5.91,5.94,5.94,176800
2022-12-23,6.06,6.069,5.84,6.01,6.01,410900
2022-12-22,5.88,6.06,5.85,6.05,6.05,183400
2022-12-21,6.05,6.13,5.845,5.89,5.89,205900
2022-12-20,5.79,6.06,5.775,6.04,6.04,222500
2022-12-19,6.1,6.11,5.73,5.82,5.82,215000
2022-12-16,6.09,6.19,5.959,6.1,6.1,274600
2022-12-15,6.03,6.12,5.95,6.1,6.1,288700
2022-12-14,6.19,6.47,6.01,6.09,6.09,326000
2022-12-13,6.25,6.707,5.84,6.105,6.105,510900
2022-12-12,5.76,6.22,5.71,6.12,6.12,282200
2022-12-09,5.9,5.98,5.78,5.8,5.8,155900
2022-12-08,5.88,6.02,5.695,5.82,5.82,180000
2022-12-07,6.1,6.16,5.71,5.8,5.8,395900
2022-12-06,6.56,6.6,6.072,6.14,6.14,157800
2022-12-05,6.37,6.77,6.305,6.485,6.485,162700
2022-12-02,6.29,6.39,6.2,6.38,6.38,144600
2022-12-01,6.13,6.45,5.92,6.31,6.31,490500
2022-11-30,6.24,6.315,6.02,6.16,6.16,179600
2022-11-29,6.34,6.38,6.175,6.19,6.19,133800
2022-11-28,6.34,6.59,6.28,6.34,6.34,219700
2022-11-25,6.37,6.59,6.3,6.38,6.38,47500
2022-11-23,6.15,6.7,6.1,6.375,6.375,474700
2022-11-22,6.12,6.22,6.0,6.09,6.09,379000
2022-11-21,6.26,6.31,5.9,6.09,6.09,182200
2022-11-18,6.01,6.5,5.91,6.26,6.26,189900
2022-11-17,6.0,6.1,5.72,5.88,5.88,204400
2022-11-16,6.24,6.46,6.11,6.15,6.15,105400
2022-11-15,6.47,6.55,6.19,6.26,6.26,179400
2022-11-14,6.16,6.74,6.07,6.29,6.29,164700
2022-11-11,6.45,6.76,6.15,6.19,6.19,206700
2022-11-10,7.0,7.15,5.7,6.43,6.43,340100
2022-11-09,6.9,6.959,6.67,6.68,6.68,44000
2022-11-08,6.96,7.282,6.875,6.9,6.9,216600
2022-11-07,6.81,6.99,6.81,6.88,6.88,90300
2022-11-04,6.925,7.01,6.645,6.82,6.82,68300
2022-11-03,7.0,7.215,6.83,6.97,6.97,79100
2022-11-02,7.34,7.425,6.99,7.05,7.05,98300
2022-11-01,7.27,7.693,7.25,7.31,7.31,73900
2022-10-31,7.25,7.37,7.05,7.27,7.27,58500
2022-10-28,7.62,7.62,7.2,7.35,7.35,153200
2022-10-27,7.67,7.78,7.48,7.52,7.52,128000
2022-10-26,7.82,8.03,7.56,7.67,7.67,88300
2022-10-25,7.55,7.922,7.45,7.69,7.69,100100
2022-10-24,7.75,7.75,7.43,7.51,7.51,46800
2022-10-21,7.76,7.87,7.5,7.67,7.67,64300
2022-10-20,8.33,8.33,7.68,7.7,7.7,69300
2022-10-19,8.51,8.55,7.35,8.26,8.26,608600
2022-10-18,8.76,8.94,8.61,8.64,8.64,39200
2022-10-17,8.06,8.625,8.0,8.6,8.6,72300
2022-10-14,8.24,8.4,7.84,7.86,7.86,55000
2022-10-13,7.84,8.205,7.74,8.14,8.14,56700
2022-10-12,8.02,8.18,7.73,8.08,8.08,44200
2022-10-11,7.58,8.29,7.3,8.02,8.02,112300
2022-10-10,7.95,8.145,7.67,7.71,7.71,86100
2022-10-07,8.71,8.85,8.0,8.04,8.04,92200
2022-10-06,8.86,9.15,8.81,8.84,8.84,112200
2022-10-05,8.85,8.98,8.64,8.93,8.93,51900
2022-10-04,8.31,9.0,8.31,8.98,8.98,123500
2022-10-03,8.5,8.5,8.05,8.22,8.22,150300
2022-09-30,8.42,9.09,8.37,8.41,8.41,96400
2022-09-29,8.62,8.65,8.24,8.43,8.43,61700
2022-09-28,8.17,8.82,8.09,8.74,8.74,75600
2022-09-27,8.04,8.38,7.965,8.04,8.04,57200
2022-09-26,7.6,8.13,7.6,8.02,8.02,85100
2022-09-23,7.62,7.85,7.464,7.55,7.55,110900
2022-09-22,7.69,7.75,7.28,7.7,7.7,114300
2022-09-21,8.54,8.54,7.6,7.73,7.73,199800
2022-09-20,8.57,8.64,8.41,8.54,8.54,84200
2022-09-19,8.93,8.94,8.64,8.69,8.69,51300
2022-09-16,8.82,9.07,8.62,9.01,9.01,218300
2022-09-15,9.09,9.37,9.0,9.02,9.02,46500
2022-09-14,8.85,9.27,8.85,9.2,9.2,61000
2022-09-13,8.82,9.02,8.61,8.86,8.86,71600
2022-09-12,9.27,9.27,8.94,9.07,9.07,193000
2022-09-09,9.49,9.49,9.2,9.25,9.25,76200
2022-09-08,9.13,9.39,9.01,9.34,9.34,40000
2022-09-07,8.85,9.2,8.845,9.2,9.2,103200
2022-09-06,8.95,9.38,8.85,8.9,8.9,69300
2022-09-02,8.68,9.2,8.63,8.94,8.94,116900
2022-09-01,8.18,8.69,8.12,8.65,8.65,92000
2022-08-31,8.6,8.725,8.3,8.3,8.3,63500
2022-08-30,8.7,8.87,7.92,8.46,8.46,243000
2022-08-29,8.9,8.92,8.59,8.7,8.7,53200
2022-08-26,9.25,9.25,8.76,8.95,8.95,115700
2022-08-25,9.52,9.52,9.23,9.27,9.27,54500
2022-08-24,9.25,9.505,9.25,9.43,9.43,74700
2022-08-23,9.24,9.34,9.04,9.29,9.29,78500
2022-08-22,9.54,9.673,9.12,9.22,9.22,95500
2022-08-19,9.58,9.85,9.52,9.6,9.6,53500
2022-08-18,9.77,10.12,9.5,9.9,9.9,55300
2022-08-17,10.35,10.48,9.76,9.79,9.79,77100
2022-08-16,10.92,11.1,10.475,10.52,10.52,111500
2022-08-15,11.14,11.575,10.932,11.11,11.11,235500
2022-08-12,10.54,11.327,10.51,11.25,11.25,158500
2022-08-11,10.13,10.68,10.06,10.49,10.49,267700
2022-08-10,9.51,10.03,9.43,9.83,9.83,92800
2022-08-09,9.64,9.64,9.21,9.33,9.33,67300
2022-08-08,10.34,10.44,9.675,9.79,9.79,143500
2022-08-05,9.83,10.49,9.63,10.35,10.35,179200
2022-08-04,9.36,10.035,9.36,9.93,9.93,145800
2022-08-03,8.0,9.57,8.0,9.35,9.35,301300
2022-08-02,8.02,8.065,7.635,7.81,7.81,132900
2022-08-01,8.23,8.23,7.9,7.93,7.93,110500
2022-07-29,8.31,8.33,7.99,8.28,8.28,120700
2022-07-28,8.57,8.605,8.26,8.37,8.37,110400
2022-07-27,8.57,8.6,8.195,8.55,8.55,89100
2022-07-26,8.36,8.75,8.135,8.55,8.55,140600
2022-07-25,7.98,8.48,7.9,8.45,8.45,70900
2022-07-22,8.16,8.17,7.95,8.01,8.01,117500
2022-07-21,8.2,8.33,8.05,8.17,8.17,63700
2022-07-20,8.17,8.65,8.15,8.28,8.28,98800
2022-07-19,8.07,8.22,7.77,8.2,8.2,119900
2022-07-18,8.22,8.59,7.79,7.87,7.87,149300
2022-07-15,8.31,8.465,7.9,8.07,8.07,169600
2022-07-14,8.21,8.42,8.04,8.12,8.12,104700
2022-07-13,8.02,8.51,8.02,8.41,8.41,225300
2022-07-12,8.22,8.23,7.94,8.18,8.18,54900
2022-07-11,8.5,8.708,8.18,8.2,8.2,116300
2022-07-08,8.47,8.81,8.35,8.62,8.62,180300
2022-07-07,8.18,8.63,8.18,8.52,8.52,119200
2022-07-06,7.86,8.26,7.86,8.15,8.15,122700
2022-07-05,7.45,7.99,7.4,7.82,7.82,128000
2022-07-01,7.69,7.78,7.33,7.57,7.57,144300
2022-06-30,7.64,7.73,7.399,7.57,7.57,169000
2022-06-29,7.37,8.0,7.33,7.75,7.75,187900
2022-06-28,7.53,7.55,7.09,7.41,7.41,199200
2022-06-27,7.66,7.66,7.34,7.54,7.54,267500
2022-06-24,7.85,8.04,7.47,7.55,7.55,255000
2022-06-23,7.57,7.84,7.55,7.75,7.75,309400
2022-06-22,7.61,7.97,7.52,7.6,7.6,124000
2022-06-21,7.43,8.04,7.43,7.75,7.75,104234
2022-06-17,6.96,7.65,6.68,7.32,7.32,268500
2022-06-16,6.87,6.89,6.59,6.8,6.8,133000
2022-06-15,7.17,7.36,6.975,7.09,7.09,104700
2022-06-14,7.36,7.48,7.24,7.27,7.27,119200
2022-06-13,7.58,7.58,6.97,7.36,7.36,151600
2022-06-10,7.91,7.91,7.522,7.64,7.64,96600
2022-06-09,8.07,8.1,7.92,7.98,7.98,110000
2022-06-08,8.17,8.41,8.03,8.13,8.13,65700
2022-06-07,7.97,8.38,7.95,8.25,8.25,140130
2022-06-06,8.09,8.603,7.975,8.02,8.02,111098
2022-06-03,7.77,8.1,7.74,7.95,7.95,205100
2022-06-02,8.02,8.09,7.74,7.88,7.88,163600
2022-06-01,8.43,8.56,8.07,8.1,8.1,114900
2022-05-31,8.5,8.59,8.3,8.39,8.39,217100
2022-05-27,7.8,8.37,7.69,8.23,8.23,161800
2022-05-26,7.97,7.97,7.69,7.69,7.69,118900
2022-05-25,8.17,8.17,7.78,7.96,7.96,240700
2022-05-24,8.09,8.195,7.7,8.0,8.0,136500
2022-05-23,8.75,8.85,8.16,8.19,8.19,146600
2022-05-20,8.27,8.83,8.27,8.71,8.71,240400
2022-05-19,8.02,8.27,7.73,8.09,8.09,276000
2022-05-18,8.33,8.41,7.97,8.09,8.09,197900
2022-05-17,8.6,8.84,8.28,8.46,8.46,134900
2022-05-16,8.71,8.72,8.25,8.48,8.48,151600
2022-05-13,9.05,9.2,8.67,8.71,8.71,175000
2022-05-12,8.82,9.245,8.5,9.02,9.02,158900
2022-05-11,9.48,9.62,8.8,8.99,8.99,159800
2022-05-10,9.02,9.64,8.9,9.48,9.48,154500
2022-05-09,9.5,9.59,8.62,8.82,8.82,166500
2022-05-06,9.72,9.91,9.36,9.61,9.61,134900
2022-05-05,10.42,10.59,9.61,9.8,9.8,92300
2022-05-04,10.43,10.635,9.88,10.55,10.55,124300
2022-05-03,10.35,10.76,10.33,10.47,10.47,110700
2022-05-02,10.24,10.61,9.95,10.34,10.34,109400
2022-04-29,10.74,11.015,10.25,10.29,10.29,83300
2022-04-28,11.31,11.31,10.579,10.86,10.86,288500
2022-04-27,11.77,11.96,11.16,11.22,11.22,137900
2022-04-26,12.68,12.809,11.75,11.79,11.79,109900
2022-04-25,12.39,12.92,12.39,12.85,12.85,70700
2022-04-22,12.54,12.64,12.22,12.56,12.56,82100
2022-04-21,13.06,13.06,12.44,12.51,12.51,79200
2022-04-20,12.94,13.14,12.58,12.88,12.88,48800
2022-04-19,12.58,12.96,12.43,12.86,12.86,64300
2022-04-18,12.93,12.93,12.4,12.54,12.54,94200
2022-04-14,13.06,13.18,12.69,12.88,12.88,67000
2022-04-13,12.65,13.21,12.65,13.04,13.04,121100
2022-04-12,12.96,13.13,12.45,12.63,12.63,210700
2022-04-11,13.25,13.25,12.59,12.87,12.87,187900
2022-04-08,13.54,13.73,13.29,13.33,13.33,191300
2022-04-07,13.83,14.085,13.51,13.55,13.55,180500
2022-04-06,13.85,14.03,13.58,13.78,13.78,265100
2022-04-05,14.19,14.24,13.91,13.95,13.95,176600
2022-04-04,14.3,14.453,13.95,14.14,14.14,183600
2022-04-01,13.85,14.62,13.85,14.23,14.23,234000
2022-03-31,14.0,14.2,13.53,13.85,13.85,194700
2022-03-30,14.17,15.16,13.93,14.0,14.0,348100
2022-03-29,13.6,14.401,13.59,14.29,14.29,532200
2022-03-28,13.47,13.86,13.12,13.42,13.42,154300
2022-03-25,13.97,13.97,13.365,13.65,13.65,383100
2022-03-24,13.53,13.84,13.471,13.75,13.75,158200
2022-03-23,14.18,14.18,13.51,13.54,13.54,201000
2022-03-22,14.14,14.29,13.91,14.02,14.02,125600
2022-03-21,14.38,14.617,13.99,14.01,14.01,123200
2022-03-18,14.22,14.925,14.215,14.38,14.38,236100
2022-03-17,13.9,14.25,13.86,14.18,14.18,125600
2022-03-16,13.79,14.325,13.65,14.07,14.07,137500
2022-03-15,13.73,13.83,13.395,13.63,13.63,74100
2022-03-14,14.13,14.58,13.5,13.66,13.66,104300
2022-03-11,14.5,14.965,14.01,14.01,14.01,74000
2022-03-10,14.21,14.63,14.11,14.42,14.42,111600
2022-03-09,14.07,14.46,13.86,14.35,14.35,125000
2022-03-08,13.95,13.95,13.45,13.65,13.65,95700
2022-03-07,13.64,14.28,13.49,13.9,13.9,163600
2022-03-04,13.69,13.79,13.49,13.54,13.54,79300
2022-03-03,14.29,14.29,13.57,13.88,13.88,84400
2022-03-02,13.87,14.36,13.75,14.17,14.17,78000
2022-03-01,14.41,14.647,13.77,13.87,13.87,81500
2022-02-28,14.27,14.88,14.16,14.33,14.33,120200
2022-02-25,14.33,14.565,13.81,14.56,14.56,229600
2022-02-24,13.23,14.35,13.0,14.19,14.19,141500
2022-02-23,13.88,13.96,13.5,13.5,13.5,92800
2022-02-22,13.95,14.185,13.65,13.73,13.73,77800
2022-02-18,13.99,14.25,13.775,14.07,14.07,142000
2022-02-17,14.45,14.705,14.1,14.14,14.14,90600
2022-02-16,15.07,15.07,14.57,14.64,14.64,60900
2022-02-15,14.93,15.45,14.77,15.08,15.08,98200
2022-02-14,14.86,15.26,14.54,14.73,14.73,116700
2022-02-11,15.87,15.87,14.62,14.91,14.91,153300
2022-02-10,14.97,15.52,14.69,14.9,14.9,144300
2022-02-09,14.99,15.79,14.99,15.38,15.38,170600
2022-02-08,14.78,15.28,14.68,15.01,15.01,158100
2022-02-07,14.13,15.18,13.925,14.89,14.89,207300
2022-02-04,13.65,14.44,13.51,14.21,14.21,122800
2022-02-03,13.94,14.06,13.51,13.65,13.65,160400
2022-02-02,14.99,14.99,13.955,14.02,14.02,174100
2022-02-01,15.11,15.24,14.405,14.87,14.87,155700
2022-01-31,14.24,15.1,14.24,14.99,14.99,152300
2022-01-28,13.94,14.66,13.34,14.44,14.44,256800
2022-01-27,14.51,14.99,13.91,14.0,14.0,273400
2022-01-26,15.35,15.45,14.06,14.2,14.2,153100
2022-01-25,14.78,15.21,14.195,14.98,14.98,165800
2022-01-24,15.1,15.42,14.2,15.04,15.04,403200
2022-01-21,15.55,16.32,15.23,15.44,15.44,199200
2022-01-20,16.57,17.14,15.73,15.76,15.76,161000
2022-01-19,17.31,17.31,16.47,16.48,16.48,172000
2022-01-18,18.02,18.15,16.905,16.97,16.97,234400
2022-01-14,18.68,18.85,17.65,18.49,18.49,196100
2022-01-13,19.36,19.58,18.52,18.91,18.91,168800
2022-01-12,20.19,20.215,19.25,19.3,19.3,136900
2022-01-11,20.49,20.92,19.91,20.12,20.12,140400
2022-01-10,21.18,21.18,19.98,20.4,20.4,183000
2022-01-07,21.78,22.22,21.42,21.53,21.53,78700
2022-01-06,21.77,22.19,21.05,21.89,21.89,100500
2022-01-05,21.93,22.52,21.322,21.62,21.62,130600
2022-01-04,23.66,23.78,21.36,21.75,21.75,223700
2022-01-03,23.97,24.33,22.98,23.38,23.38,150800
