date,open,high,low,close,adjusted_close,volume
2023-07-31,48.02,48.62,47.31,47.81,47.81,67800
2023-07-28,48.85,49.55,47.83,48.05,48.05,64900
2023-07-27,50.76,50.76,48.19,48.68,48.68,107300
2023-07-26,47.82,50.92,47.82,50.21,50.21,110600
2023-07-25,48.7,48.78,47.64,47.76,47.76,91900
2023-07-24,47.57,48.98,47.57,48.71,48.71,68200
2023-07-21,47.49,47.59,46.75,47.48,47.48,88100
2023-07-20,47.53,47.58,46.38,47.18,47.18,157300
2023-07-19,46.61,47.97,46.32,47.38,47.38,84400
2023-07-18,44.15,46.85,44.15,46.58,46.58,188600
2023-07-17,43.77,44.72,43.77,44.1,44.1,107200
2023-07-14,45.0,45.0,43.84,43.98,43.98,96300
2023-07-13,44.6,45.38,44.45,44.9,44.9,86900
2023-07-12,45.0,45.47,44.28,44.41,44.41,99100
2023-07-11,44.4,44.48,43.56,44.09,44.09,125600
2023-07-10,44.66,45.45,44.05,44.11,44.11,124300
2023-07-07,44.28,45.3,44.28,44.82,44.82,58200
2023-07-06,45.0,45.07,43.74,44.46,44.46,66300
2023-07-05,46.05,46.21,44.98,45.55,45.55,63500
2023-07-03,45.37,46.49,45.37,46.21,46.21,57400
2023-06-30,47.04,47.29,45.28,45.37,45.37,101900
2023-06-29,45.94,46.99,45.71,46.71,46.71,75400
2023-06-28,45.32,45.67,44.75,45.42,45.42,73400
2023-06-27,44.76,45.66,43.95,45.33,45.33,82400
2023-06-26,44.53,45.69,44.31,44.35,44.35,93400
2023-06-23,43.88,45.3,43.61,44.5,44.5,332400
2023-06-22,45.87,45.87,44.37,44.52,44.52,78900
2023-06-21,46.71,46.71,45.99,46.07,46.07,57300
2023-06-20,47.86,47.86,46.68,46.97,46.97,69800
2023-06-16,48.57,48.57,47.08,48.01,48.01,469500
2023-06-15,47.19,48.59,47.19,48.44,48.15,97400
2023-06-14,48.34,49.13,47.18,47.61,47.325,114100
2023-06-13,46.93,48.61,46.93,48.39,48.1003,175600
2023-06-12,46.81,48.04,46.08,46.64,46.3608,111000
2023-06-09,47.35,47.64,46.16,46.52,46.2415,137909
2023-06-08,48.49,48.7741,46.82,47.59,47.3051,120030
2023-06-07,47.45,49.59,47.06,48.84,48.5476,148425
2023-06-06,45.33,48.48,45.33,47.01,46.7286,131164
2023-06-05,46.37,46.37,44.72,45.2,44.9294,95446
2023-06-02,42.97,46.69,42.55,46.56,46.2813,115186
2023-06-01,42.07,42.84,41.75,42.44,42.1859,71714
2023-05-31,42.94,42.94,41.855,41.9,41.6492,123773
2023-05-30,43.19,43.22,42.415,43.0,42.7426,77051
2023-05-26,42.54,43.575,42.46,43.05,42.7923,109220
2023-05-25,43.02,43.635,42.11,42.58,42.3251,94616
2023-05-24,43.37,43.895,41.6101,43.08,42.8221,181105
2023-05-23,43.9,45.13,42.945,43.4,43.1402,326293
2023-05-22,42.91,43.9243,42.3675,43.8,43.5378,230224
2023-05-19,44.15,44.755,42.03,42.5,42.2456,179173
2023-05-18,44.24,44.24,43.36,43.53,43.2694,110584
2023-05-17,42.29,44.56,42.27,44.21,43.9453,112565
2023-05-16,42.23,42.83,41.71,41.71,41.4603,125577
2023-05-15,42.29,43.415,41.96,42.0,41.7486,103017
2023-05-12,42.75,43.1,41.735,41.99,41.7386,188585
2023-05-11,43.16,43.55,42.32,42.52,42.2654,250877
2023-05-10,44.37,46.52,43.34,43.45,43.1899,115570
2023-05-09,44.01,44.1,43.02,43.8,43.5378,69742
2023-05-08,45.94,46.09,44.11,44.11,43.8459,78968
2023-05-05,45.17,46.24,44.83,45.42,45.1481,86494
2023-05-04,45.17,45.95,42.59,44.2,43.9354,148212
2023-05-03,45.94,46.84,45.54,45.69,45.4165,108551
2023-05-02,48.06,49.2625,45.41,45.75,45.4761,103180
2023-05-01,48.53,48.83,47.53,48.31,48.0208,71700
2023-04-28,49.54,50.08,48.475,48.6,48.309,92602
2023-04-27,49.3,49.83,49.04,49.68,49.3826,58767
2023-04-26,48.0,49.345,47.65,48.91,48.6172,96829
2023-04-25,49.1,49.1,47.55,47.69,47.4045,61864
2023-04-24,50.09,50.52,49.155,49.32,49.0247,59347
2023-04-21,50.39,50.76,49.65,50.15,49.8498,55345
2023-04-20,49.84,50.63,49.65,50.6,50.2971,80359
2023-04-19,49.36,50.53,49.03,50.18,49.8796,82853
2023-04-18,51.73,51.73,48.65,48.87,48.5774,100830
2023-04-17,51.43,51.95,51.09,51.74,51.4302,93305
2023-04-14,52.28,52.565,51.225,51.68,51.3706,115648
2023-04-13,51.51,52.02,51.07,51.79,51.4799,73002
2023-04-12,52.09,52.3,51.35,51.77,51.4601,56975
2023-04-11,52.63,52.65,51.81,51.99,51.6787,66353
2023-04-10,52.53,53.11,52.11,52.54,52.2255,109994
2023-04-06,53.53,53.53,52.76,52.87,52.5535,75785
2023-04-05,53.54,54.54,53.26,53.46,53.1399,130307
2023-04-04,54.55,54.69,53.22,54.14,53.8159,118209
2023-04-03,54.98,55.9955,54.44,54.55,54.2234,162978
2023-03-31,54.09,55.38,53.88,55.14,54.8099,217595
2023-03-30,54.17,54.45,53.075,53.94,53.6171,194765
2023-03-29,54.38,54.38,53.12,54.01,53.6867,109102
2023-03-28,54.27,54.64,53.68,54.3,53.9749,97278
2023-03-27,54.07,54.59,53.31,54.36,54.0346,76811
2023-03-24,51.92,53.49,51.8,53.33,53.0107,86630
2023-03-23,53.22,53.22,51.71,52.37,52.0565,81306
2023-03-22,54.25,54.65,52.62,52.79,52.474,93567
2023-03-21,53.73,54.72,53.62,54.31,53.9849,107001
2023-03-20,52.74,53.789,52.5,52.94,52.6231,121931
2023-03-17,53.29,54.17,50.9,52.28,51.967,903355
2023-03-16,52.51,55.14,51.585,54.63,54.0147,168768
2023-03-15,51.27,53.21,51.05,53.07,52.4722,156611
