date,open,high,low,close,adjusted_close,volume
2023-07-31,0.911,1.05,0.85,0.99,0.99,7285900
2023-07-28,1.16,1.16,1.1,1.12,1.12,1469700
2023-07-27,1.15,1.15,1.0,1.09,1.09,4027600
2023-07-26,1.14,1.16,1.105,1.12,1.12,1007000
2023-07-25,1.16,1.17,1.13,1.14,1.14,1194600
2023-07-24,1.19,1.19,1.07,1.16,1.16,1893400
2023-07-21,1.19,1.2,1.16,1.17,1.17,867300
2023-07-20,1.21,1.21,1.17,1.19,1.19,895000
2023-07-19,1.23,1.25,1.19,1.2,1.2,1077600
2023-07-18,1.23,1.27,1.205,1.23,1.23,1066300
2023-07-17,1.18,1.25,1.18,1.24,1.24,972500
2023-07-14,1.2,1.24,1.18,1.19,1.19,582400
2023-07-13,1.19,1.22,1.19,1.21,1.21,592400
2023-07-12,1.2,1.24,1.17,1.19,1.19,1771800
2023-07-11,1.2,1.24,1.17,1.18,1.18,1675400
2023-07-10,1.2,1.25,1.19,1.22,1.22,636100
2023-07-07,1.15,1.215,1.15,1.2,1.2,978600
2023-07-06,1.25,1.25,1.12,1.13,1.13,2555900
2023-07-05,1.25,1.285,1.21,1.23,1.23,1517800
2023-07-03,1.21,1.27,1.18,1.25,1.25,1049100
2023-06-30,1.22,1.26,1.18,1.2,1.2,2299100
2023-06-29,1.24,1.25,1.16,1.18,1.18,2136200
2023-06-28,1.29,1.3,1.24,1.24,1.24,1041800
2023-06-27,1.37,1.37,1.26,1.285,1.285,1285900
2023-06-26,1.31,1.4,1.22,1.36,1.36,2685800
2023-06-23,1.29,1.34,1.26,1.29,1.29,15964400
2023-06-22,1.29,1.32,1.25,1.3,1.3,1240600
2023-06-21,1.26,1.3,1.24,1.28,1.28,1280000
2023-06-20,1.26,1.3,1.24,1.25,1.25,1605500
2023-06-16,1.26,1.3,1.22,1.23,1.23,1017000
2023-06-15,1.21,1.31,1.21,1.26,1.26,1034800
2023-06-14,1.27,1.27,1.21,1.21,1.21,1098200
2023-06-13,1.21,1.29,1.21,1.26,1.26,828800
2023-06-12,1.2,1.26,1.2,1.22,1.22,830600
2023-06-09,1.25,1.26,1.19,1.21,1.21,720700
2023-06-08,1.28,1.29,1.23,1.25,1.25,1192600
2023-06-07,1.29,1.31,1.27,1.28,1.28,631600
2023-06-06,1.29,1.31,1.26,1.28,1.28,898100
2023-06-05,1.3,1.345,1.27,1.29,1.29,1669100
2023-06-02,1.25,1.32,1.22,1.32,1.32,1612300
2023-06-01,1.16,1.31,1.15,1.24,1.24,2454600
2023-05-31,1.11,1.16,1.1,1.16,1.16,738300
2023-05-30,1.12,1.15,1.1,1.1,1.1,605700
2023-05-26,1.09,1.13,1.09,1.11,1.11,756100
2023-05-25,1.14,1.14,1.07,1.08,1.08,1213600
2023-05-24,1.1,1.145,1.07,1.11,1.11,944300
2023-05-23,1.12,1.16,1.07,1.1,1.1,1737100
2023-05-22,1.17,1.188,1.13,1.13,1.13,990000
2023-05-19,1.16,1.19,1.14,1.18,1.18,1075700
2023-05-18,1.12,1.17,1.09,1.13,1.13,1276900
2023-05-17,1.26,1.27,1.05,1.1,1.1,5696200
2023-05-16,1.25,1.28,1.23,1.25,1.25,1252400
