date,open,high,low,close,adjusted_close,volume
2022-02-03,39.27,40.09,38.88,39.1,35.7495,814100
2022-02-02,43.08,43.21,39.93,40.01,36.5815,1289100
2022-02-01,42.02,43.34,41.35,42.97,39.2879,543900
2022-01-31,41.75,43.36,41.05,42.15,38.5381,1137800
2022-01-28,42.23,43.3,41.12,43.29,39.5804,505000
2022-01-27,43.25,44.28,41.61,41.78,38.1998,787100
2022-01-26,46.0,46.52,42.62,43.09,39.3976,695300
2022-01-25,44.15,45.62,43.24,45.05,41.1896,700700
2022-01-24,40.24,45.31,39.57,45.1,41.2353,1170600
2022-01-21,41.65,42.83,41.03,41.16,37.633,990700
2022-01-20,44.26,45.35,42.13,42.3,38.6753,610200
2022-01-19,43.51,44.63,43.22,43.84,40.0833,796500
2022-01-18,44.98,45.21,43.75,43.81,40.0559,552100
2022-01-14,44.97,45.81,44.25,45.25,41.3725,735400
2022-01-13,47.0,47.0,45.59,45.85,41.9211,456100
2022-01-12,45.16,46.98,44.81,46.57,42.5794,737000
2022-01-11,45.44,45.44,43.83,44.67,40.8422,725800
2022-01-10,47.6,47.6,44.82,45.5,41.6011,622700
2022-01-07,47.29,48.38,46.59,46.66,42.6617,645200
2022-01-06,47.24,47.9,46.72,47.42,43.3565,515100
2022-01-05,50.16,50.16,47.0,47.09,43.0548,420800
2022-01-04,48.43,49.63,48.03,49.42,45.1852,471000
2022-01-03,48.23,49.85,47.67,49.02,44.8194,579900
