date,open,high,low,close,adjusted_close,volume
2023-02-07,17.29,17.502,16.632,17.04,17.04,91500
2023-02-06,17.22,17.75,17.01,17.39,17.39,70500
2023-02-03,17.25,17.888,17.0,17.32,17.32,100200
2023-02-02,18.06,18.47,16.905,17.63,17.63,172400
2023-02-01,17.34,18.09,17.04,17.77,17.77,99100
2023-01-31,17.69,17.815,17.28,17.41,17.41,79400
2023-01-30,17.87,18.65,17.13,17.5,17.5,113900
2023-01-27,17.59,18.885,17.5,18.24,18.24,120300
2023-01-26,18.2,18.283,17.625,17.81,17.81,58000
2023-01-25,17.65,18.15,17.287,18.0,18.0,83200
2023-01-24,18.28,18.41,17.68,17.71,17.71,61900
2023-01-23,18.0,18.75,17.65,18.17,18.17,83400
2023-01-20,17.73,18.221,17.71,17.88,17.88,83100
2023-01-19,17.4,17.655,17.09,17.52,17.52,96500
2023-01-18,18.49,18.89,17.82,17.86,17.86,75700
2023-01-17,17.4,18.65,17.13,18.3,18.3,164800
2023-01-13,17.19,17.68,17.0,17.55,17.55,129000
2023-01-12,17.4,17.8,17.22,17.7,17.7,75600
2023-01-11,17.91,18.3,17.105,17.47,17.47,153700
2023-01-10,16.36,17.75,16.187,17.64,17.64,148300
2023-01-09,16.6,17.155,16.13,16.24,16.24,119900
2023-01-06,16.99,17.49,16.4,16.53,16.53,117100
2023-01-05,16.71,17.06,16.24,16.94,16.94,74200
2023-01-04,16.35,17.25,15.93,17.12,17.12,135400
2023-01-03,17.96,17.98,15.785,16.47,16.47,201700
2022-12-30,16.43,17.74,16.16,17.47,17.47,227500
2022-12-29,15.4,16.41,15.26,16.41,16.41,359500
2022-12-28,15.23,15.6,14.5,15.34,15.34,194000
2022-12-27,15.85,16.01,15.01,15.42,15.42,138300
2022-12-23,15.77,16.17,15.24,15.96,15.96,162300
2022-12-22,16.16,16.16,14.84,16.04,16.04,229900
2022-12-21,16.71,17.27,16.25,16.59,16.59,143200
2022-12-20,17.48,17.85,16.555,16.65,16.65,198000
2022-12-19,19.88,19.88,17.48,17.85,17.85,189000
2022-12-16,18.47,20.35,18.26,19.4,19.4,259900
2022-12-15,18.1,19.51,18.1,18.65,18.65,174200
2022-12-14,18.15,18.715,17.89,18.03,18.03,145000
2022-12-13,19.34,19.617,18.01,18.07,18.07,248700
2022-12-12,19.07,19.94,18.02,18.87,18.87,225000
2022-12-09,20.76,21.584,19.27,19.31,19.31,218200
2022-12-08,19.28,21.18,19.01,20.91,20.91,221000
2022-12-07,19.53,20.001,19.0,19.1,19.1,125200
2022-12-06,20.0,20.25,18.89,19.47,19.47,152100
2022-12-05,19.5,21.0,18.94,20.13,20.13,287700
2022-12-02,17.99,19.889,17.703,19.7,19.7,316900
2022-12-01,19.24,19.24,17.29,18.09,18.09,338000
2022-11-30,19.18,19.5,18.35,19.15,19.15,236100
2022-11-29,20.0,20.33,18.31,18.74,18.74,407900
2022-11-28,18.2,19.7,16.65,19.38,19.38,1091400
2022-11-25,17.68,18.241,17.51,18.11,18.11,107200
2022-11-23,17.75,18.179,16.9,17.34,17.34,159500
2022-11-22,16.65,17.88,16.53,17.86,17.86,174200
2022-11-21,16.93,16.96,15.906,16.64,16.64,162500
2022-11-18,18.15,18.15,16.94,17.16,17.16,149500
2022-11-17,16.3,18.5,15.967,17.8,17.8,404400
2022-11-16,16.88,17.15,15.6,16.49,16.49,164100
2022-11-15,16.7,17.4,15.9,16.87,16.87,279200
2022-11-14,17.12,17.2,15.64,15.75,15.75,362600
2022-11-11,14.56,16.3,13.649,15.64,15.64,441700
2022-11-10,12.66,13.33,12.38,13.05,13.05,247600
2022-11-09,12.26,12.42,11.85,12.08,12.08,61100
2022-11-08,12.85,12.85,12.09,12.35,12.35,52100
2022-11-07,13.07,13.07,12.07,12.77,12.77,77100
2022-11-04,12.93,13.07,12.08,12.87,12.87,122000
2022-11-03,11.98,12.94,11.67,12.82,12.82,91000
2022-11-02,12.21,12.61,11.67,11.84,11.84,82300
2022-11-01,13.01,13.11,12.11,12.28,12.28,62300
2022-10-31,11.28,12.98,11.2,12.55,12.55,94000
2022-10-28,11.14,11.82,11.03,11.55,11.55,73100
2022-10-27,11.77,12.01,11.06,11.08,11.08,78500
2022-10-26,11.85,13.05,11.31,11.45,11.45,196400
2022-10-25,10.47,12.6,10.47,12.01,12.01,236200
2022-10-24,9.42,10.64,8.9,10.54,10.54,204900
2022-10-21,9.76,9.86,9.15,9.38,9.38,166000
2022-10-20,10.73,10.808,9.86,9.92,9.92,117000
2022-10-19,10.59,10.81,10.42,10.43,10.43,39300
2022-10-18,10.95,11.175,10.57,10.58,10.58,37000
2022-10-17,10.66,10.8,10.5,10.54,10.54,36000
2022-10-14,11.09,11.388,10.27,10.35,10.35,71100
2022-10-13,10.98,11.352,10.605,11.0,11.0,98100
2022-10-12,11.43,11.65,11.11,11.32,11.32,49900
2022-10-11,11.38,11.92,10.98,11.49,11.49,54700
2022-10-10,12.07,12.12,11.17,11.65,11.65,82600
2022-10-07,12.12,12.32,11.97,12.18,12.18,116600
2022-10-06,12.9,13.26,12.26,12.3,12.3,71200
2022-10-05,13.03,13.03,12.15,12.58,12.58,61500
2022-10-04,13.0,13.7,12.55,13.06,13.06,89100
2022-10-03,12.18,12.87,12.0,12.5,12.5,63400
2022-09-30,12.01,12.86,12.01,12.2,12.2,48300
2022-09-29,12.85,12.85,12.0,12.2,12.2,187200
2022-09-28,12.94,13.33,12.76,13.14,13.14,43200
2022-09-27,12.38,12.99,12.38,12.78,12.78,63100
2022-09-26,12.26,12.86,12.005,12.31,12.31,70300
2022-09-23,12.86,13.34,12.0,12.36,12.36,132900
2022-09-22,12.93,13.48,12.375,13.39,13.39,115100
2022-09-21,13.4,14.05,12.9,12.91,12.91,140600
2022-09-20,14.628,14.628,13.38,13.45,13.45,110400
2022-09-19,14.48,15.02,14.412,14.68,14.68,83500
2022-09-16,14.0,14.69,13.76,14.67,14.67,111400
2022-09-15,14.1,14.86,14.052,14.23,14.23,74700
2022-09-14,13.65,14.64,13.33,14.07,14.07,140300
2022-09-13,13.3,14.06,13.123,13.81,13.81,95700
2022-09-12,14.1,14.16,12.75,13.76,13.76,177600
2022-09-09,14.03,14.35,13.7,13.82,13.82,79800
2022-09-08,13.86,14.275,13.724,13.92,13.92,58400
2022-09-07,13.2,14.16,13.2,14.1,14.1,79200
2022-09-06,13.83,13.898,13.13,13.4,13.4,96300
2022-09-02,14.33,14.432,13.71,13.88,13.88,81700
2022-09-01,14.66,14.66,13.61,14.33,14.33,89200
2022-08-31,14.74,15.04,14.4,14.67,14.67,54300
2022-08-30,15.23,15.23,14.1,14.79,14.79,85100
2022-08-29,14.0,14.51,14.0,14.37,14.37,54100
2022-08-26,14.96,14.962,14.07,14.16,14.16,87900
2022-08-25,15.49,15.49,14.86,14.93,14.93,53200
2022-08-24,15.18,15.5,15.0,15.13,15.13,76800
2022-08-23,15.25,15.48,14.76,15.08,15.08,75600
2022-08-22,15.0,15.2,14.53,15.2,15.2,224200
2022-08-19,15.35,15.491,15.03,15.11,15.11,130100
2022-08-18,15.8,15.97,15.6,15.86,15.86,88800
2022-08-17,16.46,16.46,15.71,15.79,15.79,105200
2022-08-16,17.01,17.02,16.1,16.52,16.52,145100
2022-08-15,17.01,17.6,16.25,17.14,17.14,254100
2022-08-12,16.07,17.95,15.25,17.83,17.83,356000
2022-08-11,16.95,17.46,15.738,15.87,15.87,240200
2022-08-10,16.24,16.93,15.65,16.66,16.66,204600
2022-08-09,16.51,16.61,15.51,15.69,15.69,169500
2022-08-08,16.2,17.83,16.2,17.02,17.02,271700
2022-08-05,15.58,16.27,15.339,15.41,15.41,151900
2022-08-04,16.13,16.58,15.44,15.61,15.61,124500
2022-08-03,15.32,16.2,15.15,16.18,16.18,175300
2022-08-02,14.18,15.9,14.0,15.32,15.32,167400
2022-08-01,15.6,15.7,14.05,14.21,14.21,244800
2022-07-29,14.94,16.2,14.66,15.78,15.78,204700
2022-07-28,14.2,15.35,14.0,14.91,14.91,330900
2022-07-27,13.64,13.82,13.1,13.47,13.47,94900
2022-07-26,13.25,13.5,12.873,13.5,13.5,100900
2022-07-25,13.02,13.46,12.75,13.14,13.14,82500
2022-07-22,13.7,13.71,12.71,13.07,13.07,205600
2022-07-21,13.8,13.85,13.301,13.69,13.69,102100
2022-07-20,13.56,14.19,13.5,13.84,13.84,151600
2022-07-19,13.8,13.91,13.25,13.42,13.42,127000
2022-07-18,13.58,13.97,13.51,13.54,13.54,121500
2022-07-15,13.38,13.55,12.9,13.39,13.39,103000
2022-07-14,13.19,13.723,13.05,13.57,13.57,93300
2022-07-13,13.25,13.658,13.12,13.4,13.4,110200
2022-07-12,14.12,14.75,13.48,13.53,13.53,123700
2022-07-11,14.31,14.37,13.66,14.13,14.13,105000
2022-07-08,14.34,15.43,14.23,14.32,14.32,97700
2022-07-07,14.27,15.14,14.21,14.58,14.58,129300
2022-07-06,14.57,14.67,13.83,14.2,14.2,79500
2022-07-05,13.96,14.63,13.826,14.31,14.31,134100
2022-07-01,15.36,15.91,13.93,14.14,14.14,129400
2022-06-30,13.84,15.53,13.425,15.52,15.52,197200
2022-06-29,15.0,15.37,13.86,14.17,14.17,340200
2022-06-28,15.8,16.172,14.78,14.87,14.87,177500
2022-06-27,17.1,17.387,14.72,15.47,15.47,261400
2022-06-24,17.8,18.5,16.63,17.22,17.22,1219600
2022-06-23,16.02,17.815,15.65,17.75,17.75,237100
2022-06-22,14.66,16.205,14.66,16.09,16.09,186000
2022-06-21,15.73,16.08,14.82,15.09,15.09,254800
2022-06-17,14.04,16.44,13.9,15.34,15.34,274400
2022-06-16,14.11,14.257,13.183,13.6,13.6,126600
2022-06-15,14.17,14.82,13.91,14.61,14.61,162500
2022-06-14,15.0,16.197,14.06,14.17,14.17,131800
2022-06-13,15.18,15.44,14.16,14.93,14.93,243400
2022-06-10,18.68,18.82,16.13,16.67,16.67,253300
2022-06-09,16.53,19.33,16.2,19.26,19.26,220500
2022-06-08,16.25,17.0,15.95,16.86,16.86,141300
2022-06-07,15.5,16.38,15.3,16.36,16.36,121700
2022-06-06,15.48,15.81,14.94,15.67,15.67,175800
2022-06-03,14.27,15.2,13.87,14.92,14.92,162600
2022-06-02,13.3,15.01,13.16,14.78,14.78,162600
2022-06-01,14.25,14.818,13.01,13.16,13.16,159300
2022-05-31,15.0,15.58,14.2,14.29,14.29,124400
2022-05-27,14.37,15.5,14.31,14.77,14.77,210400
2022-05-26,13.72,14.83,13.5,14.33,14.33,98900
2022-05-25,12.43,14.019,12.43,13.86,13.86,183500
2022-05-24,13.13,13.275,12.348,12.69,12.69,112000
2022-05-23,13.71,13.96,12.9,13.49,13.49,134800
2022-05-20,14.28,14.38,12.952,13.54,13.54,259500
2022-05-19,14.1,15.125,13.89,14.25,14.25,103000
2022-05-18,15.13,15.999,14.03,14.37,14.37,138200
2022-05-17,15.4,16.014,14.51,15.54,15.54,186400
2022-05-16,15.12,16.17,14.72,14.94,14.94,134800
2022-05-13,15.01,16.291,14.51,15.32,15.32,145700
2022-05-12,14.5,15.56,13.5,14.3,14.3,209700
2022-05-11,17.39,17.78,14.94,14.95,14.95,213400
2022-05-10,18.26,18.84,16.86,17.7,17.7,230500
2022-05-09,17.43,18.2,17.23,17.84,17.84,186700
2022-05-06,18.12,18.68,17.2,18.32,18.32,196000
2022-05-05,20.02,20.23,17.51,18.09,18.09,218800
2022-05-04,17.55,19.22,16.75,19.15,19.15,251700
2022-05-03,16.67,18.02,16.0,17.34,17.34,243500
2022-05-02,15.65,16.41,15.15,16.37,16.37,200700
2022-04-29,15.44,16.47,15.35,15.44,15.44,184700
2022-04-28,16.06,16.19,14.315,15.68,15.68,233500
2022-04-27,16.01,16.8,15.33,16.06,16.06,288100
2022-04-26,16.81,16.96,15.37,15.72,15.72,236400
2022-04-25,16.84,17.5,16.547,17.15,17.15,149000
2022-04-22,17.01,17.97,16.04,17.17,17.17,223800
2022-04-21,19.55,19.98,17.09,17.25,17.25,311400
2022-04-20,22.14,22.17,18.293,18.98,18.98,508300
2022-04-19,22.83,23.9,22.0,22.17,22.17,261800
2022-04-18,25.0,25.47,22.33,22.77,22.77,451900
2022-04-14,24.7,25.77,24.24,24.99,24.99,365800
2022-04-13,23.61,25.8,23.0,24.61,24.61,438600
2022-04-12,24.34,25.8,23.47,23.65,23.65,311000
2022-04-11,22.35,24.66,21.73,24.07,24.07,240900
2022-04-08,25.49,25.5,22.31,22.92,22.92,331400
2022-04-07,21.74,25.3,21.72,24.75,24.75,331300
2022-04-06,24.7,25.0,20.76,21.78,21.78,687300
2022-04-05,23.8,26.09,23.02,25.37,25.37,552900
2022-04-04,22.22,23.84,22.141,23.3,23.3,376400
2022-04-01,20.5,23.135,20.5,21.89,21.89,446800
2022-03-31,18.08,21.0,17.53,20.45,20.45,471600
2022-03-30,18.0,19.18,17.45,18.35,18.35,418600
2022-03-29,16.75,18.36,16.62,18.31,18.31,488800
2022-03-28,16.04,16.792,15.63,16.7,16.7,265300
2022-03-25,16.7,16.9,15.5,16.04,16.04,424100
2022-03-24,15.33,16.293,15.24,16.24,16.24,263700
2022-03-23,15.4,15.85,14.76,15.03,15.03,163700
2022-03-22,15.0,16.24,14.56,15.39,15.39,314500
2022-03-21,14.91,15.28,14.32,15.02,15.02,228600
2022-03-18,15.68,16.6,14.91,14.91,14.91,993000
2022-03-17,14.53,16.05,14.36,15.79,15.79,237600
2022-03-16,14.5,14.8,13.62,14.73,14.73,266600
2022-03-15,13.76,14.245,12.91,14.12,14.12,257100
2022-03-14,14.03,14.79,13.29,13.78,13.78,314700
2022-03-11,16.63,16.68,14.89,14.99,14.99,306800
2022-03-10,16.62,16.74,15.56,16.64,16.64,286000
2022-03-09,17.0,17.7,16.19,16.99,16.99,376900
2022-03-08,14.83,17.67,14.74,16.66,16.66,800000
2022-03-07,13.51,15.15,13.51,14.65,14.65,222100
2022-03-04,13.92,14.49,13.2,13.61,13.61,184900
2022-03-03,15.05,15.1,13.85,14.02,14.02,150400
2022-03-02,14.074,14.93,13.94,14.87,14.87,116400
2022-03-01,14.63,15.4,13.77,14.21,14.21,185400
2022-02-28,13.82,15.21,13.82,14.51,14.51,264800
2022-02-25,14.07,14.24,13.49,13.69,13.69,179500
2022-02-24,10.74,13.72,10.5,13.59,13.59,310400
2022-02-23,12.41,13.07,11.64,11.71,11.71,257600
2022-02-22,12.96,13.25,12.12,12.32,12.32,225000
2022-02-18,14.7,14.76,13.29,13.47,13.47,206000
2022-02-17,15.26,15.93,14.077,14.53,14.53,368000
2022-02-16,14.89,15.8,14.7,15.27,15.27,195200
2022-02-15,13.88,15.19,13.816,15.06,15.06,223600
2022-02-14,13.08,13.89,12.96,13.49,13.49,212000
2022-02-11,14.1,14.59,12.87,13.21,13.21,302400
2022-02-10,13.26,14.86,13.118,14.01,14.01,446300
2022-02-09,13.5,13.77,13.12,13.59,13.59,236200
2022-02-08,12.23,12.94,12.1,12.86,12.86,180200
2022-02-07,12.43,13.25,12.08,12.2,12.2,228500
2022-02-04,11.65,12.83,11.401,12.48,12.48,263100
2022-02-03,12.0,12.64,11.33,11.59,11.59,309500
2022-02-02,13.7,13.7,12.31,12.56,12.56,307400
2022-02-01,14.05,14.19,12.84,13.49,13.49,433900
2022-01-31,11.2,13.29,11.15,13.18,13.18,434100
2022-01-28,10.75,11.03,10.188,11.01,11.01,262600
2022-01-27,11.89,12.06,10.79,10.82,10.82,267300
2022-01-26,12.63,12.94,11.52,11.71,11.71,326500
2022-01-25,11.86,12.59,11.44,12.26,12.26,248600
2022-01-24,11.08,12.63,10.6,12.54,12.54,627700
2022-01-21,12.39,12.76,11.831,11.98,11.98,403000
2022-01-20,13.61,13.92,12.59,12.61,12.61,302800
2022-01-19,14.2,14.526,13.16,13.24,13.24,409400
2022-01-18,14.0,15.34,13.63,14.28,14.28,425900
2022-01-14,14.39,14.86,13.948,14.35,14.35,407100
2022-01-13,15.41,15.76,14.72,14.84,14.84,357600
2022-01-12,15.99,16.25,15.38,15.41,15.41,497800
2022-01-11,15.98,16.73,15.45,15.53,15.53,509300
2022-01-10,15.514,16.15,15.164,15.75,15.75,407700
2022-01-07,16.67,17.29,15.85,16.19,16.19,375900
2022-01-06,17.62,18.38,16.5,16.67,16.67,506600
2022-01-05,19.56,19.618,16.99,17.23,17.23,516500
2022-01-04,20.31,20.357,18.65,19.55,19.55,270300
2022-01-03,19.1,20.78,18.54,20.17,20.17,406200
