date,open,high,low,close,adjusted_close,volume
2023-07-31,29.0,32.87,28.75,30.96,30.96,734000
2023-07-28,27.74,28.97,27.74,28.3,28.3,317100
2023-07-27,28.87,29.98,27.15,27.21,27.21,477900
2023-07-26,27.96,28.49,27.1,28.34,28.34,353000
2023-07-25,27.21,28.23,26.46,28.19,28.19,739800
2023-07-24,26.16,27.31,25.87,27.2,27.2,382500
2023-07-21,27.16,27.64,25.95,26.22,26.22,314300
2023-07-20,27.7,27.74,26.21,26.65,26.65,360500
2023-07-19,28.0,28.47,27.09,27.76,27.76,377200
2023-07-18,27.66,28.34,27.37,27.92,27.92,316200
2023-07-17,22.28,28.1,21.56,27.65,27.65,1245300
2023-07-14,25.3,25.38,24.26,24.75,24.75,411300
2023-07-13,25.74,25.94,25.38,25.41,25.41,379900
2023-07-12,25.75,25.8,24.88,25.46,25.46,437500
2023-07-11,25.92,26.13,24.86,25.03,25.03,186700
2023-07-10,24.7,25.88,24.7,25.66,25.66,320200
2023-07-07,23.02,25.1,22.98,24.61,24.61,486400
2023-07-06,27.24,27.56,21.63,22.98,22.98,1412800
2023-07-05,25.91,26.82,25.56,25.67,25.67,353200
2023-07-03,25.4,26.5,24.91,26.26,26.26,309600
2023-06-30,27.4,28.27,24.36,25.2,25.2,1076700
2023-06-29,27.55,27.99,26.11,26.94,26.94,743100
2023-06-28,25.21,27.95,24.93,27.65,27.65,1169500
2023-06-27,24.7,25.29,23.89,24.79,24.79,436000
2023-06-26,22.83,25.01,22.83,24.64,24.64,728700
2023-06-23,22.46,23.35,22.21,22.85,22.85,505600
2023-06-22,22.44,22.95,22.02,22.89,22.89,193500
2023-06-21,23.5,23.5,22.26,22.55,22.55,260800
2023-06-20,22.66,23.43,22.42,23.11,23.11,317500
2023-06-16,22.99,22.99,22.02,22.65,22.65,671200
2023-06-15,22.45,22.74,22.01,22.7,22.7,281700
2023-06-14,23.26,23.42,22.3,22.72,22.72,359400
2023-06-13,22.8,24.06,22.7,23.27,23.27,430900
2023-06-12,22.3,23.22,22.06,22.63,22.63,404000
2023-06-09,22.03,22.34,21.63,22.22,22.22,234100
2023-06-08,21.95,22.42,21.16,22.05,22.05,390600
2023-06-07,20.64,22.05,20.64,22.0,22.0,493000
2023-06-06,19.86,20.95,19.74,20.51,20.51,303100
2023-06-05,20.08,20.4,19.31,19.96,19.96,247900
2023-06-02,19.87,20.87,19.39,20.43,20.43,336100
2023-06-01,19.74,20.08,19.23,19.52,19.52,289000
2023-05-31,19.65,20.2,19.12,19.92,19.92,725800
2023-05-30,20.2,20.38,19.46,19.93,19.93,259300
2023-05-26,18.55,20.17,18.43,19.81,19.81,495600
2023-05-25,18.47,18.61,18.02,18.55,18.55,176500
2023-05-24,18.15,18.5,17.35,18.43,18.43,235700
2023-05-23,18.4,18.89,18.28,18.41,18.41,228800
2023-05-22,17.4,18.62,17.3,18.53,18.53,338300
2023-05-19,17.65,18.25,17.27,17.45,17.45,301400
2023-05-18,16.73,17.71,16.73,17.45,17.45,391400
2023-05-17,15.5,16.75,15.32,16.72,16.72,346300
2023-05-16,15.51,15.86,15.34,15.37,15.37,240100
2023-05-15,15.43,15.76,15.25,15.73,15.73,232100
2023-05-12,15.3,15.79,15.29,15.43,15.43,277200
2023-05-11,16.0,16.3,15.14,15.29,15.29,342900
2023-05-10,17.53,18.18,15.85,16.1,16.1,765100
2023-05-09,16.61,16.98,16.09,16.62,16.62,423000
2023-05-08,15.9,16.72,15.39,16.7,16.7,337500
2023-05-05,16.25,16.49,15.69,15.85,15.85,267000
2023-05-04,15.59,16.14,15.45,15.91,15.91,325200
2023-05-03,15.45,16.17,15.45,15.76,15.76,324000
2023-05-02,15.95,16.04,15.22,15.26,15.26,285100
2023-05-01,16.13,16.4,15.9,16.04,16.04,248500
2023-04-28,16.35,16.63,16.25,16.26,16.26,178400
2023-04-27,16.21,16.37,15.92,16.35,16.35,226700
2023-04-26,16.3,16.38,15.74,15.83,15.83,180400
2023-04-25,16.4,16.45,15.81,15.86,15.86,294200
2023-04-24,17.46,17.58,16.47,16.61,16.61,252400
2023-04-21,17.28,17.61,17.1,17.44,17.44,253800
2023-04-20,17.24,17.62,17.17,17.31,17.31,230100
2023-04-19,17.43,17.77,17.26,17.55,17.55,227700
2023-04-18,18.38,18.54,17.52,17.61,17.61,364900
2023-04-17,17.88,18.44,17.74,18.28,18.28,300200
2023-04-14,17.99,18.26,17.59,17.88,17.88,344200
2023-04-13,17.5,18.36,17.1,18.05,18.05,760100
2023-04-12,19.0,19.0,17.53,17.6,17.6,1070000
2023-04-11,15.76,19.33,15.41,18.43,18.43,3421800
2023-04-10,14.56,17.76,14.4,15.1,15.1,5604000
2023-04-06,12.06,13.39,11.81,13.05,13.05,735400
2023-04-05,12.26,12.31,11.75,11.99,11.99,368700
2023-04-04,12.81,12.88,12.21,12.35,12.35,350300
2023-04-03,13.25,13.27,12.62,12.81,12.81,295400
2023-03-31,13.02,13.33,12.87,13.19,13.19,334600
2023-03-30,13.51,13.58,12.76,12.86,12.86,191100
2023-03-29,13.36,13.49,13.14,13.37,13.37,210100
2023-03-28,12.94,13.22,12.67,13.12,13.12,235200
2023-03-27,13.03,13.3,12.62,13.0,13.0,426800
2023-03-24,13.5,13.59,12.63,12.87,12.87,544900
2023-03-23,13.89,14.35,13.47,13.61,13.61,310200
2023-03-22,14.49,14.65,13.73,13.76,13.76,381900
2023-03-21,14.06,14.65,14.05,14.49,14.49,403000
2023-03-20,13.92,14.08,13.35,13.76,13.76,405500
2023-03-17,14.59,14.86,13.59,13.69,13.69,904400
