date,open,high,low,close,adjusted_close,volume
2023-04-26,9.23,9.8,9.17,9.79,9.79,63200
2023-04-25,9.53,9.53,8.73,9.31,9.31,100900
2023-04-24,10.24,10.76,9.41,9.65,9.65,142500
2023-04-21,9.71,10.68,9.57,10.18,10.18,181500
2023-04-20,9.74,9.99,9.19,9.65,9.65,61500
2023-04-19,8.79,10.07,8.79,9.89,9.89,144300
2023-04-18,8.81,8.96,8.29,8.64,8.64,181100
2023-04-17,9.13,9.235,8.7,8.77,8.77,61600
2023-04-14,9.255,9.39,9.16,9.18,9.18,42700
2023-04-13,8.96,9.66,8.96,9.27,9.27,47000
2023-04-12,9.06,9.11,8.69,8.72,8.72,41900
2023-04-11,8.71,9.27,8.65,8.99,8.99,77500
2023-04-10,8.24,9.03,8.065,8.67,8.67,399900
2023-04-06,7.98,8.33,7.79,8.21,8.21,57800
2023-04-05,7.96,8.56,7.9,8.01,8.01,140100
2023-04-04,8.48,8.63,8.02,8.07,8.07,98000
2023-04-03,8.78,8.85,8.28,8.46,8.46,157300
2023-03-31,8.53,8.999,8.53,8.74,8.74,110000
2023-03-30,8.58,8.975,8.415,8.44,8.44,55800
2023-03-29,8.81,8.98,8.41,8.5,8.5,74300
2023-03-28,9.27,9.27,8.63,8.7,8.7,44200
2023-03-27,9.07,9.53,8.78,9.3,9.3,113500
2023-03-24,8.94,9.19,8.52,8.88,8.88,176800
2023-03-23,8.98,9.36,8.8,8.97,8.97,81200
2023-03-22,9.39,9.62,8.91,8.94,8.94,103100
2023-03-21,9.23,9.56,9.03,9.4,9.4,61600
2023-03-20,9.09,9.55,8.36,9.02,9.02,69100
2023-03-17,9.6,9.88,8.865,9.05,9.05,172200
2023-03-16,9.71,10.17,9.427,9.78,9.78,100400
2023-03-15,9.43,9.9,9.098,9.85,9.85,153600
2023-03-14,10.06,10.65,9.36,9.71,9.71,126800
2023-03-13,9.07,9.73,9.07,9.4,9.4,106000
2023-03-10,9.67,10.56,9.021,9.26,9.26,103600
2023-03-09,10.48,10.58,9.65,9.72,9.72,94500
2023-03-08,10.54,10.87,10.36,10.4,10.4,140100
2023-03-07,10.62,10.72,10.34,10.5,10.5,164500
2023-03-06,10.76,10.85,10.55,10.63,10.63,165400
2023-03-03,10.83,10.83,10.47,10.7,10.7,118400
2023-03-02,10.93,11.13,10.71,10.75,10.75,83700
2023-03-01,10.99,11.27,10.59,11.0,11.0,127300
2023-02-28,10.77,11.09,10.74,10.98,10.98,666300
2023-02-27,10.3,10.92,10.26,10.71,10.71,119300
2023-02-24,10.77,10.94,10.03,10.19,10.19,108200
2023-02-23,11.33,11.33,10.65,11.01,11.01,119000
2023-02-22,11.35,11.66,10.95,11.15,11.15,99000
2023-02-21,11.63,11.86,11.22,11.33,11.33,99600
2023-02-17,11.85,12.0,11.46,11.78,11.78,99300
2023-02-16,12.59,12.72,11.77,11.83,11.83,86100
2023-02-15,12.8,13.025,12.75,12.82,12.82,151700
2023-02-14,12.71,13.05,11.452,12.91,12.91,143800
2023-02-13,12.69,12.96,12.33,12.85,12.85,97400
2023-02-10,12.09,13.32,12.09,12.69,12.69,153400
2023-02-09,12.0,12.28,11.19,12.07,12.07,77300
2023-02-08,12.05,12.05,11.795,11.86,11.86,51900
2023-02-07,11.96,12.48,11.79,12.13,12.13,94200
2023-02-06,11.54,12.66,11.12,12.03,12.03,143000
2023-02-03,11.76,11.97,11.44,11.54,11.54,47300
2023-02-02,11.65,12.345,11.65,12.03,12.03,122400
2023-02-01,11.47,11.58,10.91,11.47,11.47,62300
2023-01-31,11.68,11.98,11.35,11.51,11.51,83600
2023-01-30,12.62,12.685,11.67,11.7,11.7,58900
2023-01-27,12.28,12.87,12.21,12.84,12.84,143800
2023-01-26,12.26,12.44,11.505,12.39,12.39,35100
2023-01-25,12.27,12.27,11.965,12.11,12.11,38800
2023-01-24,12.06,12.53,11.56,12.47,12.47,79800
2023-01-23,12.51,12.64,12.07,12.2,12.2,54400
2023-01-20,12.5,12.535,12.219,12.48,12.48,64200
2023-01-19,12.12,12.89,12.0,12.26,12.26,60200
2023-01-18,12.6,12.72,12.04,12.29,12.29,58800
2023-01-17,12.11,12.48,11.815,12.45,12.45,163900
2023-01-13,11.56,12.49,11.48,12.4,12.4,105700
2023-01-12,11.36,11.79,11.085,11.77,11.77,100300
2023-01-11,12.08,12.21,10.74,11.3,11.3,363800
2023-01-10,13.19,13.518,11.7,12.08,12.08,221600
2023-01-09,13.51,13.859,12.94,13.33,13.33,155700
2023-01-06,12.52,15.295,12.5,13.35,13.35,561800
2023-01-05,11.97,12.33,11.66,11.82,11.82,92800
2023-01-04,12.42,12.59,11.735,12.24,12.24,79900
2023-01-03,12.78,13.17,11.93,12.32,12.32,120900
2022-12-30,11.81,12.4,11.74,12.21,12.21,56700
2022-12-29,12.01,12.32,11.64,12.0,12.0,74800
2022-12-28,11.72,12.42,11.67,11.85,11.85,60300
2022-12-27,12.1,12.37,11.62,11.67,11.67,58600
2022-12-23,12.15,12.56,11.8,12.09,12.09,48200
2022-12-22,12.37,13.61,11.62,12.45,12.45,64900
2022-12-21,12.65,13.08,12.39,12.55,12.55,115700
2022-12-20,11.42,12.59,11.08,12.45,12.45,108900
2022-12-19,12.64,12.79,11.03,11.49,11.49,174600
2022-12-16,13.15,13.22,12.3,12.69,12.69,371300
2022-12-15,13.91,14.35,12.86,13.34,13.34,200900
2022-12-14,13.54,14.47,13.33,13.94,13.94,145700
2022-12-13,13.39,13.8,12.91,13.46,13.46,140600
2022-12-12,12.47,13.02,12.36,12.7,12.7,167200
2022-12-09,12.09,12.35,11.895,12.12,12.12,110300
2022-12-08,11.73,12.8,11.459,12.07,12.07,136900
2022-12-07,11.73,12.25,11.635,11.76,11.76,71600
2022-12-06,11.56,11.95,11.46,11.71,11.71,88500
2022-12-05,11.76,12.115,11.48,11.71,11.71,82300
2022-12-02,11.53,12.49,11.53,11.93,11.93,124200
2022-12-01,11.31,11.93,11.002,11.86,11.86,131600
2022-11-30,10.32,11.17,10.036,11.17,11.17,278600
2022-11-29,10.48,10.98,10.22,10.28,10.28,55900
2022-11-28,10.18,10.85,10.18,10.5,10.5,90800
2022-11-25,10.2,10.63,9.9,10.4,10.4,34800
2022-11-23,9.74,10.23,9.633,10.22,10.22,83600
2022-11-22,9.79,9.96,9.35,9.75,9.75,77500
2022-11-21,9.82,10.0,9.63,9.9,9.9,124400
2022-11-18,10.5,10.5,9.75,9.93,9.93,78200
2022-11-17,9.9,10.4,9.865,10.24,10.24,97400
2022-11-16,10.32,10.835,10.0,10.14,10.14,175200
2022-11-15,10.49,11.27,10.2,10.54,10.54,317000
2022-11-14,11.35,11.74,9.94,10.61,10.61,302500
2022-11-11,8.74,12.45,8.74,11.28,11.28,1029700
2022-11-10,7.56,8.36,7.48,8.36,8.36,143000
2022-11-09,7.89,7.89,7.0,7.01,7.01,71100
2022-11-08,7.97,8.03,7.38,7.89,7.89,135000
2022-11-07,7.89,8.33,7.52,7.92,7.92,109800
2022-11-04,7.66,7.94,7.35,7.88,7.88,121500
2022-11-03,7.62,7.99,7.22,7.49,7.49,63600
2022-11-02,8.1,8.21,7.3,7.67,7.67,192900
2022-11-01,8.0,8.37,7.7,8.04,8.04,102300
2022-10-31,7.77,8.58,7.71,7.83,7.83,129900
2022-10-28,7.95,8.75,7.16,7.86,7.86,297400
2022-10-27,7.69,8.05,7.51,7.98,7.98,78200
2022-10-26,7.43,7.9,7.305,7.59,7.59,77000
2022-10-25,7.04,7.7,7.04,7.41,7.41,131800
2022-10-24,7.36,7.72,7.125,7.37,7.37,132700
2022-10-21,6.88,7.43,6.7,7.37,7.37,133800
2022-10-20,6.73,7.09,6.65,7.01,7.01,98200
2022-10-19,6.94,7.07,6.505,6.69,6.69,107700
2022-10-18,7.01,7.075,6.79,6.92,6.92,138600
2022-10-17,6.55,6.74,6.41,6.61,6.61,118300
2022-10-14,6.22,6.53,6.11,6.31,6.31,204400
2022-10-13,5.45,6.24,5.4,6.14,6.14,164000
2022-10-12,5.59,5.635,5.38,5.6,5.6,80000
2022-10-11,5.83,5.97,5.35,5.58,5.58,230800
2022-10-10,6.34,6.34,5.88,5.9,5.9,281100
2022-10-07,6.77,6.85,6.34,6.37,6.37,192300
2022-10-06,6.83,7.11,6.83,6.95,6.95,124200
2022-10-05,6.78,6.98,6.63,6.88,6.88,142600
2022-10-04,6.41,6.98,6.41,6.95,6.95,247200
2022-10-03,6.32,6.565,5.95,6.43,6.43,199900
2022-09-30,6.05,6.65,6.04,6.35,6.35,304300
2022-09-29,6.51,6.51,6.0,6.1,6.1,140600
2022-09-28,6.3,6.71,6.22,6.61,6.61,95400
2022-09-27,6.32,6.57,6.145,6.24,6.24,120400
2022-09-26,6.53,6.71,6.17,6.22,6.22,151900
2022-09-23,6.57,6.85,6.47,6.61,6.61,106400
2022-09-22,6.5,6.75,6.35,6.68,6.68,223400
2022-09-21,6.59,6.72,6.32,6.51,6.51,259900
2022-09-20,6.42,6.74,6.42,6.62,6.62,213200
2022-09-19,6.04,6.72,5.98,6.66,6.66,298500
2022-09-16,6.77,6.95,5.98,6.16,6.16,1626800
2022-09-15,7.39,7.459,6.65,6.92,6.92,320000
2022-09-14,7.09,7.35,6.56,7.3,7.3,241800
2022-09-13,7.2,7.2,6.64,7.09,7.09,387900
2022-09-12,7.58,7.745,7.37,7.38,7.38,164900
2022-09-09,7.2,7.46,7.18,7.45,7.45,170500
2022-09-08,7.5,7.688,6.99,7.14,7.14,256800
2022-09-07,7.07,7.63,6.88,7.61,7.61,413700
2022-09-06,6.89,7.24,6.865,7.12,7.12,349100
2022-09-02,7.11,7.11,6.775,6.85,6.85,166700
2022-09-01,6.89,7.04,6.74,7.01,7.01,259900
2022-08-31,7.05,7.21,6.88,6.97,6.97,138600
2022-08-30,7.53,7.795,6.97,7.01,7.01,120600
2022-08-29,7.99,8.23,7.47,7.49,7.49,110500
2022-08-26,8.51,8.57,8.0,8.17,8.17,227200
2022-08-25,8.33,8.585,8.25,8.45,8.45,179900
2022-08-24,7.93,8.295,7.79,8.2,8.2,153400
2022-08-23,7.66,8.06,7.66,7.97,7.97,227000
2022-08-22,7.85,7.86,7.62,7.73,7.73,138400
2022-08-19,7.99,8.14,7.84,7.96,7.96,127100
2022-08-18,8.06,8.38,7.88,8.15,8.15,150300
2022-08-17,8.35,8.53,7.92,8.18,8.18,231000
2022-08-16,8.74,8.82,8.16,8.47,8.47,215500
2022-08-15,9.61,9.63,8.73,8.76,8.76,207500
2022-08-12,9.22,9.89,8.41,9.71,9.71,586900
2022-08-11,10.36,10.41,9.75,9.81,9.81,204700
2022-08-10,9.93,10.46,9.42,10.1,10.1,273100
2022-08-09,10.12,10.23,9.48,9.77,9.77,129700
2022-08-08,10.28,10.79,9.93,10.16,10.16,360500
2022-08-05,9.84,10.46,9.84,10.1,10.1,207400
2022-08-04,10.08,10.32,9.91,10.07,10.07,116700
2022-08-03,9.34,10.13,9.22,10.03,10.03,97500
2022-08-02,9.4,9.56,9.18,9.31,9.31,83300
2022-08-01,9.24,9.47,8.82,9.44,9.44,137800
2022-07-29,9.61,10.05,9.2,9.28,9.28,151000
2022-07-28,9.83,10.045,9.46,9.67,9.67,90300
2022-07-27,9.99,10.085,9.72,9.77,9.77,75500
2022-07-26,10.0,10.28,9.19,9.74,9.74,120700
2022-07-25,10.22,10.37,9.825,10.18,10.18,84200
2022-07-22,10.76,11.01,10.14,10.24,10.24,98000
2022-07-21,10.15,11.07,10.15,10.94,10.94,89000
2022-07-20,9.45,10.28,9.45,10.18,10.18,130800
2022-07-19,8.73,9.38,8.69,9.34,9.34,143800
2022-07-18,9.06,9.11,8.3,8.54,8.54,168800
2022-07-15,8.92,9.14,8.46,8.9,8.9,118800
2022-07-14,8.74,9.03,8.34,8.6,8.6,146700
2022-07-13,8.74,9.12,8.51,8.88,8.88,143900
2022-07-12,9.26,9.385,8.88,8.99,8.99,131700
2022-07-11,10.13,10.31,9.07,9.24,9.24,151100
2022-07-08,11.2,11.28,9.72,10.15,10.15,374300
2022-07-07,11.31,11.77,10.22,11.41,11.41,199400
2022-07-06,11.11,11.81,10.665,11.27,11.27,309500
2022-07-05,9.91,11.09,9.69,11.07,11.07,197200
2022-07-01,9.03,10.18,9.0,10.14,10.14,160400
2022-06-30,9.0,9.27,8.92,8.99,8.99,97400
2022-06-29,9.29,9.29,8.73,9.16,9.16,109000
2022-06-28,9.8,9.94,9.08,9.21,9.21,186200
2022-06-27,10.43,10.59,9.47,9.72,9.72,209000
2022-06-24,10.26,10.52,9.89,10.5,10.5,768900
2022-06-23,9.18,10.22,9.01,10.13,10.13,277900
2022-06-22,8.63,9.25,8.63,9.15,9.15,123800
2022-06-21,8.46,8.92,8.24,8.85,8.85,134700
2022-06-17,7.52,8.67,7.5,8.27,8.27,691500
2022-06-16,7.73,7.73,7.02,7.49,7.49,297700
2022-06-15,7.91,8.19,7.77,8.04,8.04,195200
2022-06-14,8.18,8.41,7.705,7.91,7.91,243900
2022-06-13,9.3,9.32,8.07,8.15,8.15,342700
2022-06-10,10.18,10.48,9.57,9.6,9.6,140900
2022-06-09,9.96,10.55,9.91,10.52,10.52,182800
2022-06-08,9.91,10.34,9.87,10.05,10.05,162800
2022-06-07,9.39,10.08,9.11,9.96,9.96,332000
2022-06-06,9.5,9.66,9.31,9.53,9.53,288900
2022-06-03,9.09,9.45,8.955,9.35,9.35,195200
2022-06-02,8.41,9.41,8.28,9.17,9.17,178600
2022-06-01,8.7,8.94,8.285,8.44,8.44,201000
2022-05-31,8.74,8.82,8.51,8.59,8.59,397000
2022-05-27,8.2,8.9,7.97,8.8,8.8,283900
2022-05-26,8.05,8.22,7.925,8.13,8.13,141400
2022-05-25,7.59,8.07,7.59,8.0,8.0,174800
2022-05-24,8.09,8.09,7.31,7.56,7.56,215100
2022-05-23,8.01,8.01,7.625,7.99,7.99,173700
2022-05-20,8.6,8.6,7.68,7.96,7.96,177700
2022-05-19,9.16,9.55,8.42,8.45,8.45,303400
2022-05-18,8.95,9.5,8.71,9.25,9.25,445400
2022-05-17,8.3,8.73,8.13,8.69,8.69,619800
2022-05-16,8.27,8.45,8.01,8.14,8.14,691600
2022-05-13,7.84,8.6,7.84,8.19,8.19,380500
2022-05-12,7.36,7.88,7.08,7.66,7.66,546600
2022-05-11,6.35,7.575,6.35,7.35,7.35,626500
2022-05-10,6.82,6.97,6.35,6.74,6.74,575300
2022-05-09,6.84,7.205,6.5,6.61,6.61,819500
2022-05-06,7.45,7.8,6.95,7.04,7.04,215900
2022-05-05,7.57,7.75,7.19,7.45,7.45,315100
2022-05-04,7.46,7.81,7.16,7.74,7.74,251900
2022-05-03,7.33,7.5,6.5,7.48,7.48,232900
2022-05-02,6.88,7.389,6.49,7.37,7.37,386800
2022-04-29,7.32,7.35,6.96,6.98,6.98,369600
2022-04-28,7.1,7.42,6.25,6.97,6.97,934500
2022-04-27,7.43,7.61,7.01,7.06,7.06,517200
2022-04-26,8.17,8.465,7.47,7.52,7.52,521000
2022-04-25,8.01,8.46,7.94,8.25,8.25,507300
2022-04-22,8.33,8.401,8.09,8.15,8.15,460600
2022-04-21,8.82,9.02,8.175,8.36,8.36,299900
2022-04-20,9.4,9.42,8.54,8.72,8.72,350800
2022-04-19,8.75,9.32,8.625,9.2,9.2,598600
2022-04-18,9.18,9.39,8.67,8.75,8.75,371200
2022-04-14,9.85,9.95,9.1,9.25,9.25,229500
2022-04-13,10.12,10.12,9.45,9.76,9.76,363800
2022-04-12,9.95,10.1,9.2,9.94,9.94,565200
2022-04-11,10.71,10.73,9.595,9.72,9.72,192600
2022-04-08,11.99,11.99,10.77,10.88,10.88,463900
2022-04-07,11.82,12.19,11.58,11.99,11.99,381600
2022-04-06,11.93,12.05,11.22,11.89,11.89,294500
2022-04-05,11.89,11.97,11.47,11.79,11.79,353700
2022-04-04,11.49,12.17,11.43,11.67,11.67,337600
2022-04-01,11.57,11.78,10.92,11.46,11.46,447300
2022-03-31,12.35,12.44,11.35,11.56,11.56,388200
2022-03-30,14.03,14.265,12.06,12.11,12.11,337400
2022-03-29,13.31,14.28,13.305,14.04,14.04,369500
2022-03-28,13.55,13.94,12.88,13.21,13.21,229900
2022-03-25,14.75,15.687,12.99,13.455,13.455,325900
2022-03-24,14.91,15.764,14.575,14.75,14.75,134700
2022-03-23,15.27,15.27,14.63,14.96,14.96,147000
2022-03-22,15.03,15.94,14.62,15.44,15.44,328900
2022-03-21,15.2,15.49,14.87,15.02,15.02,288600
2022-03-18,15.24,15.91,15.07,15.29,15.29,1447700
2022-03-17,14.04,15.37,13.79,15.31,15.31,305600
2022-03-16,13.58,14.23,13.31,14.15,14.15,366900
2022-03-15,13.25,13.82,13.02,13.39,13.39,184600
2022-03-14,14.01,14.01,13.07,13.25,13.25,293300
2022-03-11,14.78,15.785,13.8,13.84,13.84,185700
2022-03-10,14.97,15.34,14.44,14.52,14.52,187900
2022-03-09,15.2,15.515,14.76,15.28,15.28,258100
2022-03-08,16.38,16.38,14.75,14.75,14.75,395355
2022-03-07,16.3,16.915,15.747,16.19,16.19,461265
2022-03-04,16.75,16.95,16.01,16.26,16.26,182500
2022-03-03,17.27,17.71,16.75,16.85,16.85,125300
2022-03-02,17.55,17.55,17.05,17.47,17.47,125600
2022-03-01,17.47,17.99,17.12,17.44,17.44,217800
2022-02-28,16.58,17.56,16.48,17.41,17.41,262300
2022-02-25,16.06,16.68,15.75,16.67,16.67,213700
2022-02-24,14.61,16.04,14.01,15.98,15.98,430000
2022-02-23,15.63,16.395,14.9,15.02,15.02,131100
2022-02-22,15.8,16.23,15.34,15.53,15.53,228400
2022-02-18,16.22,16.33,15.089,15.88,15.88,171300
2022-02-17,17.19,17.3,16.05,16.17,16.17,118200
2022-02-16,17.35,17.62,16.75,17.28,17.28,156700
2022-02-15,16.24,17.54,16.24,17.39,17.39,238700
2022-02-14,17.25,17.514,16.4,16.66,16.66,246600
2022-02-11,17.57,17.98,16.72,17.39,17.39,295000
2022-02-10,16.91,18.245,16.9,17.65,17.65,311000
2022-02-09,16.77,17.73,16.56,17.52,17.52,332600
2022-02-08,15.11,16.72,15.08,16.6,16.6,473000
2022-02-07,14.58,15.53,14.58,15.32,15.32,252900
2022-02-04,14.52,14.83,14.23,14.6,14.6,385600
2022-02-03,14.67,15.55,14.47,14.64,14.64,300600
2022-02-02,14.45,15.05,13.91,14.94,14.94,246700
2022-02-01,14.55,14.99,14.21,14.62,14.62,143400
2022-01-31,13.95,14.65,13.2,14.63,14.63,236500
2022-01-28,13.55,14.01,13.025,13.99,13.99,226200
2022-01-27,13.78,14.0,13.37,13.64,13.64,256900
2022-01-26,13.91,15.096,13.39,13.66,13.66,289700
2022-01-25,14.46,14.46,13.38,13.66,13.66,274900
2022-01-24,14.12,14.98,13.57,14.85,14.85,382600
2022-01-21,14.43,15.24,13.97,14.51,14.51,213500
2022-01-20,15.205,16.005,14.561,14.67,14.67,236700
2022-01-19,14.76,15.293,14.1,14.88,14.88,241400
2022-01-18,15.81,15.81,14.265,14.34,14.34,240200
2022-01-14,16.33,16.75,15.655,15.88,15.88,228700
2022-01-13,17.6,17.6,16.305,16.58,16.58,582300
2022-01-12,17.62,18.2,17.11,17.22,17.22,663345
2022-01-11,16.09,18.17,16.09,17.4,17.4,765788
2022-01-10,15.66,16.08,15.16,16.0,16.0,353887
2022-01-07,16.8,17.07,15.73,15.9,15.9,346500
2022-01-06,15.43,16.695,15.43,16.16,16.16,192800
2022-01-05,16.93,17.16,15.26,15.56,15.56,270100
2022-01-04,17.98,18.398,16.845,17.02,17.02,129400
2022-01-03,17.58,18.08,17.23,17.9,17.9,122100
