date,open,high,low,close,adjusted_close,volume
2023-07-31,2.38,2.45,2.35,2.4,2.4,1016900
2023-07-28,2.34,2.405,2.315,2.35,2.35,846700
2023-07-27,2.39,2.42,2.32,2.33,2.33,862200
2023-07-26,2.36,2.406,2.35,2.38,2.38,481900
2023-07-25,2.39,2.4,2.35,2.36,2.36,724000
2023-07-24,2.45,2.459,2.365,2.39,2.39,666200
2023-07-21,2.44,2.49,2.35,2.43,2.43,886200
2023-07-20,2.65,2.67,2.4,2.43,2.43,1199100
2023-07-19,2.57,2.749,2.558,2.67,2.67,1657400
2023-07-18,2.47,2.63,2.45,2.54,2.54,1403800
2023-07-17,2.4,2.52,2.4,2.44,2.44,2163000
2023-07-14,2.44,2.455,2.4,2.41,2.41,350900
2023-07-13,2.45,2.475,2.41,2.43,2.43,710100
2023-07-12,2.49,2.5,2.429,2.43,2.43,517900
2023-07-11,2.41,2.5,2.39,2.45,2.45,629500
2023-07-10,2.41,2.45,2.39,2.4,2.4,522100
2023-07-07,2.44,2.47,2.39,2.41,2.41,1042300
2023-07-06,2.46,2.465,2.39,2.44,2.44,671400
2023-07-05,2.47,2.51,2.42,2.49,2.49,340800
2023-07-03,2.48,2.5,2.41,2.47,2.47,264400
2023-06-30,2.53,2.57,2.48,2.49,2.49,476600
2023-06-29,2.58,2.585,2.48,2.51,2.51,737800
2023-06-28,2.5,2.59,2.43,2.58,2.58,500400
2023-06-27,2.48,2.53,2.4,2.48,2.48,650500
2023-06-26,2.58,2.59,2.48,2.49,2.49,887400
2023-06-23,2.6,2.62,2.55,2.58,2.58,559200
2023-06-22,2.62,2.635,2.55,2.61,2.61,875100
2023-06-21,2.71,2.72,2.58,2.63,2.63,669200
2023-06-20,2.81,2.83,2.64,2.71,2.71,1238900
2023-06-16,2.85,2.89,2.79,2.81,2.81,727900
2023-06-15,2.73,2.879,2.69,2.83,2.83,773000
2023-06-14,2.82,2.85,2.73,2.77,2.77,533300
2023-06-13,2.73,2.855,2.719,2.82,2.82,937700
2023-06-12,2.83,2.845,2.68,2.71,2.71,636200
2023-06-09,2.85,2.89,2.75,2.76,2.76,539200
2023-06-08,2.83,2.89,2.795,2.83,2.83,525800
2023-06-07,2.81,2.9,2.79,2.85,2.85,657300
2023-06-06,2.74,2.88,2.72,2.8,2.8,1162200
2023-06-05,2.87,2.89,2.73,2.82,2.82,1125200
2023-06-02,2.55,2.66,2.55,2.62,2.62,566600
2023-06-01,2.58,2.59,2.45,2.53,2.53,694800
2023-05-31,2.64,2.721,2.535,2.54,2.54,1645600
2023-05-30,2.66,2.755,2.6,2.65,2.65,412100
2023-05-26,2.67,2.68,2.605,2.62,2.62,543000
2023-05-25,2.84,2.849,2.65,2.69,2.69,1007500
2023-05-24,2.9,2.91,2.775,2.83,2.83,690500
2023-05-23,2.865,3.07,2.83,2.9,2.9,1200500
2023-05-22,2.91,2.915,2.82,2.88,2.88,569000
2023-05-19,2.79,2.915,2.79,2.86,2.86,772900
2023-05-18,2.78,2.87,2.725,2.78,2.78,515400
2023-05-17,2.72,2.8,2.63,2.77,2.77,622500
2023-05-16,2.88,2.88,2.695,2.71,2.71,1123400
2023-05-15,2.71,2.96,2.71,2.92,2.92,931000
2023-05-12,2.81,2.846,2.652,2.7,2.7,518500
2023-05-11,2.9,2.985,2.74,2.79,2.79,1352400
2023-05-10,2.96,3.189,2.79,2.92,2.92,2151900
2023-05-09,2.92,2.96,2.695,2.95,2.95,1232200
2023-05-08,3.11,3.16,2.87,2.92,2.92,1321300
2023-05-05,3.2,3.24,3.06,3.08,3.08,812400
2023-05-04,3.06,3.2,3.0,3.14,3.14,750500
2023-05-03,3.05,3.26,2.85,3.02,3.02,2011500
2023-05-02,3.07,3.094,2.81,2.97,2.97,942000
2023-05-01,2.9,3.09,2.86,3.08,3.08,1038700
2023-04-28,2.65,2.908,2.57,2.87,2.87,721900
2023-04-27,2.49,2.76,2.45,2.7,2.7,820900
2023-04-26,2.47,2.56,2.38,2.46,2.46,1050700
2023-04-25,2.66,2.7,2.45,2.46,2.46,723800
2023-04-24,2.68,2.69,2.612,2.66,2.66,443500
2023-04-21,2.83,2.855,2.69,2.7,2.7,776700
2023-04-20,2.96,2.965,2.82,2.84,2.84,467300
2023-04-19,2.78,2.97,2.76,2.96,2.96,456200
2023-04-18,2.79,2.85,2.7,2.8,2.8,534000
2023-04-17,2.65,2.809,2.613,2.76,2.76,447700
2023-04-14,2.77,2.8,2.63,2.65,2.65,379700
2023-04-13,2.56,2.82,2.53,2.77,2.77,1111800
2023-04-12,2.59,2.61,2.51,2.51,2.51,616300
2023-04-11,2.51,2.619,2.51,2.57,2.57,474200
2023-04-10,2.45,2.5,2.415,2.5,2.5,490100
2023-04-06,2.49,2.569,2.45,2.48,2.48,635500
2023-04-05,2.59,2.59,2.48,2.49,2.49,693000
2023-04-04,2.65,2.651,2.56,2.59,2.59,721400
2023-04-03,2.66,2.72,2.6,2.65,2.65,464500
2023-03-31,2.6,2.725,2.6,2.68,2.68,821100
2023-03-30,2.76,2.79,2.56,2.58,2.58,684300
2023-03-29,2.69,2.78,2.63,2.75,2.75,688700
2023-03-28,2.76,2.829,2.605,2.64,2.64,734200
2023-03-27,2.62,2.84,2.61,2.79,2.79,1030400
2023-03-24,2.58,2.679,2.55,2.57,2.57,834300
2023-03-23,2.91,2.94,2.58,2.6,2.6,1656700
2023-03-22,3.16,3.16,2.83,2.85,2.85,1694700
2023-03-21,2.98,3.197,2.93,3.15,3.15,1515400
2023-03-20,3.02,3.04,2.85,2.94,2.94,1020900
2023-03-17,3.17,3.18,2.97,3.01,3.01,1254000
2023-03-16,3.24,3.27,3.071,3.2,3.2,1102800
2023-03-15,3.26,3.27,3.11,3.27,3.27,1021300
2023-03-14,3.27,3.35,3.165,3.34,3.34,838100
2023-03-13,2.97,3.279,2.97,3.17,3.17,948200
2023-03-10,3.07,3.195,2.95,3.06,3.06,1319400
2023-03-09,3.41,3.46,3.15,3.15,3.15,999100
2023-03-08,3.5,3.51,3.35,3.385,3.385,789600
2023-03-07,3.65,3.73,3.49,3.495,3.495,1177400
2023-03-06,3.83,3.836,3.62,3.64,3.64,962800
2023-03-03,3.68,3.905,3.64,3.8,3.8,1040500
2023-03-02,3.62,3.705,3.49,3.64,3.64,1194400
2023-03-01,3.8,3.98,3.581,3.67,3.67,2095800
2023-02-28,3.45,3.708,3.433,3.62,3.62,872000
2023-02-27,3.45,3.574,3.43,3.48,3.48,709800
2023-02-24,3.53,3.581,3.38,3.4,3.4,998000
2023-02-23,3.77,3.87,3.59,3.62,3.62,1119500
2023-02-22,3.78,3.824,3.68,3.77,3.77,910500
2023-02-21,4.02,4.06,3.69,3.69,3.69,1048400
2023-02-17,3.96,4.07,3.71,4.02,4.02,1660900
2023-02-16,3.63,4.07,3.6,3.83,3.83,2278800
2023-02-15,3.53,3.75,3.48,3.67,3.67,2438600
2023-02-14,3.42,3.77,3.419,3.46,3.46,4768200
2023-02-13,3.36,3.6,3.2,3.34,3.34,11814800
2023-02-10,7.29,7.29,6.81,7.13,7.13,892600
2023-02-09,7.77,7.8,7.33,7.33,7.33,636300
2023-02-08,7.72,7.91,7.6,7.7,7.7,697000
2023-02-07,7.43,7.79,7.31,7.78,7.78,536500
2023-02-06,7.82,7.84,7.43,7.43,7.43,626500
2023-02-03,7.99,8.1,7.75,7.91,7.91,917400
2023-02-02,8.2,8.4,7.93,8.1,8.1,882600
