date,open,high,low,close,adjusted_close,volume
2022-10-27,14.73,15.53,14.59,14.81,14.81,351600
2022-10-26,14.22,15.31,14.21,14.69,14.69,476200
2022-10-25,13.38,14.45,13.38,14.32,14.32,550400
2022-10-24,14.36,14.36,12.72,13.23,13.23,995400
2022-10-21,14.55,14.92,14.0,14.31,14.31,605500
2022-10-20,14.14,14.825,14.14,14.53,14.53,736700
2022-10-19,14.64,15.02,13.67,14.1,14.1,798900
2022-10-18,15.96,16.115,14.615,14.76,14.76,828500
2022-10-17,15.74,16.06,15.46,15.48,15.48,223000
2022-10-14,16.56,16.82,15.62,15.63,15.63,290800
2022-10-13,16.3,16.43,15.51,16.3,16.3,464900
2022-10-12,15.77,16.88,15.293,16.51,16.51,525100
2022-10-11,16.86,16.87,15.71,15.81,15.81,574500
2022-10-10,17.25,17.67,16.87,16.98,16.98,273800
2022-10-07,17.25,17.63,16.76,17.11,17.11,725000
2022-10-06,17.71,18.485,17.06,17.26,17.26,204700
2022-10-05,17.005,18.38,17.005,17.75,17.75,325000
2022-10-04,18.14,18.48,17.85,18.25,18.25,924000
2022-10-03,18.59,18.61,17.59,17.68,17.68,354800
2022-09-30,17.91,18.645,17.725,18.45,18.45,321400
2022-09-29,18.5,18.66,18.0,18.14,18.14,260700
2022-09-28,18.51,18.85,18.28,18.8,18.8,350000
2022-09-27,17.73,18.53,17.73,18.28,18.28,731800
2022-09-26,16.75,17.85,16.75,17.52,17.52,274200
2022-09-23,16.58,16.98,16.51,16.85,16.85,264200
2022-09-22,17.32,17.45,16.495,16.95,16.95,448500
2022-09-21,17.31,18.21,17.195,17.38,17.38,206400
2022-09-20,17.41,17.69,17.21,17.23,17.23,280000
2022-09-19,17.24,18.0,16.71,17.6,17.6,555500
2022-09-16,17.39,18.16,17.1,17.54,17.54,1099000
2022-09-15,18.77,19.29,17.44,17.7,17.7,537300
2022-09-14,18.83,19.365,18.48,18.71,18.71,480600
2022-09-13,19.96,20.48,18.62,18.77,18.77,315900
2022-09-12,20.91,21.44,20.255,20.49,20.49,217000
2022-09-09,20.45,21.025,20.4,20.74,20.74,537500
2022-09-08,20.96,21.185,19.815,20.4,20.4,300500
2022-09-07,20.1,21.15,19.83,21.13,21.13,426900
2022-09-06,19.64,20.67,19.64,19.95,19.95,420100
2022-09-02,20.7,20.71,19.63,19.82,19.82,521600
2022-09-01,21.39,21.7,20.2,20.55,20.55,479100
2022-08-31,20.7,21.63,20.38,21.63,21.63,471849
2022-08-30,20.35,21.355,20.14,20.62,20.62,365097
2022-08-29,19.81,20.55,19.65,20.44,20.44,255765
2022-08-26,21.31,21.63,20.05,20.07,20.07,218100
2022-08-25,21.4,21.63,21.015,21.35,21.35,137200
2022-08-24,21.64,21.96,21.08,21.2,21.2,195800
2022-08-23,22.06,22.615,21.52,21.6,21.6,271300
2022-08-22,21.99,22.2,21.66,22.1,22.1,355200
2022-08-19,22.86,22.96,22.43,22.49,22.49,182200
2022-08-18,22.49,23.2,22.49,23.0,23.0,155800
2022-08-17,22.53,22.86,22.21,22.63,22.63,219600
2022-08-16,22.36,23.52,22.13,22.91,22.91,337500
2022-08-15,21.56,22.66,21.56,22.42,22.42,267500
2022-08-12,22.23,22.435,21.35,21.97,21.97,206400
2022-08-11,21.73,22.45,21.51,21.99,21.99,378100
2022-08-10,20.83,21.98,20.83,21.44,21.44,240700
2022-08-09,21.84,21.84,20.04,20.31,20.31,491485
2022-08-08,21.81,22.5,21.07,21.88,21.88,1578652
2022-08-05,21.42,22.26,20.41,21.37,21.37,620200
2022-08-04,22.45,23.0,21.72,22.0,22.0,490200
2022-08-03,21.07,22.05,20.92,21.98,21.98,295500
2022-08-02,21.42,21.58,21.1,21.14,21.14,191200
2022-08-01,20.59,21.39,20.47,21.34,21.34,180600
2022-07-29,19.9,21.04,19.74,20.92,20.92,538300
2022-07-28,19.38,19.87,18.97,19.81,19.81,287500
2022-07-27,19.0,19.52,18.815,19.39,19.39,226200
2022-07-26,19.22,19.5,18.65,18.73,18.73,282700
2022-07-25,19.46,19.82,19.01,19.36,19.36,249700
2022-07-22,19.51,20.04,19.01,19.33,19.33,364600
2022-07-21,19.58,19.66,18.94,19.64,19.64,201600
2022-07-20,19.28,19.85,19.25,19.72,19.72,285700
2022-07-19,18.13,19.7,18.09,19.44,19.44,571200
2022-07-18,17.44,18.7,17.44,17.97,17.97,476900
2022-07-15,17.09,17.55,16.72,17.36,17.36,416300
2022-07-14,16.87,17.18,16.295,16.69,16.69,609900
2022-07-13,17.15,17.63,16.77,17.17,17.17,185300
2022-07-12,17.08,17.53,16.87,17.45,17.45,311535
2022-07-11,17.61,17.68,16.98,17.24,17.24,412570
2022-07-08,17.24,17.92,17.21,17.85,17.85,345800
2022-07-07,17.55,18.08,17.22,17.32,17.32,422200
2022-07-06,17.75,18.27,16.895,17.13,17.13,353800
2022-07-05,17.22,17.88,16.74,17.79,17.79,871800
2022-07-01,17.62,18.745,17.0,17.65,17.65,553100
2022-06-30,17.7,17.74,16.9,17.62,17.62,1452600
2022-06-29,19.15,19.585,17.81,17.9,17.9,884600
2022-06-28,20.89,21.0,19.28,19.34,19.34,622200
2022-06-27,21.51,21.74,20.19,20.32,20.32,595500
2022-06-24,20.78,21.81,20.58,21.15,21.15,1690800
2022-06-23,21.92,22.127,20.7,20.77,20.77,381300
2022-06-22,20.78,22.17,20.54,21.55,21.55,261500
2022-06-21,21.63,21.815,21.08,21.1,21.1,302719
2022-06-17,21.54,21.98,21.13,21.39,21.39,818700
2022-06-16,22.05,22.18,20.64,21.39,21.39,344000
2022-06-15,23.28,23.58,22.22,22.92,22.92,310300
2022-06-14,23.02,23.68,22.79,23.0,23.0,289300
2022-06-13,22.78,23.17,21.65,22.99,22.99,483900
2022-06-10,24.61,24.9,23.04,23.53,23.53,262000
2022-06-09,26.3,26.41,25.245,25.35,25.35,301500
2022-06-08,26.22,26.99,25.93,26.52,26.52,373800
2022-06-07,25.0,26.64,24.11,26.41,26.41,687000
2022-06-06,26.48,26.5,23.14,24.33,24.33,732600
2022-06-03,25.58,26.27,25.1,26.24,26.24,256800
2022-06-02,26.3,26.67,25.68,25.85,25.85,209200
2022-06-01,26.61,26.87,25.86,26.3,26.3,308800
2022-05-31,25.575,26.79,25.4,26.5,26.5,929100
2022-05-27,25.12,26.4,24.83,25.91,25.91,466400
2022-05-26,24.37,25.59,23.442,24.97,24.97,475900
2022-05-25,24.14,24.9,23.71,24.64,24.64,459800
2022-05-24,24.29,24.68,22.98,24.2,24.2,604200
2022-05-23,23.6,24.68,22.72,24.54,24.54,645500
2022-05-20,23.09,23.855,22.35,23.31,23.31,2709200
2022-05-19,21.2,22.825,20.38,22.35,22.35,1501800
2022-05-18,22.96,23.05,20.77,21.58,21.58,1373700
2022-05-17,25.72,26.15,25.19,25.74,25.74,266000
2022-05-16,25.8,27.36,24.72,25.19,25.19,295500
2022-05-13,25.19,26.22,25.13,25.83,25.83,279600
2022-05-12,24.12,25.43,23.523,24.91,24.91,270000
2022-05-11,24.49,25.55,24.07,24.45,24.45,357100
2022-05-10,24.65,25.06,23.035,24.48,24.48,421300
2022-05-09,23.98,25.25,23.65,24.14,24.14,575400
2022-05-06,28.52,28.77,24.35,24.9,24.9,689300
2022-05-05,27.77,31.25,27.21,28.6,28.6,1125100
2022-05-04,27.16,27.76,26.089,27.62,27.62,183200
2022-05-03,26.97,27.185,25.79,27.1,27.1,178000
2022-05-02,27.51,27.74,26.31,27.05,27.05,309900
2022-04-29,27.62,28.15,27.24,27.45,27.45,408300
2022-04-28,27.44,28.21,26.49,27.98,27.98,378900
2022-04-27,26.52,27.281,26.17,27.06,27.06,281500
2022-04-26,26.94,27.139,26.3,26.53,26.53,203200
2022-04-25,24.47,27.39,24.45,27.21,27.21,305800
2022-04-22,26.29,26.7,24.98,25.06,25.06,315800
2022-04-21,28.16,28.61,26.37,26.77,26.77,723000
2022-04-20,31.95,32.35,30.3,31.26,27.96,659300
2022-04-19,30.32,31.99,30.2,31.56,28.2283,389324
2022-04-18,29.95,30.98,29.71,30.32,27.1192,408741
2022-04-14,29.82,30.917,28.99,29.76,26.6183,190800
2022-04-13,29.02,30.25,28.52,29.62,26.4931,230700
2022-04-12,30.9,31.535,28.91,29.02,25.9565,631700
2022-04-11,29.4,30.32,28.93,29.8,26.6541,405600
2022-04-08,29.24,29.725,28.745,29.45,26.3411,394500
2022-04-07,29.38,30.07,28.97,29.51,26.3947,154100
2022-04-06,29.12,29.9,28.19,29.59,26.4663,238100
2022-04-05,30.03,30.41,29.04,29.53,26.4126,133100
2022-04-04,30.65,30.99,28.698,30.18,26.994,118600
2022-04-01,29.79,31.11,29.74,30.69,27.4502,256800
2022-03-31,29.76,30.71,29.43,29.56,26.4395,352900
2022-03-30,31.48,32.5,29.44,29.57,26.4484,286300
2022-03-29,32.29,32.88,30.68,31.73,28.3804,366700
2022-03-28,31.68,33.31,30.88,31.19,27.8974,579400
2022-03-25,30.94,32.18,30.75,31.62,28.282,346600
2022-03-24,30.0,31.52,29.01,31.31,28.0047,349200
2022-03-23,30.25,31.19,29.39,29.85,26.6988,552400
2022-03-22,29.36,31.45,29.36,31.01,27.7364,587600
2022-03-21,30.67,31.72,28.77,29.1,26.028,428500
2022-03-18,28.94,31.795,28.5,31.15,27.8616,857300
2022-03-17,28.4,29.51,27.43,29.44,26.3321,483400
2022-03-16,24.5,29.8,24.0,28.4,25.4019,732900
2022-03-15,23.98,24.91,23.46,24.81,22.1909,417800
2022-03-14,23.75,24.175,23.01,23.46,20.9834,362800
2022-03-11,24.13,24.48,23.25,23.34,20.8761,247700
2022-03-10,23.71,23.99,22.94,23.8,21.2875,159900
2022-03-09,24.0,24.6,23.68,23.97,21.4396,168900
2022-03-08,23.02,23.9,21.97,23.41,20.9387,229400
2022-03-07,23.58,23.58,21.61,22.32,19.9638,510200
2022-03-04,23.82,23.82,22.84,23.45,20.9745,381700
2022-03-03,25.0,25.32,23.9,24.1,21.5559,224800
2022-03-02,24.12,25.22,24.08,24.32,21.7526,328700
2022-03-01,24.85,25.17,23.85,24.1,21.5559,356600
2022-02-28,24.77,25.25,24.22,24.87,22.2446,394700
2022-02-25,25.31,25.51,24.48,24.94,22.3072,154200
2022-02-24,23.03,25.28,23.03,25.18,22.5218,240600
2022-02-23,24.74,25.335,23.61,23.84,21.3233,312800
2022-02-22,24.36,24.9,23.72,24.38,21.8063,359500
2022-02-18,24.55,25.57,24.375,24.61,22.012,283500
2022-02-17,26.07,26.2,24.55,24.67,22.0657,189800
2022-02-16,26.4,26.55,25.775,26.23,23.461,113200
2022-02-15,26.0,26.74,25.62,26.41,23.622,142800
2022-02-14,25.53,26.25,25.13,25.53,22.8349,131100
2022-02-11,25.9,26.44,24.93,25.39,22.7097,166400
2022-02-10,26.71,26.93,25.67,25.97,23.2284,290600
2022-02-09,26.94,27.38,26.296,27.23,24.3554,283100
2022-02-08,25.43,26.445,25.24,26.26,23.4878,189100
2022-02-07,24.79,26.045,24.75,25.55,22.8528,368300
2022-02-04,24.28,25.055,23.97,24.83,22.2088,214200
2022-02-03,24.86,25.23,23.84,24.39,21.8152,252300
2022-02-02,25.05,25.72,24.72,25.18,22.5218,285300
2022-02-01,24.24,25.41,23.99,24.97,22.334,367600
2022-01-31,23.54,24.49,22.8,24.44,21.86,278000
2022-01-28,22.32,23.58,21.79,23.33,20.8671,352100
2022-01-27,23.36,23.799,22.35,22.67,20.2768,249900
2022-01-26,23.5,24.32,22.95,23.29,20.8314,282200
2022-01-25,22.85,23.329,21.73,23.06,20.6256,402600
2022-01-24,20.3,23.09,20.3,22.62,20.2321,399300
2022-01-21,21.83,22.08,21.07,21.28,19.0336,434100
2022-01-20,21.9,23.3,21.675,22.31,19.9548,402300
2022-01-19,21.95,22.61,21.09,21.83,19.5255,323700
2022-01-18,23.92,24.99,21.88,22.18,19.8385,829000
2022-01-14,25.01,25.82,24.08,25.17,22.5129,387000
2022-01-13,28.01,28.285,25.06,25.22,22.5576,736900
2022-01-12,28.95,29.155,27.75,28.0,25.0441,255800
2022-01-11,26.58,28.85,26.33,28.7,25.6702,398400
2022-01-10,28.04,28.39,25.79,26.61,23.8009,564900
2022-01-07,28.12,28.726,27.59,28.25,25.2678,331000
2022-01-06,28.51,28.88,27.95,28.37,25.3751,256400
2022-01-05,30.26,30.59,28.54,28.59,25.5719,332500
2022-01-04,30.74,31.49,30.18,30.27,27.0745,245500
2022-01-03,30.68,30.99,29.89,30.71,27.4681,166000
