date,open,high,low,close,adjusted_close,volume
2023-07-31,26.31,26.6,26.3,26.6,26.6,7000
2023-07-28,27.0,27.09,26.69,26.79,26.79,4500
2023-07-27,28.2,28.87,26.3,26.3,26.3,20700
2023-07-26,26.9,28.88,26.86,28.05,28.05,13900
2023-07-25,26.11,28.2,26.11,27.53,27.53,17100
2023-07-24,25.97,27.49,25.6,26.24,26.24,9300
2023-07-21,26.09,26.14,25.64,25.82,25.82,3000
2023-07-20,26.2,26.54,25.9,26.14,26.14,6400
2023-07-19,28.9,28.9,26.11,26.9,26.9,13200
2023-07-18,26.99,28.32,26.99,28.12,28.12,24800
2023-07-17,26.03,26.7,26.0,26.62,26.62,15000
2023-07-14,25.24,26.5,25.0,26.2,26.2,8200
2023-07-13,25.5,25.97,25.32,25.36,25.36,4900
2023-07-12,26.37,26.4,26.0,26.0,26.0,1500
2023-07-11,25.34,26.8,25.0,26.8,26.8,600
2023-07-10,25.71,26.85,25.17,25.17,25.17,4000
2023-07-07,27.13,27.13,25.83,25.83,25.83,8100
2023-07-06,26.98,27.03,26.55,26.55,26.55,1100
2023-07-05,26.1,27.0,25.99,27.0,27.0,2600
2023-07-03,26.22,26.5,25.66,26.22,26.22,7800
2023-06-30,26.9,27.59,26.21,26.21,26.21,12700
2023-06-29,25.7,27.36,25.7,27.1,27.1,18600
2023-06-28,25.59,26.0,25.34,25.85,25.85,5800
2023-06-27,25.94,27.19,25.57,26.0,26.0,6200
2023-06-26,26.0,26.08,25.9,25.99,25.99,2800
2023-06-23,26.2,26.2,26.0,26.0,26.0,4400
2023-06-22,26.5,26.87,26.02,26.02,26.02,8600
2023-06-21,27.0,27.08,26.48,26.48,26.48,3800
2023-06-20,26.7,28.0,26.21,26.48,26.48,14200
2023-06-16,25.19,27.42,25.01,26.35,26.35,14500
2023-06-15,25.66,25.75,25.19,25.19,25.19,1000
2023-06-14,25.02,25.09,24.82,25.09,25.09,4200
2023-06-13,24.95,25.14,24.83,25.14,25.14,3000
2023-06-12,24.9,25.49,24.9,25.4,25.4,7400
2023-06-09,24.66,25.3,24.66,25.0,25.0,3000
2023-06-08,24.8,25.6,24.63,25.06,25.06,3900
2023-06-07,26.36,26.36,25.3,25.3,25.3,400
2023-06-06,25.0,25.76,24.02,25.34,25.34,3700
2023-06-05,24.9,25.54,23.99,23.99,23.99,1400
2023-06-02,24.4,25.0,24.38,25.0,25.0,2200
2023-06-01,24.38,24.8,24.3,24.77,24.77,3000
2023-05-31,24.98,26.2,24.98,25.0,25.0,2300
2023-05-30,25.14,25.14,25.14,25.14,25.14,700
2023-05-26,25.78,25.78,24.75,25.04,25.04,3200
2023-05-25,25.3,26.5,25.3,26.5,26.5,1200
2023-05-24,26.33,26.8,25.7,26.8,26.8,5500
2023-05-23,27.2,27.2,26.34,26.5,26.5,8100
2023-05-22,26.78,26.78,26.78,26.78,26.78,300
2023-05-19,26.33,26.33,26.33,26.33,26.33,300
2023-05-18,29.0,29.0,26.33,26.33,26.33,1300
2023-05-17,27.05,27.3,27.0,27.0,27.0,1700
2023-05-16,27.5,28.0,27.5,27.52,27.52,5000
2023-05-15,27.49,27.5,25.45,27.5,27.5,3200
2023-05-12,27.5,27.5,27.5,27.5,27.5,151
2023-05-11,28.51,29.7,27.5,27.5,27.5,2200
2023-05-10,29.88,31.0,29.18,29.7,29.7,2600
2023-05-09,30.0,30.0,30.0,30.0,30.0,500
2023-05-08,30.07,31.62,28.8,30.0,30.0,3900
2023-05-05,31.09,31.09,30.85,30.85,30.85,1100
2023-05-04,30.96,30.96,30.4,30.55,30.55,1400
2023-05-03,31.0,31.0,30.5,30.5,30.5,1300
2023-05-02,31.04,31.04,31.04,31.04,31.04,800
2023-05-01,31.49,31.49,31.49,31.49,31.49,300
2023-04-28,31.05,31.49,31.05,31.49,31.49,700
2023-04-27,31.98,31.98,31.5,31.5,31.5,400
2023-04-26,32.0,32.16,31.12,31.12,31.12,800
2023-04-25,33.22,33.22,33.22,33.22,33.22,202
2023-04-24,32.38,32.4,31.531,32.4,32.4,2100
2023-04-21,31.31,31.8,31.22,31.8,31.8,800
2023-04-20,30.51,30.51,30.51,30.51,30.51,700
2023-04-19,31.64,31.64,31.64,31.64,31.64,300
2023-04-18,30.51,31.64,30.51,31.64,31.64,800
2023-04-17,31.53,32.22,31.53,32.22,32.22,1000
2023-04-14,31.98,31.98,31.98,31.98,31.98,245
2023-04-13,31.98,31.98,31.98,31.98,31.98,900
2023-04-12,31.33,31.33,31.31,31.31,31.31,1100
2023-04-11,31.33,31.33,31.33,31.33,31.33,700
2023-04-10,32.16,32.31,31.75,31.75,31.75,4600
2023-04-06,31.31,32.49,31.31,32.45,32.45,3000
2023-04-05,31.5,32.0,30.5,31.09,31.09,7900
2023-04-04,32.03,32.03,32.03,32.03,32.03,700
2023-04-03,30.81,33.01,30.81,33.01,33.01,2300
2023-03-31,33.28,33.28,30.45,30.72,30.72,2300
2023-03-30,30.0,33.24,30.0,33.24,33.24,1000
2023-03-29,31.42,31.52,31.42,31.5,31.5,1200
2023-03-28,31.93,31.93,31.93,31.93,31.93,900
2023-03-27,31.65,31.65,31.65,31.65,31.65,500
2023-03-24,32.61,32.61,32.16,32.2,32.2,1300
2023-03-23,33.44,33.44,33.44,33.44,33.44,700
2023-03-22,34.33,34.33,34.33,34.33,34.33,300
2023-03-21,33.45,35.0,32.58,35.0,35.0,900
2023-03-20,34.61,34.93,32.43,34.93,34.93,1700
2023-03-17,35.1,36.09,34.27,34.78,34.78,1300
