date,open,high,low,close,adjusted_close,volume
2022-11-07,208.74,210.37,204.31,204.93,204.93,487400
2022-11-04,215.41,215.41,203.19,208.34,208.34,749500
2022-11-03,210.63,220.33,210.63,215.72,215.72,1338400
2022-11-02,213.31,219.77,210.2,214.35,214.35,663000
2022-11-01,209.46,214.76,206.99,213.12,213.12,646900
2022-10-31,203.38,209.97,202.97,207.26,207.26,771400
2022-10-28,195.47,204.97,194.99,204.51,204.51,979500
2022-10-27,197.5,199.99,190.43,194.0,194.0,2286200
2022-10-26,199.58,203.24,197.83,201.02,201.02,723500
2022-10-25,196.09,201.07,195.8,198.56,198.56,698800
2022-10-24,198.33,199.13,191.49,195.85,195.85,1425500
2022-10-21,194.01,199.83,193.1,198.88,198.88,968700
2022-10-20,191.4,197.99,190.4,192.98,192.98,670300
2022-10-19,192.88,194.49,190.7,192.0,192.0,769200
2022-10-18,195.02,197.36,192.71,194.05,194.05,654900
2022-10-17,186.56,195.67,186.56,195.09,195.09,604300
2022-10-14,193.14,195.77,185.26,185.53,185.53,705900
2022-10-13,182.28,191.98,181.65,191.76,191.76,2252100
2022-10-12,186.33,187.03,183.96,185.11,185.11,583100
2022-10-11,187.16,189.63,182.81,186.68,186.68,1072800
2022-10-10,194.46,195.18,186.56,186.82,186.82,1341200
2022-10-07,201.0,202.53,194.96,195.81,195.81,844400
2022-10-06,199.9,202.57,198.6,202.37,202.37,815000
2022-10-05,199.81,202.72,195.19,201.02,201.02,1116700
2022-10-04,199.27,201.27,192.42,201.24,201.24,1813000
2022-10-03,205.1,206.93,194.01,196.79,196.79,1414200
2022-09-30,208.16,216.89,199.11,200.16,200.16,1684600
2022-09-29,210.82,211.1,206.21,209.39,209.39,1073900
2022-09-28,205.58,211.5,205.58,210.76,210.76,1016100
2022-09-27,201.33,204.95,200.65,202.61,202.61,806800
2022-09-26,200.42,204.52,197.2,197.39,197.39,715100
2022-09-23,202.44,203.91,198.41,200.78,200.78,544900
2022-09-22,205.29,205.29,200.0,202.71,202.71,634100
2022-09-21,212.88,214.34,206.14,206.39,206.39,472700
2022-09-20,216.0,219.63,210.84,212.01,212.01,625600
2022-09-19,210.92,216.06,208.09,216.0,216.0,952300
2022-09-16,207.59,213.06,205.85,213.0,213.0,1559300
2022-09-15,206.4,210.86,202.6,208.48,208.48,778700
2022-09-14,207.28,209.15,203.01,208.28,208.28,1232300
2022-09-13,208.25,209.38,205.02,206.59,206.59,2288700
2022-09-12,214.89,216.0,210.19,212.0,212.0,2778600
2022-09-09,219.04,228.05,218.72,223.27,223.27,712700
2022-09-08,205.37,227.16,203.86,226.3,226.3,2017800
2022-09-07,201.49,209.14,200.25,208.86,208.86,1262600
2022-09-06,204.4,204.85,199.39,201.26,201.26,981300
2022-09-02,210.97,213.65,204.23,205.45,205.45,644400
2022-09-01,206.73,211.82,204.14,211.25,211.25,757100
2022-08-31,209.94,212.0,205.97,206.67,206.67,705700
2022-08-30,209.56,211.0,207.54,209.97,209.97,791500
2022-08-29,209.75,212.7,206.12,209.03,209.03,753800
2022-08-26,217.67,218.69,209.53,210.94,210.94,1589300
2022-08-25,222.06,222.06,213.22,213.92,213.92,795700
2022-08-24,217.84,224.15,216.33,221.0,221.0,664700
2022-08-23,216.58,220.43,213.15,216.89,216.89,749900
2022-08-22,216.02,221.27,216.02,217.91,217.91,892100
2022-08-19,222.25,222.25,212.43,215.97,215.97,881800
2022-08-18,223.97,224.85,221.0,223.45,223.45,466900
2022-08-17,226.09,226.96,222.24,223.13,223.13,518300
2022-08-16,232.55,234.98,227.78,228.15,228.15,700500
2022-08-15,226.16,233.22,225.0,231.01,231.01,731900
2022-08-12,229.39,236.8,228.03,233.85,233.85,619800
2022-08-11,231.9,234.51,228.0,229.39,229.39,736900
2022-08-10,225.33,233.88,224.4,232.0,232.0,969800
2022-08-09,230.35,231.5,222.56,223.37,223.37,1117900
2022-08-08,216.07,231.53,216.07,230.74,230.74,2286500
2022-08-05,224.01,226.0,213.48,218.58,218.58,1356700
2022-08-04,189.43,226.0,188.88,224.05,224.05,3413900
2022-08-03,210.0,220.92,198.0,212.01,212.01,8549500
2022-08-02,140.29,142.86,138.175,141.97,141.97,317168
2022-08-01,141.82,143.91,138.66,139.95,139.95,438196
2022-07-29,143.0,143.93,139.42,142.04,142.04,609500
2022-07-28,137.0,145.28,135.46,143.52,143.52,542400
2022-07-27,140.05,143.66,137.0,141.97,141.97,779000
2022-07-26,141.96,142.89,137.02,140.0,140.0,674500
2022-07-25,143.0,143.15,139.59,141.2,141.2,474100
2022-07-22,148.51,148.51,143.01,143.21,143.21,550600
2022-07-21,146.56,149.14,146.42,147.2,147.2,425700
2022-07-20,146.63,149.72,144.9,146.56,146.56,436600
2022-07-19,143.02,145.86,141.59,145.72,145.72,442900
2022-07-18,145.53,147.74,140.0,140.64,140.64,556600
2022-07-15,138.16,146.4,138.04,145.39,145.39,994200
2022-07-14,141.04,142.6,138.29,138.54,138.54,739300
2022-07-13,143.44,147.57,140.94,142.7,142.7,708100
2022-07-12,149.75,149.9,143.55,145.85,145.85,781800
2022-07-11,152.37,153.29,150.23,150.91,150.91,585700
2022-07-08,151.71,153.02,150.1,152.49,152.49,577600
2022-07-07,149.61,154.0,149.33,153.42,153.42,492500
2022-07-06,149.87,153.01,149.53,150.0,150.0,711500
2022-07-05,146.96,151.22,145.06,150.73,150.73,800200
2022-07-01,145.0,148.51,144.18,148.25,148.25,568300
2022-06-30,144.27,147.53,143.09,145.85,145.85,837700
2022-06-29,142.23,146.01,140.01,145.43,145.43,441000
2022-06-28,146.14,147.48,139.51,142.2,142.2,1716800
2022-06-27,144.47,146.65,141.55,146.49,146.49,1198000
2022-06-24,147.68,148.25,144.34,147.5,147.5,1629100
2022-06-23,142.51,146.43,137.82,146.3,146.3,825700
2022-06-22,137.36,142.6,135.21,141.56,141.56,877000
2022-06-21,138.72,141.25,138.35,139.02,139.02,1059800
2022-06-17,135.83,139.37,134.77,137.09,137.09,1308600
2022-06-16,131.19,135.08,128.8,134.82,134.82,876800
2022-06-15,133.46,137.31,133.15,135.45,135.45,1002500
2022-06-14,128.74,137.08,128.62,133.52,133.52,1303500
2022-06-13,127.4,129.92,122.57,127.7,127.7,1080400
2022-06-10,133.11,134.1,130.29,132.11,132.11,834100
2022-06-09,138.4,139.34,134.55,135.0,135.0,1076900
2022-06-08,133.85,141.54,132.95,139.4,139.4,842800
2022-06-07,131.45,134.29,130.27,134.01,134.01,737900
2022-06-06,133.11,134.07,130.23,131.63,131.63,1348100
2022-06-03,124.99,131.8,124.79,131.52,131.52,647900
2022-06-02,122.56,125.59,120.43,125.5,125.5,522600
2022-06-01,126.01,129.29,122.9,123.05,123.05,489100
2022-05-31,127.56,127.7,122.5,125.8,125.8,1006100
2022-05-27,125.37,127.92,121.36,127.77,127.77,557800
2022-05-26,127.19,129.06,125.02,125.6,125.6,330300
2022-05-25,126.67,127.83,124.83,126.75,126.75,916600
2022-05-24,128.59,128.59,124.8,127.05,127.05,536400
2022-05-23,132.07,133.29,128.31,129.58,129.58,910300
2022-05-20,129.82,133.13,129.22,132.27,132.27,1168800
2022-05-19,128.47,131.35,127.34,129.36,129.36,744100
2022-05-18,126.44,130.9,125.52,128.31,128.31,660900
2022-05-17,127.41,130.1,125.66,129.31,129.31,724200
2022-05-16,125.74,127.91,123.27,124.87,124.87,939600
2022-05-13,124.01,128.77,124.0,126.47,126.47,740300
2022-05-12,119.3,123.14,117.58,121.33,121.33,1047500
2022-05-11,126.47,129.16,119.58,120.42,120.42,944300
2022-05-10,126.21,131.06,124.34,128.18,128.18,1013200
2022-05-09,132.11,132.21,120.16,122.52,122.52,1416200
2022-05-06,135.16,136.5,132.13,134.75,134.75,596500
2022-05-05,142.74,142.74,134.51,136.74,136.74,791800
2022-05-04,143.72,144.98,138.73,143.43,143.43,942600
2022-05-03,140.17,143.28,139.45,142.89,142.89,691500
2022-05-02,131.59,139.15,131.59,139.05,139.05,843900
2022-04-29,142.04,143.75,132.45,133.43,133.43,1428600
2022-04-28,150.36,151.31,138.52,143.16,143.16,1893100
2022-04-27,155.74,157.67,153.89,154.92,154.92,1047600
2022-04-26,160.15,161.11,154.58,155.0,155.0,977200
2022-04-25,161.11,164.33,157.35,162.07,162.07,900300
2022-04-22,168.34,169.06,166.43,167.0,167.0,784100
2022-04-21,168.73,171.84,168.3,168.75,168.75,878100
2022-04-20,164.28,168.32,160.48,167.95,167.95,528200
2022-04-19,157.48,161.64,156.99,161.2,161.2,638300
2022-04-18,166.16,166.74,155.85,156.68,156.68,654800
2022-04-14,168.43,170.04,167.3,167.34,167.34,458700
2022-04-13,160.79,168.59,158.81,168.46,168.46,579000
2022-04-12,158.46,165.15,157.79,159.58,159.58,956100
2022-04-11,163.8,165.28,157.18,157.43,157.43,610100
2022-04-08,163.0,168.48,162.99,163.42,163.42,686300
2022-04-07,157.95,168.04,157.66,162.25,162.25,1047500
2022-04-06,158.02,160.4,157.2,158.47,158.47,736200
2022-04-05,161.25,165.98,159.47,159.91,159.91,661400
2022-04-04,167.26,167.69,160.46,161.77,161.77,1507600
2022-04-01,166.41,180.35,164.01,169.29,169.29,1789100
2022-03-31,166.56,168.57,163.05,163.29,163.29,646100
2022-03-30,167.41,169.87,165.02,165.24,165.24,553400
2022-03-29,163.63,166.74,163.57,166.74,166.74,744300
2022-03-28,163.46,164.13,158.85,161.65,161.65,664700
2022-03-25,165.0,165.0,161.36,163.81,163.81,539700
2022-03-24,164.26,164.26,160.59,163.7,163.7,865300
2022-03-23,162.87,164.5,161.91,162.35,162.35,612600
2022-03-22,163.57,164.14,161.22,163.83,163.83,729900
2022-03-21,164.17,166.0,161.75,162.43,162.43,673900
2022-03-18,164.73,166.43,163.35,165.25,165.25,1034200
2022-03-17,162.0,164.23,160.15,163.08,163.08,816700
2022-03-16,154.56,158.99,153.02,158.97,158.97,539700
2022-03-15,152.02,153.09,149.0,152.92,152.92,593400
2022-03-14,154.82,156.4,150.15,151.8,151.8,726700
2022-03-11,161.24,161.99,153.87,154.96,154.96,602300
2022-03-10,161.51,163.96,156.6,160.56,160.56,773000
2022-03-09,162.59,165.33,160.98,162.23,162.23,926700
2022-03-08,160.22,166.07,160.22,162.0,162.0,1007300
2022-03-07,163.75,165.21,161.87,163.0,163.0,756000
2022-03-04,164.22,166.84,160.63,164.44,164.44,1516200
2022-03-03,164.51,167.68,163.74,165.07,165.07,1189200
2022-03-02,162.14,163.98,159.53,163.2,163.2,427100
2022-03-01,158.88,164.4,157.32,162.51,162.51,922500
2022-02-28,154.18,158.3,150.58,157.85,157.85,786400
2022-02-25,152.12,155.1,150.21,155.0,155.0,928900
2022-02-24,144.91,152.97,143.3,152.89,152.89,1245300
2022-02-23,148.43,149.31,145.93,147.47,147.47,991300
2022-02-22,146.79,149.06,145.31,146.81,146.81,951600
2022-02-18,150.49,151.43,145.69,147.5,147.5,739000
2022-02-17,152.71,152.97,149.66,149.95,149.95,722700
2022-02-16,153.29,153.65,149.74,153.28,153.28,333500
2022-02-15,150.02,153.77,149.66,153.3,153.3,580100
2022-02-14,150.76,151.15,147.67,148.66,148.66,944800
2022-02-11,149.28,154.45,148.07,150.76,150.76,972700
2022-02-10,148.15,157.09,147.57,150.86,150.86,896300
2022-02-09,149.14,151.57,146.55,151.4,151.4,779800
2022-02-08,147.41,149.4,144.26,147.64,147.64,695500
2022-02-07,145.66,149.77,145.2,148.65,148.65,489500
2022-02-04,141.59,146.39,140.66,145.42,145.42,670000
2022-02-03,145.04,147.29,141.28,142.51,142.51,469400
2022-02-02,144.67,145.98,143.38,145.26,145.26,670600
2022-02-01,138.14,146.26,138.09,144.93,144.93,1137500
2022-01-31,132.58,137.78,132.58,137.6,137.6,1183700
2022-01-28,129.06,132.56,125.0,132.09,132.09,929800
2022-01-27,130.53,131.99,126.89,127.18,127.18,904400
2022-01-26,133.58,136.76,129.87,130.12,130.12,774000
2022-01-25,135.54,136.44,130.46,130.94,130.94,806300
2022-01-24,132.89,136.98,128.13,136.53,136.53,986600
2022-01-21,130.2,137.92,129.85,136.41,136.41,1164700
2022-01-20,146.16,146.44,137.9,138.31,138.31,576300
2022-01-19,141.27,144.18,137.69,138.62,138.62,475000
2022-01-18,145.65,147.01,138.61,139.19,139.19,647500
2022-01-14,147.78,152.42,142.69,148.5,148.5,457100
2022-01-13,147.47,150.82,144.97,148.0,148.0,606300
2022-01-12,146.89,149.47,144.01,147.54,147.54,750400
2022-01-11,151.11,152.12,146.33,148.03,148.03,674100
2022-01-10,146.16,150.17,142.51,150.16,150.16,841200
2022-01-07,151.0,153.3,147.41,148.13,148.13,594200
2022-01-06,156.19,156.19,146.31,151.0,151.0,1122400
2022-01-05,161.57,163.28,154.59,155.09,155.09,886800
2022-01-04,172.05,174.66,161.58,165.23,165.23,833100
2022-01-03,171.06,174.0,165.58,173.91,173.91,993200
