date,open,high,low,close,adjusted_close,volume
2023-07-31,5.78,6.59,5.63,6.34,6.34,269900
2023-07-28,5.19,5.95,5.11,5.54,5.54,274000
2023-07-27,4.96,5.02,4.76,4.84,4.84,102400
2023-07-26,5.07,5.08,4.91,4.95,4.95,119300
2023-07-25,5.11,5.15,4.95,5.01,5.01,93500
2023-07-24,4.86,5.18,4.8,5.08,5.08,107300
2023-07-21,4.85,5.03,4.755,4.86,4.86,103000
2023-07-20,4.779,4.9,4.73,4.85,4.85,42600
2023-07-19,4.85,4.9,4.65,4.8,4.8,108500
2023-07-18,4.7,4.9,4.444,4.82,4.82,52800
2023-07-17,4.65,4.81,4.61,4.72,4.72,93000
2023-07-14,4.67,4.68,4.54,4.62,4.62,31100
2023-07-13,4.67,4.7,4.41,4.67,4.67,98600
2023-07-12,4.69,4.8,4.59,4.65,4.65,118700
2023-07-11,4.53,4.69,4.51,4.62,4.62,78100
2023-07-10,4.47,4.62,4.39,4.59,4.59,98500
2023-07-07,4.255,4.65,4.25,4.45,4.45,148000
2023-07-06,4.15,4.26,4.05,4.25,4.25,105700
2023-07-05,4.09,4.27,3.95,4.22,4.22,134300
2023-07-03,4.14,4.18,3.97,4.05,4.05,62900
2023-06-30,3.96,4.16,3.95,4.1,4.1,159300
2023-06-29,3.81,3.97,3.8,3.92,3.92,138900
2023-06-28,4.06,4.11,3.73,3.8,3.8,232200
2023-06-27,3.75,4.26,3.68,4.1,4.1,376500
2023-06-26,3.42,3.8,3.42,3.77,3.77,244000
2023-06-23,3.06,3.55,3.05,3.4,3.4,2110400
2023-06-22,3.09,3.13,3.02,3.09,3.09,245200
2023-06-21,3.06,3.11,3.01,3.1,3.1,266400
2023-06-20,3.08,3.08,3.0,3.05,3.05,247700
2023-06-16,3.15,3.15,3.02,3.1,3.1,275900
2023-06-15,3.05,3.16,3.0,3.14,3.14,177700
2023-06-14,3.16,3.2,2.97,3.05,3.05,145800
2023-06-13,3.215,3.23,3.02,3.04,3.04,145000
2023-06-12,3.29,3.39,3.11,3.16,3.16,190300
2023-06-09,3.44,3.47,3.24,3.28,3.28,73300
2023-06-08,3.63,3.63,3.42,3.52,3.52,99700
2023-06-07,3.44,3.7,3.42,3.63,3.63,192700
2023-06-06,3.2,3.51,3.2,3.47,3.47,239600
2023-06-05,3.28,3.29,3.19,3.2,3.2,148400
2023-06-02,3.18,3.29,3.18,3.29,3.29,165600
2023-06-01,3.25,3.3,3.14,3.17,3.17,232600
2023-05-31,3.2,3.27,3.18,3.22,3.22,119600
2023-05-30,3.23,3.3,3.19,3.19,3.19,156800
2023-05-26,3.24,3.26,3.21,3.23,3.23,64000
2023-05-25,3.2,3.26,3.18,3.2,3.2,122700
2023-05-24,3.22,3.28,3.16,3.19,3.19,127700
2023-05-23,3.29,3.38,3.193,3.23,3.23,176500
2023-05-22,3.25,3.34,3.235,3.28,3.28,111400
2023-05-19,3.29,3.33,3.22,3.24,3.24,83300
2023-05-18,3.2,3.28,3.11,3.26,3.26,150200
2023-05-17,3.19,3.25,3.15,3.185,3.185,151900
2023-05-16,3.25,3.26,3.19,3.21,3.21,88200
2023-05-15,3.27,3.45,3.23,3.26,3.26,174000
2023-05-12,3.19,3.54,3.14,3.3,3.3,553800
2023-05-11,2.79,3.07,2.704,2.95,2.95,271400
2023-05-10,2.71,2.94,2.67,2.78,2.78,225400
2023-05-09,2.68,2.708,2.57,2.65,2.65,135300
2023-05-08,2.77,2.801,2.61,2.63,2.63,225000
2023-05-05,2.77,2.87,2.712,2.77,2.77,237300
2023-05-04,2.92,2.92,2.64,2.68,2.68,255800
2023-05-03,2.98,3.05,2.91,2.92,2.92,171500
2023-05-02,3.28,3.28,2.97,3.0,3.0,216300
2023-05-01,3.49,3.56,3.16,3.24,3.24,314500
2023-04-28,3.22,3.7,3.22,3.515,3.515,187700
2023-04-27,3.5,3.67,3.2,3.22,3.22,348100
2023-04-26,3.66,3.66,3.52,3.62,3.62,90800
2023-04-25,3.72,3.74,3.627,3.65,3.65,107200
2023-04-24,3.86,3.875,3.68,3.7,3.7,78500
2023-04-21,4.18,4.18,3.79,3.88,3.88,138700
2023-04-20,4.1,4.29,4.01,4.2,4.2,178200
2023-04-19,3.79,4.13,3.72,4.05,4.05,132900
2023-04-18,3.65,3.86,3.65,3.8,3.8,89400
2023-04-17,3.65,3.71,3.52,3.68,3.68,87400
2023-04-14,3.63,3.74,3.57,3.63,3.63,130900
2023-04-13,3.56,3.687,3.54,3.65,3.65,99300
2023-04-12,3.75,3.81,3.53,3.54,3.54,99200
2023-04-11,3.69,3.92,3.69,3.73,3.73,186300
2023-04-10,3.43,3.65,3.4,3.65,3.65,237900
2023-04-06,3.38,3.46,3.32,3.42,3.42,67700
2023-04-05,3.43,3.47,3.33,3.37,3.37,101700
2023-04-04,3.67,3.67,3.43,3.45,3.45,184200
2023-04-03,3.69,3.75,3.52,3.63,3.63,272300
2023-03-31,3.66,3.696,3.615,3.69,3.69,111900
2023-03-30,3.65,3.678,3.58,3.65,3.65,158200
2023-03-29,3.77,3.8,3.47,3.61,3.61,697800
2023-03-28,3.65,3.74,3.56,3.74,3.74,301800
2023-03-27,3.7,3.705,3.57,3.65,3.65,104000
2023-03-24,3.695,3.71,3.58,3.65,3.65,153300
2023-03-23,3.96,3.99,3.71,3.75,3.75,152900
2023-03-22,4.12,4.13,3.87,3.87,3.87,88000
2023-03-21,4.16,4.26,4.02,4.12,4.12,409000
