date,open,high,low,close,adjusted_close,volume
2023-07-31,0.77,0.79,0.75,0.78,0.78,405100
2023-07-28,0.75,0.77,0.74,0.75,0.75,236300
2023-07-27,0.76,0.76,0.73,0.73,0.73,275000
2023-07-26,0.75,0.76,0.73,0.76,0.76,324000
2023-07-25,0.79,0.8,0.74,0.74,0.74,696500
2023-07-24,0.8,0.81,0.78,0.78,0.78,488300
2023-07-21,0.81,0.81,0.79,0.8,0.8,221400
2023-07-20,0.8,0.82,0.8,0.8,0.8,230900
2023-07-19,0.85,0.85,0.79,0.82,0.82,621700
2023-07-18,0.81,0.83,0.79,0.81,0.81,634800
2023-07-17,0.82,0.84,0.8,0.81,0.81,446100
2023-07-14,0.82,0.83,0.79,0.8,0.8,601000
2023-07-13,0.82,0.82,0.8,0.81,0.81,460100
2023-07-12,0.82,0.84,0.8,0.81,0.81,402600
2023-07-11,0.81,0.83,0.8,0.81,0.81,501500
2023-07-10,0.83,0.84,0.8,0.81,0.81,1011500
2023-07-07,0.82,0.85,0.8,0.82,0.82,437700
2023-07-06,0.82,0.85,0.81,0.82,0.82,565600
2023-07-05,0.86,0.88,0.83,0.85,0.85,1066000
2023-07-03,0.89,0.89,0.85,0.87,0.87,655300
2023-06-30,0.92,0.92,0.87,0.88,0.88,1109000
2023-06-29,0.91,0.95,0.86,0.9,0.9,2842000
2023-06-28,0.8,0.85,0.77,0.82,0.82,1561100
2023-06-27,0.84,0.84,0.77,0.78,0.78,1201700
2023-06-26,0.82,0.84,0.71,0.8,0.8,1041100
2023-06-23,0.91,0.91,0.78,0.8,0.8,1367600
2023-06-22,0.97,0.97,0.86,0.88,0.88,584600
2023-06-21,1.0,1.0,0.9,0.92,0.92,867400
2023-06-20,0.88,1.02,0.83,1.0,1.0,3402600
2023-06-16,0.84,0.97,0.82,0.85,0.85,3488300
2023-06-15,1.07,1.09,1.03,1.05,1.05,901600
2023-06-14,1.07,1.09,1.06,1.06,1.06,49400
2023-06-13,1.07,1.08,1.03,1.06,1.06,81500
2023-06-12,1.02,1.09,1.02,1.09,1.09,120900
2023-06-09,1.04,1.05,1.0,1.03,1.03,80800
2023-06-08,1.07,1.07,1.04,1.06,1.06,30900
2023-06-07,1.03,1.07,1.01,1.06,1.06,77300
2023-06-06,1.03,1.05,1.02,1.05,1.05,47500
2023-06-05,1.05,1.05,1.01,1.05,1.05,75800
2023-06-02,1.09,1.09,0.99,1.04,1.04,221500
2023-06-01,1.0,1.05,0.97,1.05,1.05,154400
2023-05-31,0.96,0.99,0.95,0.97,0.97,43800
2023-05-30,0.96,1.01,0.94,0.95,0.95,47600
2023-05-26,0.98,0.99,0.94,0.94,0.94,27300
2023-05-25,0.96,1.01,0.94,0.95,0.95,137400
2023-05-24,0.96,0.98,0.96,0.96,0.96,52900
2023-05-23,0.94,0.99,0.94,0.97,0.97,121900
2023-05-22,0.9,0.96,0.9,0.94,0.94,83200
2023-05-19,0.92,0.93,0.9,0.93,0.93,97100
2023-05-18,0.92,0.92,0.91,0.92,0.92,43700
2023-05-17,0.9,0.93,0.9,0.92,0.92,57300
2023-05-16,0.9,0.92,0.9,0.9,0.9,86000
2023-05-15,0.88,0.9,0.86,0.9,0.9,46800
2023-05-12,0.85,0.89,0.85,0.88,0.88,84600
2023-05-11,0.89,0.9,0.88,0.89,0.89,85200
2023-05-10,0.92,0.93,0.89,0.9,0.9,111900
2023-05-09,0.95,0.95,0.89,0.93,0.93,112200
2023-05-08,1.0,1.0,0.92,0.94,0.94,87000
2023-05-05,0.95,0.95,0.92,0.94,0.94,33600
2023-05-04,0.92,0.95,0.92,0.92,0.92,92700
2023-05-03,0.93,0.95,0.92,0.93,0.93,51300
2023-05-02,0.96,0.96,0.92,0.94,0.94,57200
2023-05-01,0.97,0.97,0.93,0.97,0.97,59800
2023-04-28,0.95,0.97,0.93,0.95,0.95,90700
2023-04-27,0.96,0.98,0.94,0.97,0.97,47100
2023-04-26,0.94,0.99,0.94,0.95,0.95,213800
2023-04-25,0.99,0.99,0.92,0.95,0.95,193900
2023-04-24,0.99,0.99,0.95,0.98,0.98,76700
2023-04-21,0.99,1.0,0.96,0.97,0.97,96300
2023-04-20,1.0,1.0,0.95,0.99,0.99,94000
2023-04-19,0.98,1.01,0.95,1.0,1.0,139300
2023-04-18,1.05,1.05,0.94,0.99,0.99,261200
2023-04-17,1.06,1.06,0.99,1.03,1.03,302900
2023-04-14,1.05,1.08,1.05,1.05,1.05,381600
2023-04-13,1.13,1.13,1.06,1.09,1.09,254100
2023-04-12,1.16,1.16,1.06,1.1,1.1,132300
2023-04-11,1.1,1.1,1.05,1.08,1.08,275700
2023-04-10,1.13,1.13,1.08,1.09,1.09,277500
2023-04-06,1.12,1.15,1.1,1.13,1.13,98500
2023-04-05,1.22,1.22,1.12,1.15,1.15,92600
2023-04-04,1.14,1.22,1.1,1.22,1.22,210000
2023-04-03,1.11,1.14,1.09,1.12,1.12,91000
2023-03-31,1.15,1.15,1.09,1.13,1.13,105700
2023-03-30,1.09,1.15,1.09,1.14,1.14,78400
2023-03-29,1.11,1.13,1.06,1.1,1.1,186700
2023-03-28,1.14,1.16,1.05,1.1,1.1,809900
2023-03-27,1.18,1.18,1.13,1.15,1.15,139800
2023-03-24,1.17,1.18,1.13,1.15,1.15,237000
2023-03-23,1.16,1.19,1.14,1.17,1.17,182800
2023-03-22,1.24,1.24,1.14,1.16,1.16,188900
2023-03-21,1.18,1.24,1.17,1.23,1.23,154200
2023-03-20,1.27,1.27,1.17,1.18,1.18,212700
2023-03-17,1.26,1.28,1.23,1.27,1.27,198500
2023-03-16,1.32,1.32,1.27,1.3,1.3,159600
2023-03-15,1.3,1.32,1.27,1.31,1.31,210000
2023-03-14,1.25,1.34,1.25,1.31,1.31,499200
2023-03-13,1.16,1.42,1.12,1.36,1.36,1054100
2023-03-10,1.37,1.37,1.22,1.26,1.26,984200
2023-03-09,1.43,1.44,1.26,1.35,1.35,5487300
2023-03-08,1.26,1.31,1.18,1.3,1.3,1210900
2023-03-07,1.27,1.31,1.2,1.27,1.27,216800
2023-03-06,1.28,1.3,1.22,1.28,1.28,1019700
2023-03-03,1.16,1.21,1.15,1.2,1.2,83200
2023-03-02,1.24,1.24,1.15,1.17,1.17,162200
2023-03-01,1.27,1.29,1.21,1.25,1.25,160800
2023-02-28,1.19,1.27,1.17,1.26,1.26,245000
2023-02-27,1.16,1.22,1.09,1.2,1.2,868700
2023-02-24,1.2,1.2,1.14,1.18,1.18,137300
2023-02-23,1.22,1.22,1.17,1.2,1.2,240500
2023-02-22,1.21,1.21,1.13,1.2,1.2,453700
2023-02-21,1.2,1.25,1.19,1.2,1.2,358400
2023-02-17,1.24,1.28,1.16,1.28,1.28,445100
2023-02-16,1.27,1.28,1.21,1.28,1.28,395900
2023-02-15,1.33,1.38,1.23,1.27,1.27,1277700
2023-02-14,1.35,1.46,1.3,1.38,1.38,2423600
2023-02-13,1.9,1.99,1.38,1.45,1.45,42022500
2023-02-10,1.48,1.5,1.35,1.35,1.35,85300
2023-02-09,1.53,1.6,1.46,1.48,1.48,83400
2023-02-08,1.55,1.55,1.48,1.54,1.54,37300
2023-02-07,1.61,1.63,1.37,1.49,1.49,134100
2023-02-06,1.58,1.74,1.58,1.6,1.6,201600
2023-02-03,1.64,1.67,1.59,1.59,1.59,144800
2023-02-02,1.66,1.68,1.59,1.62,1.62,70400
2023-02-01,1.55,1.62,1.55,1.55,1.55,64100
2023-01-31,1.65,1.65,1.53,1.53,1.53,106800
2023-01-30,1.46,1.71,1.45,1.6,1.6,306400
2023-01-27,1.33,1.49,1.33,1.47,1.47,150000
2023-01-26,1.57,1.57,1.21,1.3,1.3,343700
2023-01-25,1.47,1.59,1.42,1.53,1.53,115200
2023-01-24,1.45,1.53,1.45,1.51,1.51,158000
2023-01-23,1.5,1.53,1.4,1.45,1.45,125200
2023-01-20,1.56,1.65,1.46,1.49,1.49,158400
