date,open,high,low,close,adjusted_close,volume
2023-07-31,5.08,5.61,5.06,5.59,5.59,182300
2023-07-28,4.79,5.18,4.7,5.05,5.05,312800
2023-07-27,4.98,4.98,4.72,4.73,4.73,147600
2023-07-26,4.81,4.98,4.75,4.87,4.87,368300
2023-07-25,5.26,5.26,4.81,4.88,4.88,207900
2023-07-24,6.0,6.0,5.12,5.2,5.2,207700
2023-07-21,5.91,6.05,5.701,5.96,5.96,153300
2023-07-20,5.89,5.99,5.83,5.86,5.86,102500
2023-07-19,6.17,6.25,5.73,5.87,5.87,124200
2023-07-18,6.2,6.29,6.03,6.17,6.17,78700
2023-07-17,6.09,6.33,5.97,6.195,6.195,200200
2023-07-14,6.2,6.47,5.9,6.04,6.04,337600
2023-07-13,5.78,6.09,5.69,6.07,6.07,377300
2023-07-12,5.37,5.92,5.17,5.775,5.775,490100
2023-07-11,5.22,5.47,5.07,5.35,5.35,111400
2023-07-10,4.93,5.55,4.93,5.25,5.25,374100
2023-07-07,4.97,5.13,4.82,5.06,5.06,207300
2023-07-06,5.15,5.15,4.81,4.97,4.97,263200
2023-07-05,5.28,5.28,5.02,5.09,5.09,228600
2023-07-03,5.23,5.44,5.06,5.29,5.29,501200
2023-06-30,6.7,6.7,4.72,5.03,5.03,2168200
2023-06-29,7.57,7.74,6.69,6.7,6.7,274700
2023-06-28,7.5,7.97,7.47,7.59,7.59,344000
2023-06-27,7.6,7.67,7.27,7.5,7.5,200600
2023-06-26,7.24,7.67,7.24,7.55,7.55,167900
2023-06-23,7.26,7.47,7.08,7.3,7.3,185700
2023-06-22,7.21,7.83,7.21,7.26,7.26,443000
2023-06-21,7.19,7.84,6.964,7.33,7.33,554300
2023-06-20,6.98,7.1,6.44,7.02,7.02,271800
2023-06-16,7.08,7.14,6.77,6.96,6.96,97000
2023-06-15,7.0,7.2,6.8,6.95,6.95,119000
2023-06-14,7.48,7.49,6.6,6.9,6.9,144500
2023-06-13,7.05,7.09,6.88,6.92,6.92,77600
2023-06-12,7.0,7.08,6.81,6.99,6.99,103200
2023-06-09,6.98,7.01,6.61,6.92,6.92,167100
2023-06-08,6.91,7.14,6.72,6.96,6.96,142000
2023-06-07,6.96,7.28,6.41,6.92,6.92,146900
2023-06-06,6.91,7.03,6.673,7.0,7.0,218400
2023-06-05,6.84,7.14,6.63,6.9,6.9,251800
2023-06-02,6.6,6.78,6.33,6.73,6.73,105400
2023-06-01,6.35,6.5,6.24,6.5,6.5,63200
2023-05-31,6.14,6.4,6.03,6.33,6.33,39900
2023-05-30,6.69,6.72,6.15,6.18,6.18,100700
2023-05-26,6.05,6.57,6.05,6.49,6.49,128200
2023-05-25,5.91,6.11,5.81,6.01,6.01,90300
2023-05-24,5.99,6.388,5.9,5.94,5.94,261400
2023-05-23,6.03,6.49,5.78,5.98,5.98,218500
2023-05-22,6.21,6.58,5.72,6.02,6.02,340800
2023-05-19,6.1,6.31,5.96,6.26,6.26,477800
2023-05-18,5.91,6.2,5.5,6.11,6.11,706300
2023-05-17,5.72,6.143,5.53,5.94,5.94,2296300
2023-05-16,5.42,5.75,5.04,5.66,5.66,168400
2023-05-15,5.35,5.88,5.115,5.6,5.6,333500
2023-05-12,4.5,5.877,4.49,5.36,5.36,2007400
2023-05-11,3.5,4.48,3.41,4.48,4.48,1258500
2023-05-10,3.35,3.5,3.35,3.48,3.48,155500
2023-05-09,3.48,3.49,3.27,3.35,3.35,90500
2023-05-08,3.48,3.505,3.44,3.48,3.48,132400
2023-05-05,3.52,3.525,3.41,3.44,3.44,66700
2023-05-04,3.63,3.68,3.5,3.54,3.54,49400
2023-05-03,3.6,3.79,3.551,3.6,3.6,69200
2023-05-02,3.75,3.89,3.49,3.58,3.58,168800
2023-05-01,3.44,3.7,3.43,3.7,3.7,131400
2023-04-28,3.33,3.66,3.28,3.4,3.4,759000
2023-04-27,2.91,3.07,2.91,3.02,3.02,50500
2023-04-26,2.92,2.98,2.9,2.94,2.94,55300
2023-04-25,2.87,3.04,2.86,2.89,2.89,54000
2023-04-24,2.86,3.08,2.82,3.01,3.01,161100
2023-04-21,2.99,2.99,2.77,2.9,2.9,118800
2023-04-20,2.95,3.0,2.91,2.95,2.95,48400
2023-04-19,2.87,3.0,2.87,2.95,2.95,47200
2023-04-18,2.985,3.005,2.972,3.0,3.0,15900
2023-04-17,2.99,3.015,2.96,3.0,3.0,87900
