date,open,high,low,close,adjusted_close,volume
2023-03-24,20.19,21.26,20.045,21.24,20.5023,174106
2023-03-23,21.06,21.24,20.31,20.39,19.6818,135788
2023-03-22,21.9,21.9,20.81,20.82,20.0969,314322
2023-03-21,22.07,22.32,21.67,21.94,21.178,214279
2023-03-20,20.56,21.38,20.56,20.93,20.2031,206030
2023-03-17,21.95,21.96,19.91,20.48,19.7687,1852725
2023-03-16,21.43,22.53,20.81,22.31,21.5351,369756
2023-03-15,21.09,21.76,20.57,21.74,20.9849,377457
2023-03-14,22.62,23.1,21.42,21.76,21.0042,511668
2023-03-13,21.01,21.9,19.985,21.27,20.5312,536505
2023-03-10,22.24,22.34,21.26,22.04,21.2745,263396
2023-03-09,23.68,23.71,22.58,22.61,21.8247,178453
2023-03-08,23.97,24.09,23.67,23.82,22.9927,104375
2023-03-07,24.06,24.06,23.63,23.78,22.9541,126008
2023-03-06,24.6,24.695,23.995,24.11,23.2726,149175
2023-03-03,24.66,24.77,24.41,24.56,23.707,143080
2023-03-02,24.75,24.75,24.23,24.52,23.6684,159494
2023-03-01,24.79,24.96,24.62,24.89,24.0255,137151
2023-02-28,25.0,25.2,24.72,24.82,23.9579,146802
2023-02-27,25.37,25.535,24.945,25.0,24.1317,85906
2023-02-24,25.01,25.235,24.925,25.14,24.2668,137198
2023-02-23,24.93,25.3,24.91,25.2,24.3248,104271
2023-02-22,24.72,25.035,24.625,24.76,23.9,134982
2023-02-21,24.91,24.95,24.5696,24.68,23.8228,153689
2023-02-17,24.82,25.02,24.49,24.91,24.0448,201482
2023-02-16,24.79,24.91,24.65,24.67,23.8132,87910
2023-02-15,24.71,25.015,24.625,24.99,24.122,92000
2023-02-14,25.08,25.1,24.61,24.78,23.9193,91045
2023-02-13,25.01,25.1,24.9,25.1,24.2282,102306
2023-02-10,24.8,25.11,24.69,25.04,24.1703,83163
2023-02-09,25.05,25.05,24.64,24.74,23.8807,114676
2023-02-08,25.36,25.4726,25.04,25.15,23.9773,117520
2023-02-07,25.09,25.46,24.8635,25.36,24.1775,123989
2023-02-06,25.53,25.64,24.975,25.09,23.9201,102328
2023-02-03,25.31,25.6,25.205,25.49,24.3014,127024
2023-02-02,25.07,25.41,24.83,25.41,24.2251,170072
2023-02-01,24.86,25.36,24.74,25.05,23.8819,160709
2023-01-31,24.43,25.05,24.305,25.02,23.8533,156016
2023-01-30,24.55,24.75,24.3727,24.45,23.3099,138940
2023-01-27,24.23,24.81,24.07,24.65,23.5006,135242
2023-01-26,24.02,24.3399,23.5714,24.22,23.0906,190840
2023-01-25,26.87,26.87,23.445,23.74,22.633,499966
2023-01-24,27.47,27.47,26.88,27.17,25.9031,75782
2023-01-23,27.22,27.6,27.045,27.47,26.1891,70678
2023-01-20,27.11,27.22,26.72,27.22,25.9507,92199
2023-01-19,26.65,26.81,26.49,26.79,25.5408,62208
2023-01-18,27.41,27.42,26.72,26.82,25.5694,67662
2023-01-17,27.88,27.99,27.34,27.56,26.2749,74894
2023-01-13,27.5,27.85,27.24,27.8,26.5037,68274
2023-01-12,27.55,27.82,27.34,27.68,26.3893,112273
2023-01-11,27.55,27.69,27.27,27.46,26.1795,67779
2023-01-10,27.27,27.71,27.06,27.52,26.2367,96281
2023-01-09,27.75,27.75,27.11,27.21,25.9412,65328
2023-01-06,27.36,27.84,27.23,27.7,26.4083,105103
2023-01-05,27.0,27.09,26.72,27.03,25.7696,92553
2023-01-04,27.21,27.385,27.0,27.13,25.8649,82568
2023-01-03,27.1,27.32,26.69,27.02,25.7601,96940
2022-12-30,27.03,27.1,26.82,26.97,25.7124,170737
2022-12-29,26.75,27.185,26.75,27.14,25.8745,87561
2022-12-28,26.97,27.045,26.685,26.7,25.455,57177
2022-12-27,27.03,27.11,26.84,27.0,25.741,63156
2022-12-23,26.74,27.0399,26.72,26.85,25.598,99119
2022-12-22,26.8,26.88,26.4,26.86,25.6075,107193
2022-12-21,26.46,26.95,26.46,26.88,25.6266,85223
2022-12-20,26.46,26.48,26.19,26.25,25.026,79272
2022-12-19,26.17,26.5,26.05,26.34,25.1118,94306
2022-12-16,26.25,26.48,25.955,26.17,24.9497,341673
2022-12-15,26.5,26.67,26.21,26.36,25.1308,118241
2022-12-14,27.17,27.17,26.56,26.73,25.4836,101677
2022-12-13,27.14,28.18,26.8,27.06,25.7982,125959
2022-12-12,27.51,27.88,27.22,27.68,26.3893,120125
2022-12-09,27.64,27.83,27.49,27.64,26.3511,57447
2022-12-08,27.58,27.97,27.49,27.74,26.4465,66189
2022-12-07,27.56,27.985,27.355,27.53,26.2463,47974
2022-12-06,27.72,27.78,27.48,27.62,26.3321,80353
2022-12-05,28.73,28.8,27.44,27.63,26.3416,77650
2022-12-02,28.7,28.94,28.53,28.78,27.438,100082
2022-12-01,29.4,29.41,28.535,28.92,27.5715,119297
2022-11-30,28.88,29.21,28.12,29.18,27.8193,189273
2022-11-29,29.02,29.02,28.66,28.75,27.4094,67382
2022-11-28,29.43,29.43,28.67,28.9,27.5524,80220
2022-11-25,29.42,29.65,29.41,29.51,28.1339,22277
2022-11-23,29.4,29.48,29.16,29.46,28.0863,59357
2022-11-22,29.48,29.63,29.4136,29.51,28.1339,60973
2022-11-21,29.21,29.6,29.21,29.4,28.0291,92768
2022-11-18,29.54,29.81,29.26,29.4,28.0291,118032
2022-11-17,29.53,29.67,29.15,29.22,27.8575,87494
2022-11-16,30.54,30.5758,29.75,29.8,28.4104,100442
2022-11-15,30.14,30.8,30.1366,30.51,29.0873,133604
2022-11-14,29.29,30.1,29.16,29.8,28.4104,107223
2022-11-11,30.17,30.34,28.5893,29.66,28.277,93689
2022-11-10,29.61,30.45,29.37,30.21,28.8013,110592
2022-11-09,28.96,29.175,28.4441,28.72,27.3808,86036
2022-11-08,29.03,29.52,29.03,29.28,27.6287,71801
2022-11-07,29.15,29.23,28.84,29.17,27.5249,73104
2022-11-04,28.15,28.93,28.15,28.92,27.289,82684
2022-11-03,27.84,27.97,27.48,27.91,26.3359,162589
2022-11-02,28.35,28.64,27.81,27.95,26.3737,95103
2022-11-01,28.93,28.995,28.51,28.54,26.9304,115701
2022-10-31,29.18,29.28,28.73,28.85,27.2229,166486
2022-10-28,28.28,29.4,28.28,29.36,27.7041,76274
2022-10-27,28.26,28.94,27.951,28.3,26.7039,92216
2022-10-26,28.48,28.87,27.7135,27.98,26.402,85177
2022-10-25,27.83,28.49,27.52,28.1,26.5152,71360
2022-10-24,27.64,27.98,27.43,27.84,26.2699,85564
2022-10-21,27.21,27.64,26.995,27.53,25.9774,89126
2022-10-20,28.03,28.03,26.66,26.96,25.4395,78239
2022-10-19,27.71,28.05,27.455,27.92,26.3454,62425
2022-10-18,28.37,28.47,27.83,27.98,26.402,53324
2022-10-17,27.85,28.1,27.82,28.06,26.4775,69063
2022-10-14,27.77,28.07,27.44,27.46,25.9113,57942
2022-10-13,26.28,27.74,26.02,27.72,26.1566,99293
2022-10-12,26.45,26.77,26.2,26.48,24.9866,55116
2022-10-11,26.17,26.66,26.17,26.53,25.0338,68486
2022-10-10,26.18,26.58,26.18,26.31,24.8262,42314
2022-10-07,26.62,26.62,26.015,26.11,24.6374,60151
2022-10-06,26.74,26.86,26.44,26.69,25.1847,53392
2022-10-05,26.84,27.19,26.6,26.76,25.2508,60722
2022-10-04,26.49,27.21,26.49,27.18,25.6471,88336
2022-10-03,25.81,26.405,25.67,26.33,24.845,82422
2022-09-30,25.95,26.2327,25.67,25.7,24.2506,88830
2022-09-29,26.25,26.43,25.71,25.91,24.4487,69796
2022-09-28,26.04,26.76,25.8,26.52,25.0243,113805
2022-09-27,26.67,26.79,25.805,25.92,24.4582,106239
2022-09-26,26.62,26.91,26.53,26.62,25.1187,101229
2022-09-23,26.68,26.68,26.29,26.66,25.1564,105174
2022-09-22,27.39,27.39,26.82,26.91,25.3923,91626
2022-09-21,27.32,27.6,27.19,27.2,25.666,100366
2022-09-20,26.84,27.23,26.74,27.18,25.6471,92616
2022-09-19,26.18,27.12,26.18,27.09,25.5622,97331
2022-09-16,25.95,26.2,25.57,26.06,24.5903,490925
2022-09-15,25.83,26.25,25.65,26.24,24.7601,129770
2022-09-14,25.73,25.9293,25.46,25.76,24.3072,115104
2022-09-13,26.74,26.76,25.7,25.73,24.2789,120237
2022-09-12,26.98,27.06,26.67,27.02,25.4961,129549
2022-09-09,26.91,27.15,26.65,26.95,25.4301,134711
2022-09-08,26.74,27.0,26.545,26.78,25.2697,96974
2022-09-07,26.47,26.84,25.6583,26.76,25.2508,84748
2022-09-06,27.28,27.63,26.41,26.62,25.1187,87114
2022-09-02,27.34,27.68,26.96,27.17,25.6377,79442
2022-09-01,27.02,27.24,26.71,27.18,25.6471,91351
2022-08-31,27.56,27.76,27.01,27.02,25.4961,197612
2022-08-30,27.39,28.07,27.14,27.52,25.9679,66842
2022-08-29,27.66,27.935,27.25,27.28,25.7415,56479
2022-08-26,28.39,28.745,27.76,27.79,26.2227,65523
2022-08-25,28.03,28.35,27.555,28.28,26.6851,53974
2022-08-24,28.11,28.127,27.78,27.94,26.3642,76807
2022-08-23,28.27,28.5941,28.1,28.1,26.5152,86726
2022-08-22,28.63,28.63,28.085,28.38,26.7794,125546
2022-08-19,29.08,29.08,28.64,28.9,27.2701,91899
2022-08-18,29.05,29.265,28.81,29.24,27.5909,62264
2022-08-17,29.26,29.26,28.84,29.05,27.4116,82924
2022-08-16,29.14,29.56,28.66,29.36,27.7041,84951
2022-08-15,28.56,29.09,28.46,29.06,27.4211,67725
2022-08-12,28.51,28.91,28.2084,28.83,27.204,111159
2022-08-11,27.97,28.25,27.945,28.22,26.6284,65163
2022-08-10,27.73,28.08,27.7,27.84,26.2699,100148
2022-08-09,27.23,27.39,27.09,27.39,25.8453,49155
2022-08-08,27.5,27.63,27.27,27.29,25.7509,48810
2022-08-05,27.0,27.43,27.0,27.32,25.7792,90271
2022-08-04,27.45,27.52,27.13,27.19,25.6565,46635
2022-08-03,27.73,27.92,27.46,27.79,25.9396,50937
2022-08-02,28.15,28.15,27.56,27.58,25.7436,41000
2022-08-01,28.16,28.385,27.88,28.12,26.2476,91173
2022-07-29,28.3,28.6,28.27,28.48,26.5837,83268
2022-07-28,28.1,28.32,27.79,28.12,26.2476,298314
2022-07-27,27.32,28.11,27.31,28.1,26.229,160356
2022-07-26,27.09,27.5,26.8,27.35,25.5289,58948
2022-07-25,27.06,27.305,26.94,27.16,25.3516,50503
2022-07-22,26.75,26.97,26.4236,26.79,25.0062,93378
2022-07-21,26.53,26.74,26.35,26.72,24.9409,53486
2022-07-20,26.04,26.755,25.98,26.65,24.8755,78032
2022-07-19,25.65,26.42,25.65,26.31,24.5582,79985
2022-07-18,25.54,25.76,25.36,25.39,23.6994,55425
2022-07-15,25.14,25.65,24.85,25.4,23.7088,110258
2022-07-14,24.7,24.9,24.35,24.67,23.0274,92079
2022-07-13,25.34,25.46,24.87,25.05,23.3821,78454
2022-07-12,25.52,25.81,25.37,25.46,23.7648,100906
2022-07-11,25.66,25.84,25.55,25.63,23.9234,66090
2022-07-08,25.84,25.985,25.58,25.76,24.0448,57280
2022-07-07,25.93,26.06,25.6,25.72,24.0074,71016
2022-07-06,25.92,25.97,25.415,25.68,23.9701,66814
2022-07-05,25.58,26.01,25.25,25.99,24.2595,79055
2022-07-01,25.34,25.97,25.34,25.93,24.2035,142651
2022-06-30,25.25,25.6,25.08,25.35,23.6621,90398
2022-06-29,26.05,26.05,25.44,25.59,23.8861,92789
2022-06-28,26.48,26.53,25.81,25.89,24.1661,107905
2022-06-27,26.0,26.4,25.72,26.24,24.4928,115936
2022-06-24,25.51,26.02,25.44,25.75,24.0354,603162
2022-06-23,25.84,25.84,25.01,25.31,23.6247,124225
2022-06-22,25.96,26.15,25.5,25.78,24.0634,114712
2022-06-21,25.84,26.0,25.55,25.89,24.1661,102367
2022-06-17,25.65,26.03,25.02,25.52,23.8208,603602
2022-06-16,25.96,26.055,25.28,25.45,23.7554,160548
2022-06-15,26.38,26.57,26.05,26.26,24.5115,120667
2022-06-14,25.84,26.24,25.805,26.13,24.3901,341933
2022-06-13,25.3,26.42,25.3,25.8,24.0821,178623
2022-06-10,25.83,26.1,25.55,25.77,24.0541,205343
2022-06-09,26.84,26.84,26.13,26.2,24.4555,106404
2022-06-08,27.35,27.35,26.66,26.81,25.0249,71609
2022-06-07,27.32,27.66,27.27,27.34,25.5196,98137
2022-06-06,27.39,27.675,27.33,27.55,25.7156,108045
2022-06-03,27.15,27.43,26.975,27.13,25.3236,116991
2022-06-02,26.855,27.32,26.5181,27.24,25.4262,90004
2022-06-01,27.2,27.2,26.31,26.7,24.9222,104184
2022-05-31,26.6,27.33,26.39,27.17,25.3609,272949
2022-05-27,26.125,26.86,26.125,26.86,25.0715,50509
2022-05-26,26.42,26.65,26.18,26.48,24.7168,59172
2022-05-25,26.1,26.51,25.9,26.17,24.4275,55377
2022-05-24,26.16,26.19,25.5,26.1,24.3621,86672
2022-05-23,25.835,26.24,25.595,25.95,24.2221,73855
2022-05-20,25.54,25.565,25.08,25.43,23.7368,65186
2022-05-19,25.47,25.825,25.34,25.36,23.6714,104069
2022-05-18,26.17,26.31,25.71,25.8,24.0821,66151
2022-05-17,26.13,26.47,26.04,26.38,24.6235,69943
2022-05-16,25.84,26.195,25.4763,25.75,24.0354,61952
2022-05-13,26.62,26.72,25.68,25.84,24.1195,128895
2022-05-12,25.95,26.29,25.78,26.23,24.4835,97516
2022-05-11,25.69,26.39,25.52,25.85,24.1288,99535
2022-05-10,26.4,26.425,25.3,25.53,23.8301,199263
2022-05-09,26.0,26.43,25.84,26.09,24.3528,104594
2022-05-06,26.43,26.5,25.58,26.03,24.2968,118802
2022-05-05,27.06,27.06,26.07,26.42,24.6608,112282
2022-05-04,26.78,27.36,26.475,27.35,25.2489,126376
2022-05-03,26.74,26.93,26.485,26.65,24.6027,56299
2022-05-02,26.76,27.48,26.326,26.83,24.7688,143156
2022-04-29,27.42,27.42,26.44,26.54,24.5011,129564
2022-04-28,27.54,27.6,26.91,27.2,25.1104,85078
2022-04-27,27.68,28.34,27.23,27.37,25.2673,108707
2022-04-26,28.22,28.705,27.67,27.76,25.6274,106286
2022-04-25,28.52,28.76,27.94,28.56,26.3659,108157
2022-04-22,29.08,29.27,28.58,28.64,26.4398,81970
2022-04-21,29.58,29.8,29.08,29.18,26.9383,78266
2022-04-20,29.54,29.8488,29.41,29.48,27.2153,113380
2022-04-19,28.8,29.44,28.66,29.38,27.1229,90640
2022-04-18,28.56,28.92,28.52,28.63,26.4306,101799
2022-04-14,28.81,29.07,28.54,28.66,26.4582,84571
2022-04-13,28.51,28.965,28.44,28.85,26.6337,71937
2022-04-12,28.93,29.42,28.6,28.76,26.5506,104341
2022-04-11,28.57,29.35,28.55,28.93,26.7075,140972
2022-04-08,28.69,28.96,28.38,28.54,26.3475,235719
2022-04-07,28.92,28.94,28.48,28.64,26.4398,140371
2022-04-06,29.45,29.715,28.79,28.83,26.6152,172700
2022-04-05,29.89,30.2,29.49,29.55,27.2799,114077
2022-04-04,30.05,30.07,29.49,29.9,27.603,98714
2022-04-01,30.56,30.56,29.93,30.13,27.8153,115787
2022-03-31,30.6,30.94,30.26,30.33,28.0,151948
2022-03-30,31.43,31.47,30.26,30.51,28.1661,144393
2022-03-29,31.22,31.66,31.22,31.41,28.997,113234
2022-03-28,31.14,31.14,30.56,30.93,28.5539,76626
2022-03-25,30.81,31.48,30.8,31.29,28.8862,86409
2022-03-24,30.61,30.81,30.45,30.67,28.3138,77715
2022-03-23,31.34,31.34,30.42,30.43,28.0923,98221
2022-03-22,31.81,32.16,31.36,31.46,29.0431,156580
2022-03-21,31.36,32.02,31.22,31.48,29.0616,159475
2022-03-18,31.7,31.8,31.056,31.22,28.8216,1369167
2022-03-17,32.34,32.51,31.6,31.68,29.2462,232444
2022-03-16,31.905,32.83,31.905,32.52,30.0217,183160
2022-03-15,32.32,32.83,31.71,32.11,29.6432,206720
2022-03-14,31.2,32.885,31.05,32.31,29.8278,327968
2022-03-11,30.88,31.06,30.64,30.7,28.3415,101406
2022-03-10,30.23,30.81,30.16,30.72,28.36,89797
2022-03-09,31.12,31.405,30.45,30.55,28.2031,155960
2022-03-08,30.92,31.15,30.49,30.62,28.2677,114811
2022-03-07,30.63,31.14,30.2865,30.76,28.3969,197964
2022-03-04,30.71,30.83,30.4,30.7,28.3415,145057
2022-03-03,31.02,31.18,30.54,31.13,28.7385,232887
2022-03-02,29.76,31.2,29.76,30.91,28.5354,147045
2022-03-01,30.61,30.86,29.38,29.59,27.3168,172996
2022-02-28,30.45,30.87,30.39,30.67,28.3138,232547
2022-02-25,29.65,30.94,29.52,30.91,28.5354,127655
2022-02-24,29.83,30.3625,29.0,29.48,27.2153,286991
2022-02-23,30.98,31.02,30.32,30.46,28.12,141405
2022-02-22,30.41,30.71,30.07,30.18,27.8615,104381
2022-02-18,30.03,30.53,30.03,30.32,27.9907,104451
2022-02-17,30.44,30.44,29.79,30.04,27.7322,80442
2022-02-16,30.47,30.8289,30.2,30.46,28.12,91552
2022-02-15,30.32,30.87,30.32,30.65,28.2954,92223
2022-02-14,30.74,31.01,29.97,30.19,27.8707,98099
2022-02-11,30.19,30.98,30.19,30.55,28.2031,155802
2022-02-10,30.88,31.37,30.46,30.62,28.2677,125676
2022-02-09,31.72,31.87,31.04,31.18,28.5077,136988
2022-02-08,30.93,31.8,30.93,31.71,28.9923,140360
2022-02-07,30.66,31.1283,30.5501,30.83,28.1877,106378
2022-02-04,30.58,31.02,30.36,30.67,28.0414,228341
2022-02-03,30.71,31.09,30.45,30.58,27.9591,195639
2022-02-02,30.1,30.79,30.0255,30.75,28.1146,208858
2022-02-01,29.71,30.38,29.67,30.23,27.6391,224064
2022-01-31,28.68,29.96,28.53,29.85,27.2917,275361
2022-01-28,29.47,29.47,28.69,29.0,26.5145,367784
2022-01-27,28.92,29.37,28.62,28.89,26.414,236624
2022-01-26,31.86,31.86,28.12,28.58,26.1305,365941
2022-01-25,29.84,31.02,29.26,30.58,27.9591,424682
2022-01-24,29.2,30.08,29.2,29.91,27.3465,471734
2022-01-21,29.27,30.27,29.25,29.49,26.9625,186907
2022-01-20,30.4,30.55,29.41,29.54,27.0083,99836
2022-01-19,31.16,31.16,30.33,30.38,27.7763,73712
2022-01-18,30.75,31.27,30.61,31.07,28.4071,129993
2022-01-14,30.65,31.03,30.43,30.94,28.2883,70909
2022-01-13,31.04,31.22,30.605,30.83,28.1877,165072
2022-01-12,30.35,31.19,30.11,30.77,28.1328,139841
2022-01-11,32.11,32.11,31.6134,31.86,29.1294,67162
2022-01-10,31.82,32.28,31.69,32.17,29.4129,90842
2022-01-07,32.4,32.41,31.53,31.63,28.9191,225486
2022-01-06,31.72,32.47,31.6,32.41,29.6323,54204
2022-01-05,31.64,32.01,31.36,31.4,28.7088,66433
2022-01-04,30.95,31.9,30.8479,31.47,28.7728,159603
2022-01-03,30.87,31.81,30.87,31.15,28.4803,101150
