date,open,high,low,close,adjusted_close,volume
2023-07-31,6.06,6.235,6.06,6.2,6.2,461300
2023-07-28,5.92,6.075,5.892,6.01,6.01,1114900
2023-07-27,6.0,6.09,5.87,5.89,5.89,491100
2023-07-26,5.88,5.96,5.86,5.94,5.94,619800
2023-07-25,5.96,6.025,5.895,5.92,5.92,420600
2023-07-24,6.06,6.08,5.915,5.96,5.96,251300
2023-07-21,5.99,6.09,5.948,6.06,6.06,547100
2023-07-20,6.03,6.17,5.85,5.9,5.9,619500
2023-07-19,6.04,6.25,6.04,6.11,6.11,516100
2023-07-18,5.92,6.07,5.83,6.04,6.04,510100
2023-07-17,5.83,5.97,5.67,5.94,5.94,373200
2023-07-14,5.82,5.95,5.79,5.84,5.84,702000
2023-07-13,5.85,5.96,5.84,5.86,5.86,447400
2023-07-12,5.72,5.865,5.72,5.84,5.84,637600
2023-07-11,5.6,5.725,5.6,5.67,5.67,429200
2023-07-10,5.55,5.67,5.53,5.66,5.66,329600
2023-07-07,5.57,5.735,5.57,5.59,5.59,496500
2023-07-06,5.59,5.625,5.52,5.56,5.56,912700
2023-07-05,5.69,5.745,5.52,5.67,5.67,785300
2023-07-03,5.77,5.77,5.64,5.7,5.7,323100
2023-06-30,5.78,5.9,5.74,5.76,5.76,725900
2023-06-29,5.73,5.8,5.712,5.74,5.74,580600
2023-06-28,5.49,5.73,5.46,5.72,5.72,882400
2023-06-27,5.65,5.65,5.48,5.49,5.49,891897
2023-06-26,6.03,6.03,5.62,5.62,5.62,949897
2023-06-23,6.02,6.11,6.01,6.06,6.06,4280100
2023-06-22,6.05,6.11,5.96,6.1,6.1,701800
2023-06-21,5.93,6.08,5.88,6.01,6.01,1092100
2023-06-20,6.17,6.17,6.03,6.03,6.03,1531800
2023-06-16,6.23,6.24,6.09,6.18,6.18,2460000
2023-06-15,6.08,6.2,6.03,6.19,6.19,1462500
2023-06-14,6.04,6.245,6.0,6.11,6.11,1659500
2023-06-13,6.35,6.36,5.95,6.04,6.04,2979200
2023-06-12,6.5,6.665,6.48,6.61,6.61,893600
2023-06-09,6.59,6.65,6.46,6.51,6.51,955600
2023-06-08,6.65,6.67,6.48,6.62,6.62,1517500
2023-06-07,6.86,6.88,6.535,6.69,6.69,903300
2023-06-06,6.69,6.93,6.64,6.86,6.86,690400
2023-06-05,6.67,6.75,6.6,6.72,6.72,852200
2023-06-02,6.57,6.725,6.57,6.71,6.71,964100
2023-06-01,6.61,6.61,6.47,6.57,6.57,773400
2023-05-31,6.43,6.62,6.41,6.61,6.61,3706000
2023-05-30,6.41,6.465,6.29,6.43,6.43,786600
2023-05-26,6.1,6.42,6.08,6.35,6.35,1302700
2023-05-25,6.13,6.2,6.061,6.1,6.1,712800
2023-05-24,6.04,6.22,5.95,6.1,6.1,587800
2023-05-23,6.06,6.21,6.03,6.09,6.09,972400
2023-05-22,5.72,6.11,5.715,6.09,6.09,981200
2023-05-19,5.78,5.79,5.6,5.72,5.72,605300
2023-05-18,5.47,5.75,5.451,5.72,5.72,579300
2023-05-17,5.32,5.5,5.32,5.48,5.48,552400
2023-05-16,5.31,5.36,5.24,5.31,5.31,338200
2023-05-15,5.3,5.37,5.21,5.34,5.34,507600
2023-05-12,5.12,5.35,5.083,5.32,5.32,761000
2023-05-11,4.75,5.27,4.74,5.16,5.16,1690400
2023-05-10,4.53,4.725,4.485,4.62,4.62,778400
2023-05-09,4.39,4.525,4.38,4.46,4.46,650900
2023-05-08,4.43,4.48,4.38,4.43,4.43,214400
2023-05-05,4.5,4.56,4.435,4.48,4.48,354900
