date,open,high,low,close,adjusted_close,volume
2023-05-01,4.54,4.71,4.26,4.58,4.58,315700
2023-04-28,4.32,4.37,4.09,4.26,4.26,494300
2023-04-27,4.41,4.56,4.32,4.35,4.35,305200
2023-04-26,4.58,4.64,4.39,4.42,4.42,215900
2023-04-25,4.6,4.67,4.57,4.61,4.61,271400
2023-04-24,4.71,4.8,4.55,4.6,4.6,221100
2023-04-21,4.73,4.84,4.71,4.75,4.75,255400
2023-04-20,4.77,4.93,4.74,4.76,4.76,452900
2023-04-19,4.46,4.92,4.46,4.85,4.85,354900
2023-04-18,4.69,4.71,4.46,4.51,4.51,295000
2023-04-17,4.43,4.79,4.38,4.68,4.68,425000
2023-04-14,4.61,4.62,4.31,4.4,4.4,357900
2023-04-13,4.26,4.65,4.22,4.6,4.6,480800
2023-04-12,4.4,4.43,4.22,4.25,4.25,424600
2023-04-11,4.29,4.64,4.28,4.39,4.39,371000
2023-04-10,4.55,4.55,4.27,4.32,4.32,317100
2023-04-06,4.33,4.67,4.14,4.59,4.59,357100
2023-04-05,4.3,4.37,4.18,4.33,4.33,519000
2023-04-04,4.71,4.81,4.25,4.31,4.31,822200
2023-04-03,4.7,5.01,4.63,4.72,4.72,523800
2023-03-31,4.44,4.72,4.37,4.62,4.62,754300
2023-03-30,4.72,4.86,4.41,4.48,4.48,369400
2023-03-29,4.84,5.15,4.61,4.77,4.77,361800
2023-03-28,4.81,4.84,4.52,4.6,4.6,320600
2023-03-27,4.72,4.89,4.64,4.7,4.7,341000
2023-03-24,4.78,4.78,4.51,4.74,4.74,393600
2023-03-23,4.76,4.77,4.62,4.73,4.73,415600
2023-03-22,4.94,4.97,4.67,4.73,4.73,515600
2023-03-21,4.82,5.05,4.64,4.98,4.98,513900
2023-03-20,5.2,5.21,4.97,5.11,5.11,595100
2023-03-17,5.23,5.3,4.98,5.22,5.22,2641900
2023-03-16,5.34,5.41,5.05,5.24,5.24,470900
2023-03-15,5.39,5.56,5.26,5.4,5.4,250700
2023-03-14,5.49,5.93,5.39,5.51,5.51,508800
2023-03-13,5.13,5.52,5.13,5.43,5.43,481800
2023-03-10,5.25,5.25,5.01,5.13,5.13,796100
2023-03-09,5.41,5.51,5.24,5.26,5.26,562200
2023-03-08,5.59,5.61,5.29,5.42,5.42,320600
2023-03-07,5.6,5.72,5.36,5.61,5.61,277800
2023-03-06,5.62,5.75,5.32,5.57,5.57,749700
2023-03-03,5.85,5.94,5.65,5.79,5.79,189400
2023-03-02,5.74,5.81,5.66,5.75,5.75,240900
2023-03-01,5.73,5.93,5.63,5.77,5.77,388400
2023-02-28,5.73,6.02,5.64,5.64,5.64,229100
2023-02-27,5.66,5.91,5.59,5.73,5.73,557100
2023-02-24,5.84,5.84,5.53,5.62,5.62,255000
2023-02-23,6.09,6.15,5.83,5.89,5.89,216100
2023-02-22,6.11,6.23,6.02,6.09,6.09,236100
2023-02-21,6.15,6.48,6.01,6.09,6.09,271300
2023-02-17,6.08,6.23,5.97,6.22,6.22,403400
2023-02-16,6.19,6.19,5.9,6.05,6.05,327800
2023-02-15,6.36,6.36,6.12,6.21,6.21,303400
2023-02-14,6.23,6.46,6.19,6.43,6.43,331500
2023-02-13,6.38,6.93,6.2,6.26,6.26,227100
2023-02-10,6.35,6.48,6.12,6.4,6.4,306800
2023-02-09,6.83,6.83,6.32,6.36,6.36,271500
2023-02-08,7.01,7.01,6.64,6.73,6.73,528100
2023-02-07,6.87,7.05,6.67,7.0,7.0,444700
2023-02-06,7.04,7.17,6.79,6.87,6.87,313200
2023-02-03,7.32,7.4,7.07,7.11,7.11,370400
2023-02-02,7.38,7.39,7.14,7.35,7.35,259500
2023-02-01,7.24,7.41,7.05,7.33,7.33,404400
2023-01-31,7.19,7.36,7.16,7.24,7.24,329300
2023-01-30,7.47,7.48,7.1,7.19,7.19,235600
2023-01-27,7.44,7.55,7.42,7.5,7.5,294600
2023-01-26,7.81,7.87,7.39,7.49,7.49,253000
2023-01-25,7.79,7.85,7.56,7.75,7.75,279800
2023-01-24,7.52,7.92,7.49,7.84,7.84,858800
2023-01-23,7.64,7.67,7.48,7.54,7.54,570100
2023-01-20,7.29,7.65,7.1,7.64,7.64,920100
2023-01-19,7.28,7.37,7.14,7.19,7.19,304100
2023-01-18,7.67,7.85,7.29,7.31,7.31,530800
2023-01-17,7.8,8.05,7.4,7.64,7.64,904200
2023-01-13,8.06,8.4,7.54,7.87,7.87,1939200
2023-01-12,7.26,7.94,7.2,7.67,7.67,1389000
2023-01-11,7.16,7.36,6.9,7.31,7.31,576100
2023-01-10,8.45,8.53,7.06,7.26,7.26,1192000
2023-01-09,8.24,8.49,8.02,8.29,8.29,466600
2023-01-06,8.53,8.72,8.15,8.21,8.21,604200
2023-01-05,8.03,8.62,8.0,8.45,8.45,451700
2023-01-04,8.13,8.48,8.05,8.1,8.1,510900
2023-01-03,8.16,8.45,7.99,8.02,8.02,508700
2022-12-30,7.77,8.09,7.61,8.08,8.08,543800
2022-12-29,7.1,8.03,7.1,7.84,7.84,602600
2022-12-28,6.73,7.16,6.68,7.13,7.13,774600
2022-12-27,6.83,6.87,6.49,6.71,6.71,449300
2022-12-23,7.03,7.13,6.67,6.87,6.87,433400
2022-12-22,6.92,7.18,6.83,7.03,7.03,1121500
2022-12-21,7.0,7.1,6.62,7.0,7.0,580300
2022-12-20,7.4,7.51,6.47,6.68,6.68,620500
2022-12-19,7.26,7.5,6.97,7.38,7.38,692300
2022-12-16,7.32,7.53,7.07,7.3,7.3,3845100
2022-12-15,7.56,7.58,7.32,7.35,7.35,543100
2022-12-14,7.61,7.8,7.46,7.5,7.5,593600
2022-12-13,7.8,7.81,7.51,7.61,7.61,405800
2022-12-12,7.54,7.93,7.44,7.62,7.62,511500
2022-12-09,7.85,8.2,7.42,7.47,7.47,246400
2022-12-08,7.65,7.98,7.51,7.88,7.88,381800
2022-12-07,7.42,7.7,7.28,7.56,7.56,694600
2022-12-06,7.38,7.68,7.16,7.41,7.41,1074800
2022-12-05,7.05,7.4,6.96,7.39,7.39,489900
2022-12-02,7.32,7.58,6.83,7.1,7.1,303500
2022-12-01,7.57,7.79,7.33,7.42,7.42,440000
2022-11-30,7.35,7.78,6.93,7.49,7.49,359900
2022-11-29,6.94,7.37,6.93,7.31,7.31,251500
2022-11-28,7.39,7.55,6.91,6.98,6.98,206800
2022-11-25,7.62,7.78,7.35,7.42,7.42,94000
2022-11-23,8.01,8.15,7.2,7.7,7.7,373300
2022-11-22,8.05,8.25,7.9,7.98,7.98,1302700
2022-11-21,7.75,8.37,7.71,8.04,8.04,317900
2022-11-18,7.64,8.1,7.59,7.74,7.74,388500
2022-11-17,7.43,7.48,7.13,7.41,7.41,246100
2022-11-16,7.32,7.77,7.06,7.55,7.55,447600
2022-11-15,7.75,8.25,7.14,7.33,7.33,497600
2022-11-14,7.27,7.96,7.23,7.64,7.64,339200
2022-11-11,7.3,7.61,7.19,7.25,7.25,264300
2022-11-10,7.6,7.79,7.03,7.37,7.37,564400
2022-11-09,7.28,7.62,7.02,7.34,7.34,310200
2022-11-08,7.54,7.54,7.11,7.15,7.15,271700
2022-11-07,7.33,7.75,7.26,7.53,7.53,283900
2022-11-04,7.44,7.44,7.01,7.34,7.34,292900
2022-11-03,7.23,7.78,7.15,7.37,7.37,428600
2022-11-02,7.72,7.82,7.32,7.32,7.32,369200
2022-11-01,7.44,7.75,7.36,7.74,7.74,314700
2022-10-31,7.12,7.42,6.78,7.33,7.33,208400
2022-10-28,7.1,7.25,6.91,7.23,7.23,236600
2022-10-27,7.13,7.27,6.74,7.01,7.01,382900
2022-10-26,6.97,7.21,6.85,7.14,7.14,407600
2022-10-25,6.47,7.08,6.44,6.94,6.94,441400
2022-10-24,5.68,6.53,5.62,6.47,6.47,632700
2022-10-21,5.49,5.68,5.34,5.64,5.64,179600
2022-10-20,5.49,5.67,5.39,5.43,5.43,229300
2022-10-19,5.62,5.65,5.4,5.48,5.48,251800
2022-10-18,5.82,5.85,5.59,5.65,5.65,262100
2022-10-17,5.68,5.75,5.47,5.68,5.68,151100
2022-10-14,5.77,5.81,5.52,5.59,5.59,191300
2022-10-13,5.3,5.75,5.19,5.67,5.67,2796000
2022-10-12,5.48,5.64,5.27,5.41,5.41,206700
2022-10-11,5.52,5.68,5.32,5.49,5.49,350600
2022-10-10,5.49,5.61,5.33,5.53,5.53,182400
2022-10-07,5.75,5.75,5.37,5.5,5.5,339800
2022-10-06,5.81,5.9,5.7,5.79,5.79,248100
2022-10-05,5.74,5.89,5.63,5.86,5.86,131000
2022-10-04,5.86,5.99,5.79,5.88,5.88,179300
2022-10-03,5.54,5.79,5.51,5.79,5.79,156900
2022-09-30,5.42,5.69,5.42,5.55,5.55,351500
2022-09-29,5.61,5.68,5.32,5.43,5.43,224600
2022-09-28,5.38,5.73,5.38,5.64,5.64,288800
2022-09-27,5.39,5.45,5.3,5.37,5.37,268600
2022-09-26,5.16,5.4,5.14,5.32,5.32,498400
2022-09-23,5.29,5.29,5.05,5.17,5.17,179300
2022-09-22,5.3,5.3,5.08,5.23,5.23,249300
2022-09-21,5.6,5.64,5.35,5.37,5.37,350100
2022-09-20,5.59,5.72,5.43,5.6,5.6,278300
2022-09-19,5.68,5.75,5.55,5.66,5.66,364600
2022-09-16,5.66,5.76,5.54,5.7,5.7,819100
2022-09-15,5.66,5.85,5.51,5.74,5.74,400500
2022-09-14,5.66,5.74,5.6,5.7,5.7,269400
2022-09-13,5.6,5.81,5.6,5.68,5.68,180500
2022-09-12,5.83,5.85,5.69,5.81,5.81,140800
2022-09-09,5.83,5.89,5.75,5.82,5.82,136600
2022-09-08,5.53,5.95,5.51,5.83,5.83,305200
2022-09-07,5.63,5.69,5.48,5.62,5.62,454500
2022-09-06,5.8,5.8,5.49,5.56,5.56,322200
2022-09-02,5.87,5.98,5.67,5.76,5.76,261400
2022-09-01,5.64,5.88,5.55,5.87,5.87,280800
2022-08-31,5.85,5.98,5.62,5.66,5.66,315500
2022-08-30,5.81,5.96,5.49,5.69,5.69,218300
2022-08-29,5.86,6.04,5.74,5.81,5.81,429200
2022-08-26,6.21,6.22,5.85,5.96,5.96,168700
2022-08-25,6.19,6.34,5.98,6.19,6.19,147500
2022-08-24,6.02,6.34,6.01,6.16,6.16,230900
2022-08-23,6.04,6.13,5.76,6.06,6.06,364200
2022-08-22,6.68,6.76,5.94,6.08,6.08,378500
2022-08-19,6.64,6.64,6.45,6.6,6.6,241900
2022-08-18,6.59,6.73,6.51,6.64,6.64,168100
2022-08-17,6.76,6.9,6.6,6.64,6.64,184400
2022-08-16,7.02,7.13,6.75,6.89,6.89,288515
2022-08-15,7.0,7.125,6.83,7.11,7.11,263226
2022-08-12,6.81,7.18,6.81,7.09,7.09,315500
2022-08-11,6.73,6.99,6.56,6.8,6.8,289200
2022-08-10,6.74,6.84,6.48,6.73,6.73,336100
2022-08-09,6.16,7.08,5.8,6.6,6.6,910300
2022-08-08,5.8,6.41,5.77,6.19,6.19,427800
2022-08-05,5.44,5.78,5.31,5.76,5.76,477100
2022-08-04,5.46,5.53,5.27,5.49,5.49,1252000
2022-08-03,5.63,5.98,5.34,5.37,5.37,543000
2022-08-02,5.33,5.61,5.23,5.51,5.51,347300
2022-08-01,5.92,6.0,5.38,5.44,5.44,344700
2022-07-29,5.89,5.97,5.63,5.85,5.85,363900
2022-07-28,6.37,6.47,5.91,6.03,6.03,214700
2022-07-27,6.29,6.57,6.07,6.39,6.39,455700
2022-07-26,6.1,6.42,6.0,6.23,6.23,613200
2022-07-25,6.05,6.15,5.91,6.03,6.03,233400
2022-07-22,6.38,6.41,5.95,6.03,6.03,319500
2022-07-21,6.11,6.42,5.74,6.37,6.37,379600
2022-07-20,5.88,6.25,5.86,6.14,6.14,1055800
2022-07-19,5.62,6.0,5.56,5.83,5.83,354300
2022-07-18,6.05,6.05,5.5,5.59,5.59,470200
2022-07-15,6.37,6.37,5.83,5.85,5.85,276300
2022-07-14,6.15,6.4,6.08,6.25,6.25,474100
2022-07-13,5.96,6.46,5.65,6.25,6.25,460400
2022-07-12,5.91,6.107,5.63,6.08,6.08,553410
2022-07-11,6.03,6.11,5.85,5.91,5.91,733260
2022-07-08,5.71,6.07,5.71,6.04,6.04,659100
2022-07-07,5.45,5.87,5.44,5.81,5.81,820100
2022-07-06,5.5,5.82,5.28,5.44,5.44,791100
2022-07-05,5.15,5.55,5.15,5.52,5.52,946400
2022-07-01,5.22,5.34,5.11,5.25,5.25,706600
2022-06-30,5.05,5.37,5.05,5.21,5.21,1603400
2022-06-29,5.07,5.4,4.95,5.24,5.24,2124000
2022-06-28,4.98,5.72,4.85,5.23,5.23,16986400
2022-06-27,4.31,4.48,4.01,4.33,4.33,428700
2022-06-24,4.35,4.47,4.09,4.32,4.32,998700
2022-06-23,4.1,4.32,4.1,4.3,4.3,319700
2022-06-22,3.84,4.19,3.84,4.07,4.07,372200
2022-06-21,3.93,4.09,3.83,3.92,3.92,658100
2022-06-17,3.44,4.03,3.43,3.86,3.86,4055900
2022-06-16,3.68,3.78,3.33,3.41,3.41,1249800
2022-06-15,3.67,3.91,3.66,3.84,3.84,807400
2022-06-14,3.66,3.83,3.5,3.65,3.65,644200
2022-06-13,3.85,3.92,3.53,3.58,3.58,655800
2022-06-10,4.39,4.51,3.98,3.99,3.99,514000
2022-06-09,4.57,4.78,4.5,4.51,4.51,870600
2022-06-08,4.51,4.84,4.51,4.62,4.62,735900
2022-06-07,4.36,4.6,4.36,4.54,4.54,962000
2022-06-06,4.56,4.66,4.42,4.44,4.44,555400
2022-06-03,4.29,4.64,4.29,4.49,4.49,591100
2022-06-02,4.2,4.33,4.13,4.31,4.31,534700
2022-06-01,4.42,4.68,4.14,4.2,4.2,1197400
2022-05-31,4.44,4.62,4.28,4.35,4.35,1866300
2022-05-27,4.41,4.49,4.17,4.44,4.44,540100
2022-05-26,4.43,4.56,4.35,4.38,4.38,591500
2022-05-25,4.39,4.52,4.32,4.44,4.44,420900
2022-05-24,4.55,4.61,4.36,4.45,4.45,481400
2022-05-23,4.7,4.93,4.51,4.62,4.62,455000
2022-05-20,4.6,4.75,4.4,4.67,4.67,386200
2022-05-19,4.56,4.71,4.36,4.53,4.53,449500
2022-05-18,4.91,5.06,4.47,4.61,4.61,380800
2022-05-17,4.84,5.13,4.83,5.1,5.1,699900
2022-05-16,4.55,5.16,4.55,4.74,4.74,664200
2022-05-13,5.04,5.15,4.43,4.6,4.6,1053500
2022-05-12,4.84,5.35,4.82,4.9,4.9,592500
2022-05-11,5.35,5.43,4.89,4.93,4.93,763600
2022-05-10,5.26,5.58,5.13,5.33,5.33,784200
2022-05-09,5.78,5.84,4.94,5.03,5.03,547900
2022-05-06,6.11,6.13,5.62,5.72,5.72,420400
2022-05-05,6.39,6.46,5.87,6.06,6.06,425000
2022-05-04,6.44,6.57,5.94,6.53,6.53,300900
2022-05-03,6.58,6.76,6.29,6.4,6.4,315900
2022-05-02,5.95,6.6,5.95,6.6,6.6,662400
2022-04-29,6.06,6.43,5.94,6.01,6.01,859300
2022-04-28,6.27,6.36,5.95,6.16,6.16,500500
2022-04-27,6.78,6.78,6.08,6.13,6.13,560200
2022-04-26,7.28,7.46,6.64,6.77,6.77,875300
2022-04-25,6.9,7.52,6.9,7.4,7.4,445100
2022-04-22,6.82,6.99,6.69,6.95,6.95,799400
2022-04-21,7.22,7.94,6.83,6.9,6.9,468900
2022-04-20,7.07,7.31,6.88,7.13,7.13,415500
2022-04-19,6.81,7.26,6.8,7.03,7.03,289900
2022-04-18,7.26,7.26,6.78,6.81,6.81,386000
2022-04-14,8.02,8.34,7.2,7.26,7.26,295900
2022-04-13,7.62,7.98,7.59,7.94,7.94,629100
2022-04-12,7.71,7.91,7.41,7.57,7.57,423800
2022-04-11,8.31,8.5,7.63,7.64,7.64,424500
2022-04-08,8.55,8.72,8.21,8.46,8.46,283100
2022-04-07,9.05,9.06,8.6,8.63,8.63,363900
2022-04-06,8.69,9.02,8.39,8.95,8.95,392300
2022-04-05,8.76,9.16,8.64,8.71,8.71,447800
2022-04-04,8.6,8.89,8.27,8.83,8.83,570000
2022-04-01,8.34,8.59,8.05,8.56,8.56,472600
2022-03-31,8.19,8.64,8.08,8.22,8.22,301100
2022-03-30,8.48,8.59,8.08,8.14,8.14,315300
2022-03-29,8.46,8.6,8.27,8.42,8.42,668800
2022-03-28,8.37,8.54,8.15,8.29,8.29,254100
2022-03-25,8.54,8.54,8.21,8.28,8.28,230300
2022-03-24,8.53,8.55,8.33,8.51,8.51,199400
2022-03-23,8.45,8.9,8.34,8.5,8.5,415800
2022-03-22,7.99,8.62,7.93,8.6,8.6,521900
2022-03-21,9.59,9.59,7.88,7.97,7.97,655700
2022-03-18,8.98,9.75,8.98,9.7,9.7,2483000
2022-03-17,8.52,9.13,8.38,9.12,9.12,286300
2022-03-16,8.32,8.52,7.97,8.5,8.5,504400
2022-03-15,7.86,8.11,7.79,8.1,8.1,306600
2022-03-14,8.07,8.43,7.64,7.78,7.78,365000
2022-03-11,8.26,8.48,7.96,7.96,7.96,291000
2022-03-10,8.19,8.2,7.9,8.16,8.16,249800
2022-03-09,8.0,8.39,8.0,8.34,8.34,415700
2022-03-08,7.93,8.2,7.8,7.91,7.91,597000
2022-03-07,8.17,8.28,7.83,7.94,7.94,439100
2022-03-04,8.23,8.48,8.11,8.17,8.17,354700
2022-03-03,8.84,8.84,8.15,8.31,8.31,274500
2022-03-02,8.71,8.73,8.44,8.73,8.73,305300
2022-03-01,8.86,9.14,8.57,8.66,8.66,324100
2022-02-28,8.78,9.05,8.72,8.92,8.92,284300
2022-02-25,8.73,8.88,8.47,8.88,8.88,294100
2022-02-24,8.16,8.83,8.01,8.82,8.82,510500
2022-02-23,8.61,8.61,8.21,8.25,8.25,246600
2022-02-22,8.33,8.71,8.32,8.54,8.54,245900
2022-02-18,8.79,8.97,8.39,8.47,8.47,301100
2022-02-17,8.84,9.06,8.64,8.7,8.7,352400
2022-02-16,8.96,9.02,8.73,8.98,8.98,149200
2022-02-15,8.84,9.26,8.84,9.06,9.06,203700
2022-02-14,8.88,8.96,8.63,8.73,8.73,240500
2022-02-11,9.37,9.49,8.72,8.84,8.84,346600
2022-02-10,9.84,10.15,9.28,9.38,9.38,461800
2022-02-09,9.76,10.09,9.51,9.98,9.98,662300
2022-02-08,9.57,9.63,9.3,9.62,9.62,522700
2022-02-07,9.59,9.99,9.56,9.62,9.62,1943300
2022-02-04,9.64,9.91,9.47,9.75,9.75,596800
2022-02-03,9.87,10.32,9.62,9.66,9.66,331700
2022-02-02,10.57,10.57,9.74,9.77,9.77,472700
2022-02-01,10.58,10.78,10.31,10.63,10.63,2092400
2022-01-31,10.31,10.71,9.89,10.68,10.68,623900
2022-01-28,10.21,10.39,9.91,10.39,10.39,342400
2022-01-27,10.52,10.76,10.0,10.06,10.06,443500
2022-01-26,10.39,10.98,10.15,10.49,10.49,489600
2022-01-25,10.22,10.64,9.93,10.39,10.39,323600
2022-01-24,9.84,10.49,9.66,10.41,10.41,533400
2022-01-21,10.07,10.34,9.75,10.07,10.07,462200
2022-01-20,10.34,10.72,9.97,9.99,9.99,292300
2022-01-19,10.42,10.67,10.27,10.37,10.37,471600
2022-01-18,10.51,10.6,10.13,10.39,10.39,485300
2022-01-14,10.3,10.75,9.82,10.7,10.7,563500
2022-01-13,10.94,10.94,10.1,10.5,10.5,806800
2022-01-12,11.13,11.24,10.7,10.81,10.81,695200
2022-01-11,10.65,11.25,10.43,11.11,11.11,398200
2022-01-10,10.41,10.75,9.62,10.72,10.72,922600
2022-01-07,10.11,10.53,10.09,10.47,10.47,1008300
2022-01-06,11.63,11.63,9.9,10.51,10.51,5117800
2022-01-05,15.0,15.32,14.47,14.57,14.57,418700
2022-01-04,15.27,15.67,15.02,15.1,15.1,1036600
2022-01-03,14.99,15.54,14.91,15.31,15.31,402200
