date,open,high,low,close,adjusted_close,volume
2022-10-07,24.0,24.05,23.66,23.77,22.5987,96046
2022-10-06,24.32,24.44,23.91,24.0,22.8174,225706
2022-10-05,24.71,25.04,24.53,24.55,23.3403,64106
2022-10-04,24.24,25.08,24.24,25.05,23.8156,81621
2022-10-03,23.69,24.13,23.6,24.05,22.8649,72609
2022-09-30,23.64,23.92,23.48,23.57,22.4086,82474
2022-09-29,24.07,24.07,23.5,23.75,22.5797,62259
2022-09-28,24.22,24.565,24.075,24.33,23.1311,63946
2022-09-27,24.72,24.99,23.95,24.28,23.0836,84452
2022-09-26,24.75,25.03,24.46,24.68,23.4639,71008
2022-09-23,25.03,25.03,24.425,24.72,23.5019,56259
2022-09-22,25.92,25.92,25.095,25.18,23.9392,38196
2022-09-21,26.0,26.09,25.52,25.76,24.4907,71154
2022-09-20,25.5,25.87,25.24,25.86,24.5857,72888
2022-09-19,24.65,25.78,24.65,25.72,24.4526,93095
2022-09-16,25.03,25.09,24.585,24.96,23.7301,149769
2022-09-15,24.73,25.33,24.49,25.07,23.8347,52215
2022-09-14,24.73,25.135,24.58,24.67,23.4544,83901
2022-09-13,25.84,25.95,24.96,25.04,23.8061,61606
2022-09-12,25.6,26.23,25.43,26.14,24.8519,128309
2022-09-09,25.25,25.595,25.06,25.42,24.1674,36004
2022-09-08,24.98,25.395,24.78,25.2,23.9583,45109
2022-09-07,24.73,25.28,24.32,25.19,23.9487,66636
2022-09-06,25.12,25.29,24.44,24.66,23.4449,55055
2022-09-02,25.47,25.48,24.75,24.87,23.6445,33038
2022-09-01,25.09,25.58,24.82,25.3,24.0533,84984
2022-08-31,25.62,25.9,25.07,25.09,23.8537,138232
2022-08-30,25.87,26.13,25.53,25.68,24.4146,45312
2022-08-29,26.28,26.32,25.84,25.95,24.6713,43476
2022-08-26,27.11,27.1699,26.47,26.5,25.1942,41038
2022-08-25,26.61,27.48,26.51,26.91,25.584,38389
2022-08-24,26.97,26.97,26.52,26.6,25.2893,38031
2022-08-23,27.27,27.78,26.96,26.99,25.66,39147
2022-08-22,27.35,27.49,26.99,27.13,25.7932,33230
2022-08-19,27.9,27.9,27.35,27.66,26.297,87600
2022-08-18,28.0,28.3,27.671,28.06,26.6773,88386
2022-08-17,28.57,28.57,28.16,28.34,26.6678,35706
2022-08-16,28.44,28.88,28.44,28.8,27.1007,33080
2022-08-15,28.2,28.65,28.2,28.56,26.8748,49976
2022-08-12,28.07,28.29,27.78,28.28,26.6114,54779
2022-08-11,27.71,28.0,27.47,28.0,26.3479,44238
2022-08-10,27.52,27.78,27.3,27.43,25.8115,32570
2022-08-09,26.79,27.23,26.79,27.22,25.6139,39536
2022-08-08,26.63,27.0,26.62,26.79,25.2093,40665
2022-08-05,26.39,26.73,26.39,26.61,25.0399,27782
2022-08-04,26.51,26.6978,26.35,26.46,24.8987,36668
2022-08-03,26.49,26.77,26.13,26.63,25.0587,73282
2022-08-02,27.25,27.4853,26.23,26.26,24.7105,85114
2022-08-01,26.24,27.43,26.135,27.2,25.5951,261396
2022-07-29,26.71,26.93,26.1932,26.2,24.6541,87275
2022-07-28,26.8,26.8,26.385,26.65,25.0775,35687
2022-07-27,26.63,26.88,26.5,26.77,25.1905,37525
2022-07-26,26.02,26.59,26.02,26.46,24.8987,43406
2022-07-25,25.43,26.15,25.43,26.12,24.5788,49147
2022-07-22,25.51,25.6,25.19,25.39,23.8919,59293
2022-07-21,25.11,25.51,25.0487,25.47,23.9672,45909
2022-07-20,25.12,25.37,24.96,25.29,23.7978,36758
2022-07-19,24.92,25.32,24.83,25.18,23.6943,57714
2022-07-18,24.56,25.01,24.56,24.68,23.2238,45137
2022-07-15,24.2,24.675,23.94,24.52,23.0732,60119
2022-07-14,24.05,24.29,23.65,23.89,22.4804,35864
2022-07-13,24.64,24.68,24.17,24.38,22.9415,33876
2022-07-12,24.59,25.12,24.58,24.84,23.3743,38458
2022-07-11,24.84,24.84,24.44,24.7,23.2426,28872
2022-07-08,24.71,25.0469,24.52,24.68,23.2238,44681
2022-07-07,24.84,25.0906,24.73,24.75,23.2896,67000
2022-07-06,24.94,25.375,24.665,24.79,23.3273,54557
2022-07-05,24.07,25.06,23.99,25.03,23.5531,77128
2022-07-01,23.86,24.71,23.86,24.6,23.1485,85764
2022-06-30,24.06,24.4,23.8,24.04,22.6215,55978
2022-06-29,24.69,24.69,24.155,24.33,22.8944,103465
2022-06-28,24.8,25.1,24.38,24.42,22.9791,68605
2022-06-27,24.78,25.3,24.48,24.56,23.1109,74939
2022-06-24,24.55,24.96,24.365,24.51,23.0638,176721
2022-06-23,24.84,25.09,24.22,24.49,23.045,89923
2022-06-22,24.64,25.1,24.62,24.95,23.4778,71121
2022-06-21,24.65,24.95,24.36,24.75,23.2896,89961
2022-06-17,24.11,24.43,24.11,24.31,22.8756,109504
2022-06-16,24.37,24.37,23.74,23.88,22.471,88242
2022-06-15,25.0,25.0,24.27,24.59,23.1391,91791
2022-06-14,24.09,24.28,23.79,24.2,22.7721,68108
2022-06-13,23.78,24.33,23.77,23.9,22.4898,79406
2022-06-10,24.76,25.325,24.12,24.26,22.8286,57249
2022-06-09,25.38,25.59,25.12,25.14,23.6566,54918
2022-06-08,26.16,26.16,25.39,25.59,24.0801,53656
2022-06-07,26.32,26.33,25.9622,26.08,24.5412,71094
2022-06-06,26.2,26.42,26.16,26.42,24.8611,51254
2022-06-03,26.57,26.57,25.95,26.05,24.5129,48328
2022-06-02,26.27,26.72,26.02,26.66,25.0869,42103
2022-06-01,26.8,26.8,26.14,26.35,24.7952,48516
2022-05-31,26.365,26.99,26.08,26.88,25.294,168023
2022-05-27,26.23,26.45,26.075,26.32,24.767,43264
2022-05-26,26.0,26.2505,25.96,26.17,24.6259,37985
2022-05-25,25.69,26.13,25.67,25.72,24.2024,46208
2022-05-24,25.62,25.84,25.3,25.72,24.2024,42310
2022-05-23,25.5,25.98,25.04,25.67,24.1554,150205
2022-05-20,24.85,25.08,24.6,25.04,23.5625,173985
2022-05-19,25.05,25.2593,24.71,24.76,23.2991,75724
2022-05-18,25.56,25.66,25.07,25.31,23.8166,54620
2022-05-17,25.57,25.89,25.5539,25.83,24.3059,101377
2022-05-16,25.07,25.45,25.07,25.28,23.7884,49060
2022-05-13,25.38,25.77,25.03,25.15,23.666,46794
2022-05-12,25.62,25.6513,24.86,25.33,23.8354,49919
2022-05-11,26.09,26.73,25.89,25.9,24.0989,70472
2022-05-10,26.44,26.82,25.82,26.09,24.2757,75066
2022-05-09,26.16,26.588,25.7,26.32,24.4897,68491
2022-05-06,26.44,26.44,25.7,25.94,24.1361,52154
2022-05-05,26.78,26.78,26.05,26.45,24.6107,73560
2022-05-04,26.88,26.95,26.23,26.82,24.9549,51379
2022-05-03,26.43,27.23,25.19,26.47,24.6293,49474
2022-05-02,26.57,27.02,25.825,26.28,24.4525,170746
2022-04-29,27.19,27.7534,26.23,26.36,24.5269,69579
2022-04-28,26.9,27.12,26.47,27.06,25.1782,42695
2022-04-27,26.75,26.8839,26.5,26.64,24.7874,43112
2022-04-26,27.1,27.46,26.47,26.8,24.9363,68560
2022-04-25,27.49,27.6,26.71,27.46,25.5504,44903
2022-04-22,28.0,28.38,27.5,27.57,25.6528,31152
2022-04-21,28.81,29.16,28.03,28.11,26.1552,59122
2022-04-20,28.03,28.56,28.03,28.42,26.4437,62347
2022-04-19,27.58,27.99,27.43,27.87,25.9319,47824
2022-04-18,27.6,27.6,27.06,27.4,25.4946,34358
2022-04-14,27.31,27.47,27.0,27.15,25.262,50571
2022-04-13,26.94,27.265,26.9,27.1,25.2155,92093
2022-04-12,27.45,27.74,27.04,27.18,25.2899,51841
2022-04-11,27.31,27.595,27.01,27.39,25.4853,145244
2022-04-08,27.53,27.64,26.92,26.96,25.0852,88441
2022-04-07,27.83,28.345,26.87,27.39,25.4853,64302
2022-04-06,28.29,28.29,27.53,27.54,25.6249,101371
2022-04-05,28.23,28.46,27.98,28.09,26.1366,47763
2022-04-04,28.85,28.85,28.0877,28.29,26.3227,59982
2022-04-01,29.1,29.8595,28.71,28.92,26.9089,68829
2022-03-31,29.14,29.47,28.82,28.86,26.8531,131531
2022-03-30,29.9,29.9,29.07,29.14,27.1136,45134
2022-03-29,30.0,30.48,29.4955,29.87,27.7928,74155
2022-03-28,30.04,30.04,29.52,29.89,27.8114,99604
2022-03-25,29.67,30.1,29.67,30.02,27.9324,153552
2022-03-24,29.41,29.75,29.17,29.65,27.5881,66584
2022-03-23,29.78,29.865,29.09,29.28,27.2439,55857
2022-03-22,29.66,30.0,29.45,29.8,27.7277,42373
2022-03-21,29.7,29.85,29.17,29.33,27.2904,43029
2022-03-18,29.64,29.64,28.712,29.5,27.4486,121100
2022-03-17,29.5,29.66,29.025,29.63,27.5695,71186
2022-03-16,29.57,29.67,29.095,29.48,27.4299,103060
2022-03-15,29.76,29.84,29.13,29.36,27.3183,41353
2022-03-14,29.88,30.18,29.6,29.74,27.6719,78111
2022-03-11,29.52,30.08,29.44,29.45,27.402,93985
2022-03-10,29.01,29.36,29.01,29.29,27.2532,41421
2022-03-09,29.25,29.42,28.96,29.17,27.1415,82144
2022-03-08,28.87,29.22,28.6,28.71,26.7135,59683
2022-03-07,28.9,29.02,28.5,28.59,26.6018,76292
2022-03-04,29.16,29.16,28.58,28.94,26.9275,54119
2022-03-03,29.53,29.66,29.205,29.59,27.5323,78985
2022-03-02,28.26,29.38,28.1,29.25,27.2159,77031
2022-03-01,29.2,29.2,27.52,28.0,26.0529,112460
2022-02-28,28.62,29.49,28.62,29.36,27.3183,138079
2022-02-25,28.48,29.48,28.48,29.45,27.402,85333
2022-02-24,28.19,28.89,27.65,28.32,26.3506,173895
2022-02-23,29.78,29.78,29.3,29.43,27.3834,68516
2022-02-22,29.83,30.12,29.46,29.64,27.5788,94565
2022-02-18,29.58,30.21,29.54,29.83,27.7556,86678
2022-02-17,29.6,30.025,29.43,29.63,27.5695,54376
2022-02-16,29.7,30.34,29.67,30.03,27.9417,191344
2022-02-15,29.85,30.22,29.7,29.9,27.8207,61681
2022-02-14,29.97,30.3799,29.3,29.51,27.4579,71101
2022-02-11,29.51,30.33,29.51,29.9,27.8207,85736
2022-02-10,29.68,29.82,29.32,29.64,27.5788,84350
2022-02-09,30.5,30.5,29.62,29.77,27.4299,102557
2022-02-08,30.0,30.6,29.96,30.51,28.1118,166027
2022-02-07,29.66,29.99,29.48,29.92,27.5682,84373
2022-02-04,28.85,29.52,28.83,29.4,27.089,78325
2022-02-03,28.91,29.43,28.67,29.08,26.7942,81106
2022-02-02,28.77,29.01,28.38,28.93,26.656,84403
2022-02-01,29.13,29.28,28.345,28.8,26.5362,324881
2022-01-31,27.45,29.0,27.02,28.87,26.6007,391496
2022-01-28,27.25,27.88,26.77,27.37,25.2186,91606
2022-01-27,27.48,27.87,26.41,26.57,24.4815,97286
2022-01-26,27.32,27.75,26.4,27.49,25.3292,172274
2022-01-25,26.44,27.1694,25.92,27.07,24.9422,105989
2022-01-24,26.09,26.82,26.09,26.72,24.6197,91042
2022-01-21,26.19,26.98,25.9411,26.42,24.3433,69650
2022-01-20,27.3,27.5238,26.34,26.4,24.3248,69627
2022-01-19,27.79,27.79,27.1638,27.29,25.1449,63321
2022-01-18,27.41,27.8,27.15,27.68,25.5042,126556
2022-01-14,26.9,27.47,26.9,27.37,25.2186,92179
2022-01-13,27.31,27.31,27.04,27.2,25.062,67268
2022-01-12,26.79,27.23,26.6514,26.93,24.8132,84614
2022-01-11,27.585,27.585,26.37,26.87,24.7579,49156
2022-01-10,27.24,27.485,26.59,26.86,24.7487,65433
2022-01-07,26.96,27.43,26.89,27.16,25.0251,53963
2022-01-06,26.2,27.0,26.195,26.97,24.85,237974
2022-01-05,25.89,26.4799,25.88,25.89,23.8549,74844
2022-01-04,25.56,26.05,25.54,25.81,23.7812,67941
2022-01-03,25.065,25.6,24.92,25.31,23.3205,74199
