date,open,high,low,close,adjusted_close,volume
2023-07-31,17.7,18.25,17.37,17.99,17.99,7200
2023-07-28,17.87,18.0,17.542,18.0,18.0,2800
2023-07-27,17.7,18.0,17.4,17.95,17.95,8200
2023-07-26,17.51,17.785,17.51,17.78,17.78,6100
2023-07-25,17.58,17.759,17.5,17.75,17.75,7300
2023-07-24,17.55,17.95,17.55,17.95,17.95,8600
2023-07-21,17.76,17.99,17.64,17.9,17.9,4600
2023-07-20,17.56,17.953,17.56,17.953,17.953,1700
2023-07-19,17.665,17.85,17.56,17.78,17.78,15400
2023-07-18,17.99,18.0,17.772,17.78,17.78,10100
2023-07-17,18.07,18.218,17.795,18.15,18.15,12200
2023-07-14,18.02,18.42,17.75,18.28,18.28,4000
2023-07-13,18.34,18.34,17.92,18.22,18.22,4700
2023-07-12,17.79,18.38,17.75,18.38,18.38,11300
2023-07-11,17.97,18.49,17.29,17.73,17.73,11600
2023-07-10,18.275,18.49,17.78,18.47,18.47,11500
2023-07-07,17.85,18.49,17.63,18.49,18.49,9900
2023-07-06,18.0,18.27,17.57,18.27,18.27,11900
2023-07-05,18.66,18.85,17.608,18.4,18.4,10800
2023-07-03,18.4,19.28,18.4,19.23,18.769,9200
2023-06-30,17.68,18.7,17.255,18.7,18.2518,16000
2023-06-29,17.11,17.81,17.081,17.81,17.3831,17700
2023-06-28,17.2,17.59,17.2,17.45,17.0317,3500
2023-06-27,16.76,17.6,16.76,17.5,17.0805,6000
2023-06-26,17.53,18.5,16.85,17.91,17.4807,16200
2023-06-23,17.71,17.933,16.61,17.93,17.5002,4800
2023-06-22,16.71,17.9,16.71,17.9,17.4709,9100
2023-06-21,16.786,17.99,16.786,17.79,17.3636,7700
2023-06-20,16.96,17.69,16.96,17.69,17.266,6200
2023-06-16,17.2,17.89,17.1,17.57,17.1488,7300
2023-06-15,17.925,17.925,16.66,17.48,17.061,14700
2023-06-14,16.933,17.49,16.933,17.47,17.0512,6300
2023-06-13,16.959,18.56,16.959,18.04,17.6076,14100
2023-06-12,16.51,17.41,16.51,17.39,16.9732,5200
2023-06-09,17.6,17.98,17.3,17.76,17.3343,17700
2023-06-08,16.66,18.55,16.66,18.13,17.6954,20700
2023-06-07,16.99,17.64,16.52,17.64,17.2172,8600
2023-06-06,16.92,17.205,16.45,17.205,16.7926,2700
2023-06-05,16.59,17.31,16.59,17.31,16.8951,2000
2023-06-02,16.11,17.02,16.11,17.02,16.612,9900
2023-06-01,16.5,16.73,15.7,16.562,16.165,2400
2023-05-31,16.2,16.43,15.48,16.3,15.9093,11800
2023-05-30,16.51,17.931,16.22,16.56,16.1631,10600
2023-05-26,16.92,16.99,16.309,16.85,16.4461,3700
2023-05-25,17.25,17.46,16.25,17.19,16.778,7000
2023-05-24,16.77,17.62,16.77,17.62,17.1977,700
2023-05-23,17.37,17.37,15.88,17.35,16.9341,17900
2023-05-22,16.5,17.0,16.5,16.99,16.5828,6000
2023-05-19,17.26,17.41,16.21,16.98,16.573,13600
2023-05-18,17.05,17.5,17.05,17.4,16.9829,4800
2023-05-17,17.49,17.61,16.95,17.51,17.0903,2300
2023-05-16,17.5,17.5,15.545,17.5,17.0805,3300
2023-05-15,17.76,18.01,17.0,17.475,17.0561,10800
2023-05-12,18.05,18.05,17.7,17.7,17.2757,4100
2023-05-11,18.3,18.3,18.1,18.1,17.6661,1400
2023-05-10,18.39,18.64,17.745,18.29,17.8516,5100
2023-05-09,18.63,18.63,17.89,18.61,18.1639,6500
2023-05-08,18.82,18.82,18.5,18.635,18.1883,2300
2023-05-05,19.43,19.43,19.43,19.43,18.9643,100
2023-05-04,18.5,19.19,18.45,19.19,18.73,1500
2023-05-03,18.55,19.56,17.805,19.56,19.0911,7400
2023-05-02,18.25,19.09,18.24,18.52,18.0761,2100
2023-05-01,18.5,18.793,18.32,18.79,18.3396,3500
