date,open,high,low,close,adjusted_close,volume
2023-07-31,78.57,79.74,78.02,79.21,79.21,33500
2023-07-28,80.92,80.92,78.0,78.83,78.83,46400
2023-07-27,82.97,83.41,80.86,81.42,80.42,44500
2023-07-26,83.4,83.4,80.69,82.11,81.1015,49600
2023-07-25,80.46,83.08,80.3,82.91,81.8917,47100
2023-07-24,82.04,82.04,78.04,80.65,79.6595,63100
2023-07-21,79.86,82.1999,77.05,81.19,80.1928,134858
2023-07-20,90.26,90.26,73.4471,79.06,78.089,276665
2023-07-19,96.48,97.32,95.19,96.48,95.295,43173
2023-07-18,95.18,97.06,94.87,96.8,95.6111,51041
2023-07-17,92.11,96.15,90.9501,95.49,94.3172,35404
2023-07-14,92.61,93.0199,90.92,92.09,90.959,40465
2023-07-13,93.51,94.0,91.47,93.07,91.9269,32524
2023-07-12,94.53,94.78,93.08,93.51,92.3615,31463
2023-07-11,93.88,95.71,91.93,94.37,93.2109,41557
2023-07-10,89.55,94.2,89.55,93.81,92.6578,47940
2023-07-07,91.9899,91.9899,89.3901,89.55,88.4501,31136
2023-07-06,91.98,92.125,90.5801,91.39,90.2675,33184
2023-07-05,93.65,95.37,91.63,93.25,92.1047,54728
2023-07-03,97.42,98.56,92.58,92.98,91.838,33394
2023-06-30,96.5,100.19,95.5668,97.44,96.2432,63183
2023-06-29,94.12,96.38,94.12,96.2,95.0185,24446
2023-06-28,94.09,94.805,92.23,94.37,93.2109,38531
2023-06-27,94.0,94.76,92.71,94.05,92.8949,28161
2023-06-26,92.45,96.46,92.45,93.59,92.4405,67712
2023-06-23,94.76,96.17,91.9,92.81,91.6701,700147
2023-06-22,94.56,96.91,94.5,95.12,93.9517,61131
2023-06-21,92.43,96.1005,92.43,94.59,93.4282,55602
2023-06-20,89.01,96.5599,89.01,93.23,92.0849,101189
2023-06-16,90.41,91.84,87.24,88.01,86.9291,99426
2023-06-15,88.96,91.71,88.96,90.65,89.5366,41360
2023-06-14,87.26,90.005,87.26,88.96,87.8674,41794
2023-06-13,95.45,95.45,87.24,87.82,86.7414,86187
2023-06-12,96.28,96.66,95.51,95.52,94.3468,28419
2023-06-09,95.64,97.27,95.355,96.12,94.9395,24601
2023-06-08,95.06,96.93,94.46,95.84,94.6629,37062
2023-06-07,95.5,97.0,94.05,95.02,93.853,31563
2023-06-06,91.92,95.2,91.92,95.2,94.0308,41345
2023-06-05,90.0,92.07,90.0,91.93,90.8009,28034
2023-06-02,90.24,90.85,88.6,90.22,89.1119,27928
2023-06-01,88.98,90.4,88.31,90.32,89.2107,33315
2023-05-31,87.4,89.7,86.27,89.37,88.2724,41179
2023-05-30,90.52,92.37,86.0,87.55,86.4747,28348
2023-05-26,88.28,90.83,88.28,90.19,89.0823,43741
2023-05-25,86.37,88.13,86.0,87.85,86.771,23253
2023-05-24,85.92,86.0,85.1,85.77,84.7166,17444
2023-05-23,88.09,88.27,86.07,86.66,85.5956,22785
2023-05-22,88.48,89.44,87.35,87.82,86.7414,29856
2023-05-19,88.38,89.34,85.77,88.68,87.5908,45443
2023-05-18,89.66,89.66,87.2782,88.64,87.5513,38757
2023-05-17,88.0,89.0,87.04,88.66,87.5711,28088
2023-05-16,84.81,88.0,84.49,87.94,86.8599,17753
2023-05-15,87.58,88.5,86.02,87.42,86.3463,21267
2023-05-12,88.2,88.92,87.54,88.12,87.0377,32016
2023-05-11,87.8,88.49,85.88,88.49,86.4154,32389
2023-05-10,88.48,88.48,86.51,87.58,85.5268,51809
2023-05-09,88.36,89.28,86.3974,87.35,85.3022,29443
2023-05-08,87.62,89.56,87.62,89.02,86.933,31938
2023-05-05,90.44,91.5,85.01,87.49,85.4389,48225
2023-05-04,82.25,91.329,81.9,90.3,88.183,104293
2023-05-03,77.46,77.46,76.2,76.63,74.8335,22352
2023-05-02,76.56,77.25,75.4264,77.13,75.3218,26485
2023-05-01,75.73,77.13,75.01,76.93,75.1265,21429
2023-04-28,75.92,77.24,75.01,75.41,73.6421,24385
2023-04-27,74.0,76.23,73.96,75.63,73.8569,30236
2023-04-26,72.47,74.09,71.52,73.55,71.8257,24130
2023-04-25,76.49,76.49,71.435,72.27,70.5757,54797
2023-04-24,79.425,80.19,76.69,76.9,75.0972,39222
2023-04-21,80.88,81.18,79.55,80.15,78.271,30900
2023-04-20,80.02,81.66,80.02,80.47,78.5835,31299
2023-04-19,80.175,80.77,79.54,80.34,78.4565,12951
2023-04-18,82.98,83.26,80.255,80.83,78.935,28276
2023-04-17,83.33,83.72,81.9501,82.98,81.0346,48098
2023-04-14,82.05,83.99,82.05,83.66,81.6987,32320
2023-04-13,81.75,82.37,81.66,82.37,80.4389,20429
2023-04-12,82.2,82.32,81.16,82.14,80.2143,24604
2023-04-11,82.11,83.525,81.43,81.99,80.0678,39657
2023-04-10,79.94,82.39,79.94,82.26,80.3315,30216
2023-04-06,79.0,80.61,78.43,80.45,78.5639,21377
2023-04-05,78.8,79.7,78.23,79.58,77.7143,29840
2023-04-04,82.87,82.87,78.94,79.08,77.2261,51542
2023-04-03,83.45,85.33,82.12,82.79,80.8491,58630
2023-03-31,80.82,83.0,80.82,82.99,81.0444,42423
