date,open,high,low,close,adjusted_close,volume
2023-07-31,37.99,38.75,37.18,38.57,38.57,77800
2023-07-28,35.77,37.69,35.77,37.51,37.51,91500
2023-07-27,35.44,35.65,34.51,35.52,35.52,57800
2023-07-26,35.78,35.78,33.43,35.29,35.29,109900
2023-07-25,36.18,36.55,35.83,35.91,35.91,51600
2023-07-24,35.92,36.7,35.8,36.17,36.17,56800
2023-07-21,36.75,36.8,35.93,35.97,35.97,72900
2023-07-20,37.0,37.0,35.9,36.5,36.5,41100
2023-07-19,36.7,37.16,36.18,37.11,37.11,42400
2023-07-18,36.75,37.49,36.07,36.69,36.69,36600
2023-07-17,36.36,37.55,36.18,36.69,36.69,60300
2023-07-14,36.31,36.45,35.42,36.39,36.39,58000
2023-07-13,35.5,37.24,35.35,36.5,36.5,90400
2023-07-12,35.49,36.12,35.49,35.6,35.6,56200
2023-07-11,35.39,35.71,34.78,35.53,35.53,71700
2023-07-10,35.1,36.84,35.0,35.15,35.15,134500
2023-07-07,34.71,35.98,34.7,35.08,35.08,179500
2023-07-06,34.0,35.24,33.71,34.85,34.85,210100
2023-07-05,33.14,35.86,32.74,33.97,33.97,1483700
2023-07-03,32.84,33.86,32.5,33.29,33.29,133800
2023-06-30,33.94,34.69,32.58,32.68,32.68,181000
2023-06-29,34.91,35.57,33.07,33.89,33.89,269300
2023-06-28,37.98,38.24,36.5,37.45,37.45,57300
2023-06-27,38.6,38.82,37.5,37.65,37.65,46500
2023-06-26,38.05,40.43,37.6,38.34,38.34,45800
2023-06-23,41.51,42.22,37.85,38.34,38.34,91600
2023-06-22,42.09,42.63,41.32,41.72,41.72,32400
2023-06-21,42.2,43.52,42.2,42.99,42.99,38700
2023-06-20,42.96,43.2,42.04,42.09,42.09,49900
2023-06-16,43.4,43.88,42.24,42.69,42.69,186800
2023-06-15,43.12,44.27,42.57,42.92,42.92,39600
2023-06-14,47.75,48.12,42.89,43.01,43.01,44700
2023-06-13,47.75,48.85,47.69,48.28,48.28,25400
2023-06-12,48.84,48.84,47.48,47.82,47.82,14900
2023-06-09,48.82,48.88,47.76,47.91,47.91,16400
2023-06-08,49.1,49.41,48.28,49.22,49.22,16900
2023-06-07,48.34,49.82,48.13,49.54,49.54,20900
2023-06-06,47.05,48.08,47.05,47.91,47.91,17300
2023-06-05,47.37,47.39,46.26,46.66,46.66,20700
2023-06-02,46.1,48.11,45.56,47.76,47.76,31600
2023-06-01,46.05,46.63,45.5,45.61,45.61,25900
2023-05-31,48.78,48.78,46.01,46.24,46.24,48300
2023-05-30,49.3,49.73,48.57,48.62,48.62,15600
2023-05-26,49.64,50.05,49.1,49.63,49.63,13700
2023-05-25,49.46,49.99,48.67,49.63,49.63,30800
2023-05-24,50.03,50.33,50.03,50.13,50.13,13100
2023-05-23,48.35,51.69,48.35,50.9,50.9,22200
2023-05-22,49.56,49.84,49.27,49.5,49.5,24100
2023-05-19,49.21,49.98,48.81,49.53,49.53,25100
2023-05-18,49.0,49.45,48.71,49.24,49.24,18200
2023-05-17,48.49,49.25,48.35,49.13,49.13,17200
2023-05-16,48.23,48.83,47.87,48.59,48.59,21600
2023-05-15,48.69,48.78,47.91,48.14,48.14,40300
2023-05-12,48.67,48.83,48.07,48.59,48.59,32900
2023-05-11,47.92,49.02,47.92,48.67,48.67,22200
2023-05-10,48.17,48.47,47.61,48.1,48.1,29400
2023-05-09,47.98,48.16,47.35,47.73,47.73,23400
2023-05-08,47.65,47.9,47.01,47.8,47.8,21200
2023-05-05,47.35,47.9,47.24,47.5,47.5,25300
2023-05-04,46.64,47.51,46.27,47.23,47.23,25100
2023-05-03,47.03,47.83,46.57,46.71,46.71,24600
2023-05-02,47.56,47.56,46.25,46.77,46.77,35300
2023-05-01,47.78,48.56,47.0,47.41,47.41,45600
2023-04-28,47.48,48.14,47.2,47.6,47.6,24100
2023-04-27,47.36,47.82,46.04,47.33,47.33,45700
2023-04-26,47.41,48.06,47.08,47.54,47.54,19000
2023-04-25,47.75,48.43,47.42,47.69,47.69,19400
2023-04-24,48.35,48.35,47.5,47.98,47.98,23600
2023-04-21,49.49,49.75,47.94,47.94,47.94,42000
2023-04-20,49.75,49.88,49.1,49.5,49.5,24600
2023-04-19,49.04,49.99,49.02,49.75,49.75,24907
2023-04-18,50.35,50.75,49.2,49.43,49.43,37693
2023-04-17,50.3,50.79,50.0,50.3,50.3,37686
2023-04-14,51.72,52.06,50.13,50.2,50.2,24629
2023-04-13,52.92,53.52,51.71,51.94,51.94,27241
2023-04-12,53.56,53.7,52.58,53.22,53.22,46412
2023-04-11,51.62,53.29,51.62,53.185,53.185,54915
2023-04-10,51.13,52.37,51.08,52.3,52.3,39196
2023-04-06,51.19,51.805,51.05,51.4,51.4,25030
