date,open,high,low,close,adjusted_close,volume
2023-03-07,60.15,60.175,58.36,59.1,59.1,182000
2023-03-06,61.45,62.09,60.05,60.61,60.61,230300
2023-03-03,60.23,61.395,59.4,61.32,61.32,141600
2023-03-02,59.48,60.51,58.47,59.55,59.55,129800
2023-03-01,60.4,60.85,59.74,60.24,60.24,98800
2023-02-28,61.22,62.265,60.77,60.85,60.85,122000
2023-02-27,61.56,62.02,60.71,61.36,61.36,100500
2023-02-24,60.6,61.52,60.11,61.04,61.04,121600
2023-02-23,62.06,62.51,60.85,61.66,61.66,122900
2023-02-22,61.85,62.48,60.78,61.69,61.69,256500
2023-02-21,62.5,62.81,61.08,61.92,61.92,135800
2023-02-17,64.0,64.46,62.47,63.11,63.11,157200
2023-02-16,63.19,64.85,63.0,64.17,64.17,135200
2023-02-15,63.27,65.01,61.27,64.11,64.11,163300
2023-02-14,63.7,64.92,63.05,63.82,63.82,201400
2023-02-13,62.49,64.0,61.705,63.92,63.92,103700
2023-02-10,62.23,63.03,61.01,62.57,62.57,181500
2023-02-09,65.87,66.32,62.57,62.69,62.69,151400
2023-02-08,65.13,66.33,64.01,64.68,64.68,191000
2023-02-07,62.44,66.505,62.21,65.95,65.95,203700
2023-02-06,63.4,64.01,62.33,63.07,63.07,186700
2023-02-03,62.32,64.52,60.49,64.1,64.1,219600
2023-02-02,59.27,64.53,59.27,64.23,64.23,329000
2023-02-01,57.11,58.77,56.495,58.25,58.25,305600
2023-01-31,54.62,55.81,54.02,55.73,55.73,198400
2023-01-30,53.22,56.42,52.8,54.64,54.64,280500
2023-01-27,53.73,53.86,52.31,53.69,53.69,96900
2023-01-26,54.99,56.58,52.5,53.98,53.98,224600
2023-01-25,52.09,53.13,50.885,51.92,51.92,133400
2023-01-24,53.68,54.03,52.005,53.1,53.1,183700
2023-01-23,51.67,53.72,51.52,53.7,53.7,150800
2023-01-20,48.71,51.82,48.06,51.78,51.78,229800
2023-01-19,47.22,48.36,46.37,48.1,48.1,256700
2023-01-18,50.76,50.76,47.53,47.75,47.75,224300
2023-01-17,51.92,52.62,50.72,50.9,50.9,86500
2023-01-13,50.99,52.28,50.675,51.92,51.92,100300
2023-01-12,51.55,52.15,50.72,51.74,51.74,132900
2023-01-11,50.66,51.71,48.96,51.02,51.02,101600
2023-01-10,50.77,51.14,50.36,50.55,50.55,132500
2023-01-09,51.5,52.06,50.59,50.88,50.88,117000
2023-01-06,49.84,51.19,49.16,51.17,51.17,99400
2023-01-05,50.92,50.92,48.76,49.32,49.32,145700
2023-01-04,50.52,52.04,50.43,51.03,51.03,226700
2023-01-03,49.41,50.209,48.2,49.73,49.73,192500
2022-12-30,49.67,49.98,48.76,48.87,48.87,129500
2022-12-29,48.18,50.23,48.16,50.21,50.21,127400
2022-12-28,49.06,49.42,47.98,48.04,48.04,106000
2022-12-27,49.4,49.68,48.577,49.0,49.0,153100
2022-12-23,48.53,49.67,48.06,49.44,49.44,140000
2022-12-22,48.34,48.56,47.14,48.5,48.5,194800
2022-12-21,47.88,48.63,47.1,48.52,48.52,220600
2022-12-20,45.6,47.66,45.28,47.32,47.32,283100
2022-12-19,46.83,46.83,45.08,45.99,45.99,364000
2022-12-16,48.5,48.96,45.975,46.25,46.25,737200
2022-12-15,50.53,51.075,48.35,48.86,48.86,236800
2022-12-14,54.29,55.43,52.24,52.36,52.36,170900
2022-12-13,56.9,57.98,54.27,54.43,54.43,152300
2022-12-12,56.34,56.34,54.77,55.43,55.43,192300
2022-12-09,55.21,56.91,53.72,56.06,56.06,172400
2022-12-08,54.87,55.515,53.88,55.29,55.29,133800
2022-12-07,57.84,58.33,54.41,54.58,54.58,233500
2022-12-06,58.08,58.375,57.34,57.98,57.98,239700
2022-12-05,59.73,60.725,57.7,58.28,58.28,262900
2022-12-02,67.09,67.09,57.657,60.85,60.85,127000
2022-12-01,59.93,59.93,57.82,58.74,58.74,275800
2022-11-30,57.71,60.11,57.54,59.76,59.76,263800
2022-11-29,57.58,58.08,57.58,57.72,57.72,134085
2022-11-28,60.47,60.47,57.105,57.69,57.69,238270
2022-11-25,60.6,61.41,60.37,60.91,60.91,107500
2022-11-23,58.67,60.68,58.05,60.39,60.39,139000
2022-11-22,59.82,60.35,57.41,58.51,58.51,208700
2022-11-21,58.18,59.7,57.99,59.55,59.55,208800
2022-11-18,59.41,59.69,57.87,58.39,58.39,320400
2022-11-17,57.26,58.41,56.66,58.37,58.37,178800
2022-11-16,58.29,58.81,57.47,58.44,58.44,183200
2022-11-15,57.75,59.7,57.5,58.8,58.8,221900
2022-11-14,58.61,59.31,56.625,56.85,56.85,177800
2022-11-11,57.44,59.63,57.13,59.07,59.07,248000
2022-11-10,55.72,57.5,55.18,57.42,57.42,389100
2022-11-09,55.21,55.425,54.5,54.75,54.75,187700
2022-11-08,54.94,56.05,54.13,55.03,55.03,315400
2022-11-07,55.15,56.65,53.83,55.18,55.18,503900
2022-11-04,49.12,49.98,48.155,49.35,49.35,175500
2022-11-03,49.33,49.33,47.54,48.25,48.25,102900
2022-11-02,51.34,52.06,49.67,49.9,49.9,137700
2022-11-01,52.08,52.495,51.52,51.64,51.64,165400
2022-10-31,51.24,52.28,50.494,51.5,51.5,163800
2022-10-28,49.91,51.46,49.385,51.3,51.3,222700
2022-10-27,52.14,52.99,49.87,49.92,49.92,155300
2022-10-26,49.55,51.47,48.96,51.13,51.13,327800
2022-10-25,46.29,49.47,46.29,49.44,49.44,564500
2022-10-24,47.96,48.98,46.03,46.14,46.14,476200
2022-10-21,50.5,50.79,47.37,48.04,48.04,452300
2022-10-20,52.71,52.71,48.835,50.14,50.14,492400
2022-10-19,54.85,55.49,53.25,54.5,54.5,202500
2022-10-18,56.82,57.84,55.02,55.75,55.75,103600
2022-10-17,55.15,57.365,54.6,55.99,55.99,125700
2022-10-14,55.4,55.54,53.735,53.84,53.84,126400
2022-10-13,52.09,55.56,51.11,55.2,55.2,363900
2022-10-12,54.25,54.56,52.74,53.17,53.17,244600
2022-10-11,55.17,55.665,53.53,54.27,54.27,200200
2022-10-10,55.99,56.47,54.98,55.31,55.31,126000
2022-10-07,57.19,57.19,55.31,55.52,55.52,114600
2022-10-06,57.09,58.18,56.53,57.69,57.69,120500
2022-10-05,57.9,58.59,57.76,58.31,58.31,75400
2022-10-04,57.38,59.395,57.19,59.28,59.28,167500
2022-10-03,55.05,56.62,53.68,56.14,56.14,176700
2022-09-30,54.54,56.36,53.96,54.35,54.35,203200
2022-09-29,56.65,58.238,54.44,54.49,54.49,227200
2022-09-28,57.09,58.09,56.8,57.29,57.29,218900
2022-09-27,58.74,59.18,56.64,57.09,57.09,137600
2022-09-26,57.44,58.855,57.44,58.14,58.14,119800
2022-09-23,57.94,58.05,57.0,57.92,57.92,149600
2022-09-22,60.4,60.5,58.35,58.82,58.82,145800
2022-09-21,61.82,62.433,60.1,60.42,60.42,124800
2022-09-20,60.28,61.965,60.16,61.6,61.6,173100
2022-09-19,60.72,63.1,60.53,60.98,60.98,194900
2022-09-16,60.88,61.66,58.955,61.16,61.16,967400
2022-09-15,62.59,62.93,60.92,61.78,61.78,459700
2022-09-14,62.15,62.84,61.008,62.75,62.75,251500
2022-09-13,62.16,62.98,61.44,62.13,62.13,282100
2022-09-12,62.37,64.07,62.37,63.96,63.96,231300
2022-09-09,61.57,62.86,60.89,62.25,62.25,161200
2022-09-08,58.89,61.77,58.17,60.82,60.82,200000
2022-09-07,57.91,59.29,57.35,59.09,59.09,282100
2022-09-06,60.28,60.845,57.15,57.66,57.66,289500
2022-09-02,61.25,61.635,59.453,59.84,59.84,310500
2022-09-01,61.86,62.49,60.19,60.8,60.8,305800
2022-08-31,62.88,63.965,61.01,61.91,61.91,183500
2022-08-30,61.19,62.485,60.03,62.08,62.08,283000
2022-08-29,65.05,65.91,60.37,60.51,60.51,354700
2022-08-26,68.72,68.72,65.47,65.59,65.59,131900
2022-08-25,67.14,68.34,67.02,68.34,68.34,204600
2022-08-24,67.51,68.09,66.72,67.01,67.01,101500
2022-08-23,68.56,69.24,67.29,67.42,67.42,125000
2022-08-22,69.93,70.46,67.94,68.28,68.28,120600
2022-08-19,73.55,73.569,71.54,71.84,71.84,118100
2022-08-18,74.2,76.47,74.16,74.73,74.73,67200
2022-08-17,75.04,75.85,73.615,74.55,74.55,90500
2022-08-16,74.93,76.49,74.54,75.94,75.94,94000
2022-08-15,74.84,75.42,72.05,75.2,75.2,127200
2022-08-12,74.2,75.94,73.825,75.68,75.68,79200
2022-08-11,73.81,74.545,73.055,73.55,73.55,81300
2022-08-10,72.0,74.08,71.68,73.01,73.01,109000
2022-08-09,70.12,70.83,69.57,70.77,70.77,79600
2022-08-08,71.16,71.34,69.85,70.7,70.7,215500
2022-08-05,72.1,73.02,70.37,70.61,70.61,173000
2022-08-04,72.39,72.52,71.45,72.42,72.42,81200
2022-08-03,73.18,73.67,72.13,72.51,72.51,83700
2022-08-02,72.01,73.31,72.01,72.79,72.79,70800
2022-08-01,71.69,73.73,71.12,72.55,72.55,147800
2022-07-29,71.46,72.97,71.46,72.65,72.65,97400
2022-07-28,71.97,71.97,68.85,71.42,71.42,115800
2022-07-27,70.29,73.11,70.29,72.05,72.05,286900
2022-07-26,68.86,70.19,68.48,69.66,69.66,134500
2022-07-25,69.4,70.49,68.175,69.46,69.46,131200
2022-07-22,70.75,71.36,68.49,69.08,69.08,142100
2022-07-21,69.77,71.65,69.08,71.05,71.05,206400
2022-07-20,65.87,68.94,65.87,68.86,68.86,129200
2022-07-19,64.91,67.32,64.91,66.45,66.45,161600
2022-07-18,64.43,65.86,63.74,64.04,64.04,123900
2022-07-15,64.48,64.555,63.0,63.97,63.97,176900
2022-07-14,61.56,63.16,60.62,62.9,62.9,85300
2022-07-13,64.86,64.86,62.53,62.72,62.72,86600
2022-07-12,64.05,66.42,64.05,65.27,65.27,271000
2022-07-11,64.02,65.1,63.28,64.57,64.57,90100
2022-07-08,65.88,65.91,64.3,64.94,64.94,147200
2022-07-07,64.56,67.08,64.56,65.88,65.88,148500
2022-07-06,65.57,66.07,63.895,64.0,64.0,87000
2022-07-05,62.4,65.97,61.81,65.85,65.85,153600
2022-07-01,61.96,64.18,61.55,63.99,63.99,100500
2022-06-30,61.18,63.8,60.02,62.56,62.56,143900
2022-06-29,62.72,63.356,61.01,62.57,62.57,207400
2022-06-28,64.8,65.62,62.7,62.74,62.74,125300
2022-06-27,65.5,66.08,63.475,64.04,64.04,184400
2022-06-24,64.31,67.17,64.0,65.16,65.16,583000
2022-06-23,61.25,63.47,60.51,63.21,63.21,261700
2022-06-22,61.46,62.905,61.39,61.43,61.43,130200
2022-06-21,63.9,65.18,62.28,62.42,62.42,143800
2022-06-17,63.15,65.06,62.82,63.13,63.13,197000
2022-06-16,63.76,65.67,61.435,62.25,62.25,161900
2022-06-15,64.05,65.67,62.47,64.39,64.39,249000
2022-06-14,64.46,64.8,63.13,63.84,63.84,289000
2022-06-13,65.0,66.08,63.22,63.77,63.77,160000
2022-06-10,67.95,69.31,66.64,67.22,67.22,233500
2022-06-09,73.0,73.13,69.83,70.07,70.07,136300
2022-06-08,73.65,74.65,72.77,73.64,73.64,90000
2022-06-07,72.75,74.373,72.75,74.32,74.32,86800
2022-06-06,73.88,75.04,73.68,74.09,74.09,125400
2022-06-03,72.59,73.57,71.87,73.33,73.33,113100
2022-06-02,70.31,73.54,69.72,73.48,73.48,116100
2022-06-01,72.77,73.57,69.2,70.15,70.15,122800
2022-05-31,70.65,73.19,69.1,72.74,72.74,287700
2022-05-27,69.41,71.09,69.12,71.07,71.07,163000
2022-05-26,69.19,71.03,68.765,69.38,69.38,110500
2022-05-25,67.39,69.3,66.61,68.03,68.03,177100
2022-05-24,67.19,68.26,65.75,67.55,67.55,181600
2022-05-23,66.9,69.0,65.61,67.94,67.94,405200
2022-05-20,66.12,67.19,62.37,63.82,63.82,305800
2022-05-19,65.48,66.49,65.0,65.55,65.55,369100
2022-05-18,68.31,69.59,65.47,66.3,66.3,184000
2022-05-17,69.0,71.14,68.68,69.91,69.91,128400
2022-05-16,68.5,71.38,66.18,67.15,67.15,158800
2022-05-13,68.09,69.66,67.78,68.92,68.92,173200
2022-05-12,67.01,68.05,65.165,67.16,67.16,259000
2022-05-11,69.25,70.64,67.59,68.0,68.0,216100
2022-05-10,71.26,72.7,67.59,69.76,69.76,241000
2022-05-09,70.57,71.55,67.9,70.49,70.49,201900
2022-05-06,71.28,72.73,68.65,71.98,71.98,253600
2022-05-05,73.74,77.28,70.76,71.64,71.64,252300
2022-05-04,72.49,74.45,70.04,74.03,74.03,222300
2022-05-03,70.78,73.18,70.3,72.5,72.5,226700
2022-05-02,69.86,71.82,68.0,70.42,70.42,223900
2022-04-29,69.96,71.48,69.2,69.44,69.44,265200
2022-04-28,70.68,72.0,66.88,70.58,70.58,276100
2022-04-27,70.74,71.585,68.82,69.18,69.18,345300
2022-04-26,71.29,72.49,69.88,70.96,70.96,276200
2022-04-25,67.7,73.12,66.686,72.9,72.9,423800
2022-04-22,73.97,74.88,67.44,68.55,68.55,692900
2022-04-21,76.0,77.27,72.655,74.28,74.28,538300
2022-04-20,80.33,81.15,78.51,80.22,80.22,161300
2022-04-19,77.01,80.07,76.46,79.33,79.33,164200
2022-04-18,75.5,77.35,75.05,76.4,76.4,189400
2022-04-14,78.51,78.67,75.22,75.75,75.75,200400
2022-04-13,75.32,78.79,75.18,78.34,78.34,179300
2022-04-12,77.16,78.492,75.77,76.35,76.35,227800
2022-04-11,76.84,79.41,76.29,76.7,76.7,253100
2022-04-08,80.49,81.67,76.43,77.02,77.02,454900
2022-04-07,81.29,83.63,77.92,79.88,79.88,315100
2022-04-06,84.81,85.696,81.03,81.15,81.15,333500
2022-04-05,88.31,88.99,84.68,84.87,84.87,409100
2022-04-04,90.19,92.71,87.64,87.72,87.72,281400
2022-04-01,94.84,95.61,89.755,90.26,90.26,295100
2022-03-31,95.58,98.0,93.425,94.02,94.02,153500
2022-03-30,99.58,99.61,94.135,95.44,95.44,143000
2022-03-29,97.82,100.04,96.925,99.74,99.74,128600
2022-03-28,97.97,97.97,93.99,96.01,96.01,80800
2022-03-25,98.59,100.125,97.04,97.95,97.95,136200
2022-03-24,95.93,99.045,95.51,98.79,98.79,126900
2022-03-23,98.02,98.02,93.67,95.34,95.34,131300
2022-03-22,94.46,99.75,94.46,99.46,99.46,169900
2022-03-21,97.31,98.27,91.756,93.5,93.5,116500
2022-03-18,97.98,99.75,95.265,97.04,97.04,695200
2022-03-17,98.48,100.22,96.48,97.85,97.85,161600
2022-03-16,95.9,100.97,94.97,100.24,100.24,200300
2022-03-15,93.12,95.07,92.33,94.21,94.21,128600
2022-03-14,96.62,98.715,92.29,92.92,92.92,168900
2022-03-11,94.86,96.33,94.48,95.22,95.22,138300
2022-03-10,94.41,97.12,92.66,93.41,93.41,141200
2022-03-09,95.08,98.285,95.08,96.68,96.68,114500
2022-03-08,91.25,95.13,90.03,92.07,92.07,95600
2022-03-07,92.33,94.535,89.61,89.75,89.75,150800
2022-03-04,97.14,97.14,91.68,93.07,93.07,106800
2022-03-03,100.61,100.61,96.79,98.64,98.64,164300
2022-03-02,95.97,100.98,95.23,100.57,100.57,89500
2022-03-01,99.57,99.57,92.4,93.65,93.65,217200
2022-02-28,97.06,100.74,96.39,100.32,100.32,199500
2022-02-25,94.22,98.75,93.69,98.39,98.39,123500
2022-02-24,86.58,93.95,86.06,93.79,93.79,153200
2022-02-23,93.8,93.8,90.11,90.11,90.11,83500
2022-02-22,94.17,95.47,91.7,92.47,92.47,398100
2022-02-18,94.36,95.98,93.12,94.94,94.94,98400
2022-02-17,96.18,97.69,93.99,94.04,94.04,391300
2022-02-16,97.14,98.95,96.2,98.07,98.07,127700
2022-02-15,93.9,98.48,93.53,98.3,98.3,440100
2022-02-14,92.39,94.74,90.07,91.43,91.43,326100
2022-02-11,93.62,95.225,90.77,91.95,91.95,111000
2022-02-10,94.61,96.7,92.98,93.6,93.6,496800
2022-02-09,97.97,97.97,94.67,95.63,95.63,89000
2022-02-08,93.5,97.57,93.5,97.26,97.26,141600
2022-02-07,90.71,94.01,89.91,93.52,93.52,168000
2022-02-04,86.46,89.1,85.48,88.57,88.57,101200
2022-02-03,86.39,88.53,85.51,86.34,86.34,89100
2022-02-02,88.3,88.91,86.205,87.19,87.19,107700
2022-02-01,88.26,89.305,86.7,87.63,87.63,112100
2022-01-31,83.61,87.73,82.4,87.48,87.48,183400
2022-01-28,82.33,83.81,79.07,83.65,83.65,229200
2022-01-27,86.58,89.89,81.1,81.84,81.84,138300
2022-01-26,91.72,92.89,84.75,86.39,86.39,213900
2022-01-25,88.84,91.54,85.96,89.58,89.58,260600
2022-01-24,92.64,94.26,88.77,90.5,90.5,465100
2022-01-21,103.09,106.0,95.22,96.61,96.61,312200
2022-01-20,110.0,112.87,105.72,106.27,106.27,133600
2022-01-19,111.89,111.89,108.29,110.26,110.26,163100
2022-01-18,118.83,119.9,110.13,110.34,110.34,172000
2022-01-14,115.99,120.12,115.145,119.89,119.89,174800
2022-01-13,115.75,118.44,115.435,117.88,117.88,140300
2022-01-12,115.45,116.73,113.96,115.62,115.62,97600
2022-01-11,115.44,116.947,113.16,114.66,114.66,182700
2022-01-10,118.63,118.63,113.345,114.84,114.84,121600
2022-01-07,119.25,121.252,118.47,119.24,119.24,95100
2022-01-06,116.94,120.785,115.6,119.98,119.98,142100
2022-01-05,122.89,123.11,115.09,115.51,115.51,137400
2022-01-04,121.81,126.12,120.005,123.0,123.0,155400
2022-01-03,119.73,121.89,119.56,120.53,120.53,120800
