date,open,high,low,close,adjusted_close,volume
2023-07-31,2.26,2.381,2.26,2.36,2.36,133100
2023-07-28,2.14,2.305,2.14,2.28,2.28,139500
2023-07-27,2.25,2.35,2.11,2.12,2.12,179400
2023-07-26,2.14,2.24,2.13,2.23,2.23,98300
2023-07-25,2.14,2.2,2.135,2.14,2.14,120500
2023-07-24,2.25,2.35,2.155,2.16,2.16,105300
2023-07-21,2.16,2.25,2.14,2.25,2.25,134500
2023-07-20,2.23,2.24,2.12,2.15,2.15,166300
2023-07-19,2.35,2.43,2.2,2.21,2.21,214500
2023-07-18,2.15,2.32,2.15,2.32,2.32,136300
2023-07-17,2.01,2.19,2.005,2.19,2.19,167500
2023-07-14,2.18,2.24,2.02,2.02,2.02,114900
2023-07-13,2.39,2.414,2.16,2.19,2.19,243900
2023-07-12,2.12,2.33,2.12,2.3,2.3,223600
2023-07-11,2.02,2.11,2.0,2.07,2.07,107800
2023-07-10,1.93,2.08,1.895,2.01,2.01,439100
2023-07-07,1.81,2.03,1.81,1.95,1.95,385400
2023-07-06,1.9,1.91,1.755,1.8,1.8,184900
2023-07-05,1.87,1.961,1.855,1.9,1.9,149000
2023-07-03,1.87,1.91,1.835,1.86,1.86,124200
2023-06-30,1.92,2.01,1.86,1.88,1.88,183700
2023-06-29,1.9,1.96,1.88,1.89,1.89,150600
2023-06-28,1.87,1.93,1.83,1.91,1.91,213500
2023-06-27,1.98,1.98,1.82,1.89,1.89,232600
2023-06-26,1.97,2.05,1.95,1.97,1.97,89300
2023-06-23,2.03,2.099,1.95,1.98,1.98,152800
2023-06-22,2.03,2.06,1.975,2.05,2.05,62600
2023-06-21,2.04,2.055,1.92,2.02,2.02,302500
2023-06-20,2.06,2.095,2.015,2.07,2.07,71900
2023-06-16,2.07,2.149,2.02,2.09,2.09,264600
2023-06-15,2.12,2.18,2.12,2.15,2.15,104500
2023-06-14,2.32,2.32,2.09,2.15,2.15,233800
2023-06-13,2.34,2.38,2.29,2.31,2.31,110400
2023-06-12,2.2,2.329,2.18,2.31,2.31,139200
2023-06-09,2.13,2.239,2.11,2.19,2.19,175200
2023-06-08,2.15,2.259,2.1,2.13,2.13,224500
2023-06-07,2.56,2.59,2.155,2.17,2.17,452800
2023-06-06,2.44,2.6,2.39,2.54,2.54,301800
2023-06-05,2.08,2.45,2.01,2.42,2.42,687000
2023-06-02,1.96,2.065,1.945,2.06,2.06,405200
2023-06-01,1.8,1.98,1.78,1.92,1.92,419900
2023-05-31,1.83,1.87,1.75,1.8,1.8,549200
2023-05-30,1.9,1.99,1.81,1.81,1.81,361900
2023-05-26,1.94,1.97,1.9,1.93,1.93,200500
2023-05-25,2.05,2.08,1.92,1.94,1.94,297700
2023-05-24,2.15,2.15,1.96,2.03,2.03,310800
2023-05-23,2.12,2.36,2.12,2.19,2.19,482900
