date,open,high,low,close,adjusted_close,volume
2022-12-20,42.38,43.03,42.32,42.66,42.66,441052
2022-12-19,43.39,43.39,42.04,42.45,42.45,386067
2022-12-16,42.27,43.77,42.02,43.12,43.12,790520
2022-12-15,43.07,43.77,42.44,42.86,42.86,278705
2022-12-14,44.21,45.13,43.51,43.76,43.76,217424
2022-12-13,44.24,45.11,43.44,44.39,44.39,384629
2022-12-12,42.5,42.86,42.01,42.62,42.62,261344
2022-12-09,42.47,42.9,42.1,42.52,42.52,270688
2022-12-08,42.85,43.56,42.4413,42.5,42.5,357747
2022-12-07,42.27,43.49,42.19,42.44,42.44,483629
2022-12-06,44.09,44.12,42.05,42.22,42.22,386131
2022-12-05,45.63,46.06,43.02,43.97,43.97,437663
2022-12-02,46.17,47.13,45.59,45.95,45.95,466418
2022-12-01,45.57,47.23,45.57,46.79,46.79,773098
2022-11-30,44.85,46.25,44.1001,45.66,45.66,382916
2022-11-29,44.34,44.92,44.16,44.89,44.89,217746
2022-11-28,44.75,45.15,44.03,44.22,44.22,300659
2022-11-25,45.51,45.765,45.0469,45.27,45.27,45695
2022-11-23,44.87,45.715,44.45,45.47,45.47,130177
2022-11-22,45.87,45.87,44.43,44.82,44.82,151227
2022-11-21,45.76,45.77,44.37,45.45,45.45,204956
2022-11-18,47.44,47.44,44.345,45.82,45.82,321560
2022-11-17,47.06,47.33,45.7601,46.45,46.45,316813
2022-11-16,48.22,49.27,46.47,47.58,47.58,386399
2022-11-15,49.22,49.975,48.305,48.73,48.73,334112
2022-11-14,48.67,49.505,47.18,48.26,48.26,221929
2022-11-11,45.95,49.68,45.815,48.76,48.76,387153
2022-11-10,42.0,46.27,42.0,45.6,45.6,1095234
2022-11-09,50.39,52.08,50.39,50.69,50.69,396748
2022-11-08,54.35,54.35,50.7307,51.3,51.3,416552
2022-11-07,56.1,56.61,53.88,54.02,54.02,345440
2022-11-04,57.0,57.15,53.46,55.68,55.68,302819
2022-11-03,55.88,57.76,55.29,56.35,56.35,208796
2022-11-02,64.4,64.955,56.52,56.73,56.73,368362
2022-11-01,65.83,66.6,64.84,65.0,65.0,147991
2022-10-31,66.08,66.19,64.31,64.55,64.55,230764
2022-10-28,65.45,66.98,64.925,66.25,66.25,131405
2022-10-27,66.27,66.825,64.83,65.18,65.18,134017
2022-10-26,65.96,67.84,65.415,65.6,65.6,109222
2022-10-25,63.73,67.1,63.73,66.66,66.66,104283
2022-10-24,63.97,64.6,62.22,63.61,63.61,104683
2022-10-21,63.4,64.065,61.08,63.68,63.68,90372
2022-10-20,63.24,64.92,62.22,63.52,63.52,104995
2022-10-19,64.19,64.95,62.7724,63.32,63.32,104282
2022-10-18,66.12,66.96,63.765,64.84,64.84,147178
2022-10-17,61.6,64.41,61.28,64.21,64.21,191391
2022-10-14,64.3,64.3,60.075,60.19,60.19,120368
2022-10-13,60.51,63.7,59.28,63.47,63.47,168193
2022-10-12,63.71,63.71,62.0,62.04,62.04,199311
2022-10-11,64.23,64.6,62.78,63.53,63.53,150347
2022-10-10,65.75,65.75,63.22,64.33,64.33,166088
2022-10-07,67.02,68.15,65.53,65.61,65.61,162808
2022-10-06,66.94,68.15,66.05,67.99,67.99,156031
2022-10-05,65.17,67.0,64.87,66.88,66.88,192874
2022-10-04,64.08,66.23,64.08,66.08,66.08,210391
2022-10-03,59.88,63.17,59.4,62.83,62.83,258571
2022-09-30,58.3,61.97,58.3,59.2,59.2,312060
2022-09-29,57.59,58.02,56.13,58.01,58.01,149886
2022-09-28,58.11,58.92,57.43,58.6,58.6,157133
2022-09-27,57.56,58.485,56.43,57.58,57.58,173206
2022-09-26,58.57,59.84,56.7,56.84,56.84,183428
2022-09-23,59.48,59.765,58.32,58.84,58.84,254923
2022-09-22,60.71,60.85,59.69,60.4,60.4,246752
2022-09-21,60.72,62.51,59.66,61.04,61.04,155857
2022-09-20,59.89,60.61,59.35,60.3,60.3,146911
2022-09-19,60.35,60.81,59.39,60.67,60.67,165825
2022-09-16,60.92,61.19,59.44,60.6,60.6,366519
2022-09-15,61.91,63.61,61.5,61.59,61.59,209272
2022-09-14,63.7,64.0636,61.91,62.36,62.36,164304
2022-09-13,64.15,64.64,62.76,63.7,63.7,164513
2022-09-12,66.3,66.68,65.74,66.23,66.23,155094
2022-09-09,63.31,65.84,63.31,65.66,65.66,181494
2022-09-08,62.83,63.675,62.62,62.75,62.75,160818
2022-09-07,61.77,63.33,61.7,63.3,63.3,199089
2022-09-06,62.39,62.7852,61.645,61.71,61.71,131249
2022-09-02,63.21,64.1,61.915,62.26,62.26,111958
2022-09-01,64.73,64.73,61.22,62.54,62.54,216649
2022-08-31,65.2,65.65,64.21,64.9,64.9,95930
2022-08-30,64.92,65.735,64.08,64.46,64.46,131515
2022-08-29,65.1,65.69,64.02,64.53,64.53,108494
2022-08-26,69.24,69.24,65.235,65.61,65.61,84366
2022-08-25,66.6,69.215,66.6,69.19,69.19,123672
2022-08-24,68.3,68.73,67.22,67.26,67.26,90715
2022-08-23,67.45,69.21,67.45,67.91,67.91,140568
2022-08-22,68.12,68.86,66.575,68.18,68.18,151476
2022-08-19,70.0,70.2407,68.8801,69.39,69.39,111826
2022-08-18,68.2,71.21,68.2,70.77,70.77,154036
2022-08-17,70.2,70.82,69.51,69.51,69.51,117923
2022-08-16,70.74,72.4,70.26,71.68,71.68,125219
2022-08-15,71.82,72.79,71.5,71.84,71.84,119751
2022-08-12,70.42,72.505,69.829,71.75,71.75,135954
2022-08-11,69.0,70.75,68.75,69.87,69.87,175788
2022-08-10,68.39,70.3,68.32,69.61,69.61,202919
2022-08-09,67.63,68.65,66.47,68.37,68.37,278164
2022-08-08,69.89,70.87,68.82,69.54,69.54,122277
2022-08-05,68.11,70.01,67.52,69.62,69.62,84964
2022-08-04,69.16,70.69,68.64,69.32,69.32,144642
2022-08-03,67.74,69.16,66.42,69.16,69.16,209716
2022-08-02,66.18,68.07,66.11,68.01,68.01,121321
2022-08-01,64.88,66.875,64.32,66.78,66.78,168840
2022-07-29,63.42,65.37,62.6,65.19,65.19,175849
2022-07-28,61.4,63.43,60.88,63.35,63.35,118532
2022-07-27,59.39,61.845,59.39,61.52,61.52,214924
2022-07-26,58.82,59.21,57.7105,58.78,58.78,149727
2022-07-25,61.16,61.16,58.42,59.19,59.19,214762
2022-07-22,63.47,64.09,60.54,60.99,60.99,154408
2022-07-21,62.79,64.2,62.59,63.7,63.7,214648
2022-07-20,60.36,62.7649,60.35,62.43,62.43,277761
2022-07-19,60.45,60.84,59.88,60.57,60.57,215044
2022-07-18,60.13,61.4799,58.85,59.23,59.23,219923
2022-07-15,60.2,60.59,58.98,59.69,59.69,210923
2022-07-14,59.17,60.975,58.63,59.22,59.22,232828
2022-07-13,61.32,62.16,59.52,60.15,60.15,150599
2022-07-12,64.78,65.145,62.47,62.52,62.52,154745
2022-07-11,65.86,66.7,64.37,64.79,64.79,94125
2022-07-08,66.51,68.195,65.5,66.59,66.59,78431
2022-07-07,65.97,67.99,65.97,67.29,67.29,91092
2022-07-06,66.84,67.79,64.55,65.8,65.8,144098
2022-07-05,64.6,67.24,64.195,66.78,66.78,275850
2022-07-01,65.85,67.12,64.59,65.72,65.72,239919
2022-06-30,66.39,67.265,64.82,65.72,65.72,207842
2022-06-29,67.89,67.89,66.03,67.35,67.35,103822
2022-06-28,70.31,71.45,67.76,67.91,67.91,193404
2022-06-27,70.95,70.95,68.19,69.89,69.89,121200
2022-06-24,69.08,72.69,68.65,70.56,70.56,249116
2022-06-23,66.18,68.13,65.285,68.0,68.0,143629
2022-06-22,66.62,68.05,61.92,65.4,65.4,131941
2022-06-21,67.62,68.79,67.19,67.77,67.77,99350
2022-06-17,66.12,68.41,65.92,66.97,66.97,183165
2022-06-16,67.05,67.05,64.95,65.92,65.92,93950
2022-06-15,66.84,70.08,66.72,68.95,68.95,136554
2022-06-14,65.46,66.39,63.68,66.04,66.04,98523
2022-06-13,64.23,65.76,63.9,65.06,65.06,178028
2022-06-10,68.51,68.89,65.96,66.54,66.54,221749
2022-06-09,71.9,72.5,70.11,70.2,70.2,90019
2022-06-08,72.74,73.43,72.085,72.51,72.51,109709
2022-06-07,72.21,74.6143,72.21,73.0,73.0,109285
2022-06-06,73.27,74.0495,71.91,73.23,73.23,99603
2022-06-03,72.57,73.21,71.01,72.35,72.35,82551
2022-06-02,70.77,74.11,70.6467,73.3,73.3,93300
2022-06-01,71.87,73.445,70.03,70.79,70.79,141287
2022-05-31,71.09,71.45,69.54,71.09,71.09,230846
2022-05-27,69.9,71.44,69.86,71.39,71.39,76295
2022-05-26,67.1,69.29,66.68,68.87,68.87,97050
2022-05-25,66.15,67.79,66.15,66.93,66.93,102115
2022-05-24,66.2,67.16,64.4,66.32,66.32,136312
2022-05-23,67.3,68.0,65.56,67.46,67.46,101507
2022-05-20,68.71,69.55,65.19,67.3,67.3,125386
2022-05-19,65.09,69.09,65.09,67.45,67.45,285973
2022-05-18,65.64,67.605,64.64,65.92,65.92,197967
2022-05-17,68.39,69.5,66.72,67.48,67.48,165087
2022-05-16,68.57,68.99,66.065,66.7,66.7,176157
2022-05-13,65.07,70.42,64.99,69.22,69.22,291680
2022-05-12,60.41,64.72,60.41,63.92,63.92,304495
2022-05-11,61.53,65.0,60.14,61.25,61.25,178454
2022-05-10,59.97,65.915,59.64,62.72,62.72,297720
2022-05-09,60.62,61.77,56.83,57.57,57.57,224006
2022-05-06,63.7,64.27,60.7,62.13,62.13,168460
2022-05-05,67.94,69.11,62.64,63.7,63.7,129997
2022-05-04,69.53,69.8,64.771,69.05,69.05,123489
2022-05-03,69.91,70.8196,67.965,68.99,68.99,138177
2022-05-02,67.19,69.96,66.48,69.8,69.8,207157
2022-04-29,68.12,69.61,67.01,67.31,67.31,160350
2022-04-28,68.56,69.63,66.09,68.63,68.63,215670
2022-04-27,67.53,69.02,66.985,67.38,67.38,158575
2022-04-26,69.98,72.21,67.72,67.72,67.72,165241
2022-04-25,68.66,71.385,68.3,70.65,70.65,129688
2022-04-22,69.4,71.87,68.56,69.08,69.08,176351
2022-04-21,74.18,74.6593,69.44,69.72,69.72,192266
2022-04-20,75.71,75.71,72.27,72.92,72.92,97593
2022-04-19,73.9,76.4711,73.6297,75.32,75.32,140481
2022-04-18,73.45,74.97,71.86,73.8,73.8,116447
2022-04-14,76.98,77.085,74.13,74.16,74.16,113897
2022-04-13,74.3,77.23,74.17,76.58,76.58,111608
2022-04-12,76.93,78.38,74.28,74.4,74.4,127922
2022-04-11,74.77,76.15,74.62,75.25,75.25,93598
2022-04-08,77.13,79.315,74.93,75.69,75.69,153115
2022-04-07,76.65,78.36,76.315,77.85,77.85,188291
2022-04-06,79.32,79.32,76.62,77.34,77.34,139469
2022-04-05,82.89,82.89,80.52,80.73,80.73,94390
2022-04-04,83.78,85.0,82.27,82.76,82.76,124833
2022-04-01,81.71,83.74,81.23,83.1,83.1,163810
2022-03-31,81.47,82.2356,80.01,81.28,81.28,298393
2022-03-30,83.55,83.98,81.32,81.54,81.54,162337
2022-03-29,81.98,83.91,80.87,83.65,83.65,165386
2022-03-28,78.51,80.9,77.66,80.68,80.68,90035
2022-03-25,82.39,82.9,77.87,78.68,78.68,116634
2022-03-24,82.07,82.07,79.17,81.94,81.94,80128
2022-03-23,82.5,83.93,81.01,81.19,81.19,132212
2022-03-22,82.52,84.99,82.32,83.4,83.4,125677
2022-03-21,82.75,84.4,80.71,82.66,82.66,173641
2022-03-18,80.65,84.15,80.65,83.7,83.7,469799
2022-03-17,77.04,81.88,75.59,81.75,81.75,266156
2022-03-16,75.41,77.785,74.24,77.56,77.56,183637
2022-03-15,73.13,74.89,71.69,73.89,73.89,204116
2022-03-14,71.99,73.78,70.92,72.36,72.36,182437
2022-03-11,76.41,76.49,72.26,72.53,72.53,144109
2022-03-10,74.11,76.7976,73.0545,75.71,75.71,208770
2022-03-09,73.62,76.62,73.27,75.81,75.81,235263
2022-03-08,70.3,73.42,69.3281,71.52,71.52,180983
2022-03-07,70.86,72.4,69.65,70.34,70.34,212815
2022-03-04,71.44,72.36,69.5,70.29,70.29,238178
2022-03-03,76.62,77.99,71.93,72.52,72.52,195538
2022-03-02,76.99,78.31,74.98,76.93,76.93,140224
2022-03-01,78.02,79.97,75.315,75.96,75.96,223585
2022-02-28,76.46,79.72,76.46,78.38,78.38,203972
2022-02-25,77.3,77.64,74.9227,77.23,77.23,135992
2022-02-24,68.59,76.92,66.27,76.71,76.71,161687
2022-02-23,74.67,74.67,71.7,71.98,71.98,145282
2022-02-22,73.89,76.24,72.9055,73.38,73.38,154350
2022-02-18,77.12,78.0506,74.31,74.72,74.72,136128
2022-02-17,77.76,79.23,76.6,77.06,77.06,192031
2022-02-16,78.27,80.77,76.2,79.73,79.73,158497
2022-02-15,78.16,79.955,76.88,79.57,79.57,180211
2022-02-14,75.94,79.09,75.19,76.34,76.34,323386
2022-02-11,79.0,80.68,75.91,76.27,76.27,321377
2022-02-10,75.61,82.58,72.59,79.63,79.63,948665
2022-02-09,89.5,91.95,87.765,91.62,91.62,236903
2022-02-08,84.07,87.96,82.915,87.67,87.67,152593
2022-02-07,84.42,87.86,83.62,84.67,84.67,97673
2022-02-04,79.96,86.02,79.96,84.69,84.69,164440
2022-02-03,79.7,81.73,79.24,80.3,80.3,126404
2022-02-02,85.44,85.44,80.96,82.81,82.81,172562
2022-02-01,83.11,84.11,80.005,83.71,83.71,437878
2022-01-31,78.98,83.42,78.98,82.94,82.94,252835
2022-01-28,76.22,78.645,73.84,78.4,78.4,517275
2022-01-27,80.22,81.37,75.4681,75.69,75.69,164213
2022-01-26,80.82,83.1,77.19,78.11,78.11,179217
2022-01-25,80.53,82.51,76.64,78.15,78.15,187330
2022-01-24,78.02,83.1,75.14,82.86,82.86,288054
2022-01-21,81.33,83.39,79.55,79.58,79.58,222683
2022-01-20,84.77,87.143,82.86,83.05,83.05,242877
2022-01-19,84.22,85.68,81.55,84.38,84.38,263946
2022-01-18,84.0,84.5,82.11,82.8,82.8,173842
2022-01-14,84.17,85.54,82.1,85.0,85.0,161905
2022-01-13,89.27,90.665,84.43,85.39,85.39,218570
2022-01-12,89.75,90.17,87.2,88.87,88.87,154835
2022-01-11,85.24,89.23,84.39,88.32,88.32,191885
2022-01-10,82.32,85.07,80.4,85.0,85.0,292050
2022-01-07,89.03,90.81,84.09,84.25,84.25,155815
2022-01-06,89.18,91.22,87.36,88.85,88.85,138449
2022-01-05,94.79,94.79,89.58,89.66,89.66,128241
2022-01-04,97.06,97.13,92.01,95.54,95.54,423552
2022-01-03,96.69,97.85,94.51,96.91,96.91,139260
