date,open,high,low,close,adjusted_close,volume
2023-02-13,10.3,10.31,10.3,10.31,10.31,2800
2023-02-10,10.31,10.31,10.31,10.31,10.31,700
2023-02-09,10.31,10.31,10.31,10.31,10.31,0
2023-02-08,10.3,10.31,10.3,10.31,10.31,900
2023-02-07,10.27,10.27,10.27,10.27,10.27,3300
2023-02-06,10.27,10.27,10.27,10.27,10.27,0
2023-02-03,10.27,10.27,10.27,10.27,10.27,0
2023-02-02,10.27,10.27,10.27,10.27,10.27,30
2023-02-01,10.27,10.27,10.27,10.27,10.27,300
2023-01-31,10.28,10.29,10.28,10.29,10.29,1400
2023-01-30,10.28,10.28,10.26,10.26,10.26,250500
2023-01-27,10.28,10.28,10.28,10.28,10.28,0
2023-01-26,10.28,10.28,10.28,10.28,10.28,0
2023-01-25,10.28,10.28,10.28,10.28,10.28,17900
2023-01-24,10.265,10.265,10.265,10.265,10.265,500
2023-01-23,10.27,10.27,10.27,10.27,10.27,0
2023-01-20,10.27,10.27,10.27,10.27,10.27,26
2023-01-19,10.27,10.27,10.26,10.27,10.27,33500
2023-01-18,10.27,10.27,10.26,10.265,10.265,7900
2023-01-17,10.27,10.27,10.26,10.27,10.27,12300
2023-01-13,10.27,10.44,10.26,10.27,10.27,1034700
2023-01-12,10.25,10.25,10.25,10.25,10.25,33
2023-01-11,10.255,10.29,10.25,10.25,10.25,662700
2023-01-10,10.25,10.27,10.24,10.25,10.25,6800
2023-01-09,10.23,10.23,10.21,10.23,10.23,12200
2023-01-06,10.25,10.25,10.21,10.22,10.22,68000
2023-01-05,10.22,10.22,10.22,10.22,10.22,0
2023-01-04,10.19,10.22,10.19,10.22,10.22,15500
2023-01-03,10.18,10.18,10.18,10.18,10.18,25100
2022-12-30,10.18,10.18,10.18,10.18,10.18,2000
2022-12-29,10.18,10.18,10.18,10.18,10.18,0
2022-12-28,10.18,10.18,10.18,10.18,10.18,100
2022-12-27,10.17,10.17,10.17,10.17,10.17,0
2022-12-23,10.17,10.17,10.17,10.17,10.17,1
2022-12-22,10.17,10.17,10.17,10.17,10.17,42200
2022-12-21,10.19,10.19,10.19,10.19,10.19,0
2022-12-20,10.19,10.19,10.19,10.19,10.19,113800
2022-12-19,10.14,10.15,10.14,10.14,10.14,113000
2022-12-16,10.125,10.13,10.125,10.13,10.13,10000
2022-12-15,10.12,10.12,10.12,10.12,10.12,100
2022-12-14,10.13,10.13,10.13,10.13,10.13,900
2022-12-13,10.1,10.1,10.1,10.1,10.1,300
2022-12-12,10.1,10.1,10.1,10.1,10.1,500
2022-12-09,10.1,10.1,10.1,10.1,10.1,0
2022-12-08,10.1,10.1,10.1,10.1,10.1,0
2022-12-07,10.1,10.1,10.1,10.1,10.1,0
2022-12-06,10.1,10.1,10.1,10.1,10.1,21
2022-12-05,10.1,10.13,10.1,10.1,10.1,10900
2022-12-02,10.1,10.1,10.1,10.1,10.1,0
2022-12-01,10.1,10.1,10.1,10.1,10.1,1300
2022-11-30,10.1,10.1,10.1,10.1,10.1,0
2022-11-29,10.1,10.1,10.1,10.1,10.1,50
2022-11-28,10.1,10.1,10.1,10.1,10.1,1000
2022-11-25,10.08,10.08,10.074,10.08,10.08,1000
2022-11-23,10.1,10.1,10.07,10.1,10.1,900
2022-11-22,10.07,10.11,10.07,10.11,10.11,81500
2022-11-21,10.07,10.08,10.07,10.07,10.07,45800
2022-11-18,10.08,10.09,10.08,10.09,10.09,7500
2022-11-17,10.07,10.07,10.07,10.07,10.07,1300
2022-11-16,10.06,10.06,10.06,10.06,10.06,3800
2022-11-15,10.01,10.07,10.01,10.06,10.06,8200
2022-11-14,10.07,10.07,10.07,10.07,10.07,0
2022-11-11,10.07,10.07,10.07,10.07,10.07,0
2022-11-10,10.07,10.07,10.07,10.07,10.07,30100
2022-11-09,10.07,10.07,10.07,10.07,10.07,100
2022-11-08,10.08,10.08,10.08,10.08,10.08,17500
2022-11-07,10.08,10.08,10.08,10.08,10.08,0
2022-11-04,10.08,10.08,10.08,10.08,10.08,900
2022-11-03,10.07,10.07,10.07,10.07,10.07,0
2022-11-02,10.07,10.07,10.07,10.07,10.07,0
2022-11-01,10.07,10.07,10.07,10.07,10.07,1700
2022-10-31,10.08,10.08,10.08,10.08,10.08,0
2022-10-28,10.08,10.08,10.08,10.08,10.08,1
2022-10-27,10.08,10.08,10.08,10.08,10.08,11600
2022-10-26,10.04,10.06,10.04,10.06,10.06,3000
2022-10-25,10.04,10.04,10.03,10.03,10.03,700
2022-10-24,10.03,10.03,10.03,10.03,10.03,0
2022-10-21,10.03,10.03,10.03,10.03,10.03,21400
2022-10-20,10.02,10.03,10.02,10.03,10.03,61600
2022-10-19,10.01,10.01,10.01,10.01,10.01,100
2022-10-18,10.04,10.04,10.04,10.04,10.04,200
2022-10-17,10.04,10.04,10.01,10.02,10.02,201500
2022-10-14,10.01,10.01,10.01,10.01,10.01,55
2022-10-13,10.01,10.01,10.01,10.01,10.01,200
2022-10-12,10.0,10.01,10.0,10.01,10.01,3100
2022-10-11,10.0,10.01,10.0,10.01,10.01,500
2022-10-10,10.0,10.0,10.0,10.0,10.0,100
2022-10-07,10.0,10.01,10.0,10.01,10.01,200
2022-10-06,10.01,10.01,10.01,10.01,10.01,200
2022-10-05,9.99,9.99,9.99,9.99,9.99,52
2022-10-04,9.99,9.99,9.99,9.99,9.99,100
2022-10-03,10.0,10.0,10.0,10.0,10.0,1200
2022-09-30,10.0,10.0,10.0,10.0,10.0,21800
2022-09-29,9.99,9.99,9.99,9.99,9.99,0
2022-09-28,9.99,9.99,9.99,9.99,9.99,0
2022-09-27,9.99,9.99,9.99,9.99,9.99,0
2022-09-26,9.99,9.99,9.99,9.99,9.99,100
2022-09-23,10.0,10.0,10.0,10.0,10.0,28
2022-09-22,10.0,10.0,10.0,10.0,10.0,0
2022-09-21,10.0,10.0,10.0,10.0,10.0,0
2022-09-20,10.0,10.0,10.0,10.0,10.0,0
2022-09-19,10.0,10.06,10.0,10.0,10.0,65200
2022-09-16,10.06,10.06,10.06,10.06,10.06,2
2022-09-15,10.06,10.06,10.06,10.06,10.06,3
2022-09-14,10.03,10.06,10.03,10.06,10.06,2600
2022-09-13,10.005,10.005,10.005,10.005,10.005,18
2022-09-12,10.005,10.005,10.005,10.005,10.005,90
2022-09-09,10.005,10.005,10.005,10.005,10.005,0
2022-09-08,10.02,10.02,9.985,10.005,10.005,5200
2022-09-07,9.98,9.98,9.98,9.98,9.98,0
2022-09-06,9.98,9.98,9.98,9.98,9.98,35000
2022-09-02,9.97,9.97,9.97,9.97,9.97,0
2022-09-01,9.97,9.97,9.97,9.97,9.97,138
2022-08-31,9.98,9.98,9.97,9.97,9.97,124500
2022-08-30,10.0,10.0,10.0,10.0,10.0,0
2022-08-29,10.0,10.0,10.0,10.0,10.0,1000
2022-08-26,9.97,9.98,9.95,9.95,9.95,3800
2022-08-25,10.01,10.01,10.01,10.01,10.01,0
2022-08-24,10.01,10.01,10.01,10.01,10.01,0
2022-08-23,10.01,10.01,10.01,10.01,10.01,3200
2022-08-22,10.01,10.01,10.01,10.01,10.01,0
2022-08-19,10.01,10.01,10.01,10.01,10.01,0
2022-08-18,10.01,10.01,10.01,10.01,10.01,200200
2022-08-17,9.99,9.99,9.99,9.99,9.99,85
2022-08-16,9.99,9.99,9.99,9.99,9.99,0
2022-08-15,9.99,9.99,9.99,9.99,9.99,100
2022-08-12,10.04,10.04,10.04,10.04,10.04,0
2022-08-11,10.04,10.04,10.04,10.04,10.04,100
2022-08-10,10.04,10.04,10.04,10.04,10.04,200
2022-08-09,9.99,9.99,9.99,9.99,9.99,46800
2022-08-08,10.0,10.0,10.0,10.0,10.0,3000
2022-08-05,10.01,10.01,10.01,10.01,10.01,53
2022-08-04,10.01,10.01,10.01,10.01,10.01,1
2022-08-03,9.98,10.01,9.98,10.01,10.01,3200
2022-08-02,9.98,9.98,9.98,9.98,9.98,0
2022-08-01,9.98,9.98,9.98,9.98,9.98,0
2022-07-29,9.98,9.98,9.98,9.98,9.98,3200
2022-07-28,9.995,10.0,9.995,10.0,10.0,52700
2022-07-27,9.985,9.985,9.985,9.985,9.985,0
2022-07-26,9.985,9.985,9.985,9.985,9.985,0
2022-07-25,9.97,9.985,9.97,9.985,9.985,204200
2022-07-22,9.98,9.98,9.975,9.975,9.975,3500
2022-07-21,9.96,9.96,9.96,9.96,9.96,0
2022-07-20,9.96,9.96,9.96,9.96,9.96,20000
2022-07-19,9.96,9.96,9.96,9.96,9.96,0
2022-07-18,9.96,9.96,9.96,9.96,9.96,0
2022-07-15,9.96,9.96,9.96,9.96,9.96,0
2022-07-14,9.965,9.965,9.96,9.96,9.96,87000
2022-07-13,9.94,9.94,9.94,9.94,9.94,0
2022-07-12,9.94,9.94,9.94,9.94,9.94,0
2022-07-11,9.94,9.94,9.94,9.94,9.94,11
2022-07-08,9.94,9.94,9.94,9.94,9.94,25000
2022-07-07,9.94,9.94,9.94,9.94,9.94,0
2022-07-06,9.94,9.94,9.94,9.94,9.94,0
2022-07-05,9.94,9.94,9.94,9.94,9.94,0
2022-07-01,9.94,9.94,9.94,9.94,9.94,0
2022-06-30,9.94,9.94,9.94,9.94,9.94,0
2022-06-29,9.94,9.94,9.94,9.94,9.94,7500
2022-06-28,9.91,9.91,9.91,9.91,9.91,0
2022-06-27,9.92,9.92,9.91,9.91,9.91,1000
2022-06-24,9.97,9.97,9.97,9.97,9.97,0
2022-06-23,9.97,9.97,9.97,9.97,9.97,0
2022-06-22,9.97,9.97,9.97,9.97,9.97,0
2022-06-21,9.97,9.97,9.97,9.97,9.97,15
2022-06-17,9.97,9.97,9.97,9.97,9.97,0
2022-06-16,9.97,9.97,9.97,9.97,9.97,0
2022-06-15,9.97,9.97,9.97,9.97,9.97,0
2022-06-14,9.97,9.97,9.97,9.97,9.97,0
2022-06-13,9.97,9.97,9.97,9.97,9.97,8
2022-06-10,9.97,9.97,9.97,9.97,9.97,0
2022-06-09,9.95,9.97,9.95,9.97,9.97,21000
2022-06-08,9.94,9.94,9.94,9.94,9.94,0
2022-06-07,9.94,9.94,9.94,9.94,9.94,0
2022-06-06,9.93,9.94,9.93,9.94,9.94,210900
2022-06-03,9.93,9.94,9.93,9.93,9.93,55700
2022-06-02,9.96,9.96,9.96,9.96,9.96,0
2022-06-01,9.96,9.96,9.96,9.96,9.96,0
2022-05-31,9.96,9.96,9.92,9.96,9.96,74100
2022-05-27,9.94,9.94,9.94,9.94,9.94,0
2022-05-26,9.94,9.94,9.94,9.94,9.94,25000
2022-05-25,9.91,9.91,9.91,9.91,9.91,0
2022-05-24,9.91,9.91,9.91,9.91,9.91,0
2022-05-23,9.91,9.91,9.91,9.91,9.91,0
2022-05-20,9.91,9.92,9.91,9.91,9.91,10000
2022-05-19,9.92,9.92,9.92,9.92,9.92,0
2022-05-18,9.92,9.92,9.92,9.92,9.92,0
2022-05-17,9.92,9.92,9.92,9.92,9.92,2000
2022-05-16,9.94,9.94,9.94,9.94,9.94,0
2022-05-11,9.94,9.94,9.94,9.94,9.94,3076
2022-05-09,9.97,9.97,9.96,9.96,9.96,125000
2022-05-06,9.96,9.99,9.96,9.99,9.99,1063
2022-05-05,9.97,9.97,9.97,9.97,9.97,100
2022-05-04,9.97,9.97,9.97,9.97,9.97,1014
2022-05-02,9.96,9.99,9.96,9.99,9.99,103796
2022-04-28,9.96,9.96,9.96,9.96,9.96,242
2022-04-27,9.99,9.99,9.99,9.99,9.99,18480
2022-04-26,9.96,9.96,9.96,9.96,9.96,35050
2022-04-25,9.96,9.97,9.96,9.96,9.96,3510
2022-04-21,9.99,9.99,9.96,9.96,9.96,10751
2022-04-20,9.99,9.99,9.99,9.99,9.99,100
2022-04-19,9.94,9.95,9.94,9.95,9.95,39017
2022-04-14,9.98,9.98,9.98,9.98,9.98,9726
2022-04-13,9.95,9.95,9.95,9.95,9.95,2210
2022-04-11,9.94,9.94,9.94,9.94,9.94,2201
2022-04-07,9.92,9.95,9.92,9.94,9.94,12262
2022-04-05,9.95,9.95,9.95,9.95,9.95,800
2022-04-04,9.97,9.97,9.94,9.94,9.94,5213
2022-04-01,9.91,9.91,9.91,9.91,9.91,1000
2022-03-29,9.95,9.95,9.95,9.95,9.95,5513
2022-03-25,9.94,9.94,9.94,9.94,9.94,5515
2022-03-23,9.94,9.94,9.94,9.94,9.94,13173
2022-03-22,9.93,9.95,9.93,9.95,9.95,6811
2022-03-21,9.93,9.93,9.93,9.93,9.93,3000
2022-03-18,9.93,9.93,9.93,9.93,9.93,194828
2022-03-17,9.93,9.93,9.93,9.93,9.93,2024
2022-03-16,9.89,9.93,9.89,9.93,9.93,39705
2022-03-14,9.92,9.92,9.92,9.92,9.92,118
2022-03-11,9.93,9.94,9.9,9.9,9.9,110748
2022-03-10,9.92,9.92,9.92,9.92,9.92,284991
2022-03-09,9.92,9.92,9.9,9.9,9.9,2800
2022-03-08,9.9016,9.93,9.9016,9.92,9.92,134730
2022-03-07,9.9,9.91,9.9,9.91,9.91,104008
2022-03-04,9.84,9.85,9.83,9.85,9.85,190301
