date,open,high,low,close,adjusted_close,volume
2023-07-31,4.0,4.187,4.0,4.17,4.17,697000
2023-07-28,3.87,4.02,3.839,3.94,3.94,373400
2023-07-27,3.96,3.96,3.75,3.78,3.78,365800
2023-07-26,3.86,3.935,3.842,3.91,3.91,272400
2023-07-25,3.91,3.915,3.81,3.86,3.86,374500
2023-07-24,3.9,3.925,3.84,3.91,3.91,402900
2023-07-21,4.05,4.11,3.841,3.91,3.91,584300
2023-07-20,4.33,4.34,3.99,4.03,4.03,631800
2023-07-19,4.36,4.44,4.21,4.3,4.3,1546900
2023-07-18,4.41,4.505,4.28,4.3,4.3,1017100
2023-07-17,4.12,4.54,4.11,4.42,4.42,2405100
2023-07-14,3.95,4.005,3.895,4.0,4.0,375700
2023-07-13,4.09,4.17,3.939,3.96,3.96,488300
2023-07-12,4.2,4.23,4.03,4.09,4.09,434800
2023-07-11,3.99,4.15,3.935,4.08,4.08,829100
2023-07-10,3.81,4.005,3.81,3.98,3.98,1166700
2023-07-07,3.65,3.92,3.65,3.85,3.85,382900
2023-07-06,3.88,3.88,3.605,3.7,3.7,927300
2023-07-05,3.96,4.02,3.915,3.99,3.99,581400
2023-07-03,3.94,4.04,3.93,3.99,3.99,340500
2023-06-30,4.0,4.01,3.92,3.94,3.94,383200
2023-06-29,4.0,4.069,3.91,3.97,3.97,643100
2023-06-28,3.66,3.96,3.66,3.9,3.9,783200
2023-06-27,3.51,3.68,3.481,3.65,3.65,269800
2023-06-26,3.54,3.6,3.48,3.49,3.49,391000
2023-06-23,3.48,3.57,3.385,3.54,3.54,1026400
2023-06-22,3.66,3.68,3.48,3.56,3.56,656900
2023-06-21,3.6,3.77,3.53,3.72,3.72,388100
2023-06-20,3.77,3.85,3.61,3.63,3.63,409700
2023-06-16,4.22,4.22,3.78,3.78,3.78,2210000
2023-06-15,4.04,4.255,4.01,4.1,4.1,722400
2023-06-14,4.25,4.37,4.02,4.03,4.03,757400
2023-06-13,4.13,4.38,4.1,4.25,4.25,934600
2023-06-12,3.71,4.065,3.708,4.03,4.03,783900
2023-06-09,3.7,3.71,3.57,3.69,3.69,346700
2023-06-08,3.71,3.76,3.59,3.65,3.65,328000
2023-06-07,3.69,3.78,3.685,3.72,3.72,604200
2023-06-06,3.33,3.65,3.32,3.64,3.64,648700
2023-06-05,3.2,3.385,3.2,3.33,3.33,431400
2023-06-02,3.25,3.27,3.13,3.22,3.22,477200
2023-06-01,3.2,3.25,3.12,3.22,3.22,222900
2023-05-31,3.15,3.25,3.115,3.23,3.23,297100
2023-05-30,3.07,3.18,3.07,3.15,3.15,329000
2023-05-26,3.02,3.07,2.97,3.05,3.05,365700
2023-05-25,3.12,3.15,2.97,2.99,2.99,461300
2023-05-24,3.19,3.22,3.101,3.14,3.14,207600
2023-05-23,3.2,3.31,3.199,3.25,3.25,375900
2023-05-22,3.19,3.21,3.1,3.2,3.2,432500
2023-05-19,3.18,3.25,3.15,3.19,3.19,289600
2023-05-18,3.07,3.16,3.01,3.14,3.14,301900
2023-05-17,3.0,3.1,2.94,3.05,3.05,1123700
2023-05-16,3.06,3.135,2.955,2.96,2.96,270400
2023-05-15,3.2,3.2,3.08,3.1,3.1,347400
2023-05-12,3.12,3.21,3.055,3.15,3.15,329300
2023-05-11,3.29,3.32,3.01,3.09,3.09,935300
2023-05-10,2.85,2.99,2.835,2.88,2.88,329700
2023-05-09,2.7,2.84,2.67,2.81,2.81,306000
2023-05-08,2.64,2.74,2.62,2.73,2.73,269300
2023-05-05,2.57,2.67,2.57,2.64,2.64,210600
2023-05-04,2.64,2.64,2.51,2.54,2.54,300700
2023-05-03,2.595,2.705,2.585,2.63,2.63,239900
2023-05-02,2.64,2.69,2.59,2.6,2.6,231700
2023-05-01,2.64,2.675,2.61,2.67,2.67,238900
2023-04-28,2.62,2.69,2.595,2.62,2.62,303700
2023-04-27,2.58,2.645,2.575,2.62,2.62,231200
2023-04-26,2.63,2.655,2.55,2.56,2.56,253500
2023-04-25,2.69,2.71,2.6,2.61,2.61,228700
