date,open,high,low,close,adjusted_close,volume
2023-07-31,7.4,7.4,7.07,7.2,7.2,25800
2023-07-28,7.25,7.425,7.16,7.25,7.25,40500
2023-07-27,7.29,7.32,7.03,7.18,7.18,15500
2023-07-26,7.22,7.41,7.08,7.23,7.23,39300
2023-07-25,7.18,7.47,7.09,7.25,7.25,30900
2023-07-24,7.33,7.54,7.11,7.2,7.2,8600
2023-07-21,7.59,7.67,7.21,7.39,7.39,33100
2023-07-20,7.32,7.76,7.22,7.58,7.58,19100
2023-07-19,7.3,7.445,7.25,7.4,7.4,11000
2023-07-18,7.05,7.3,7.02,7.29,7.29,18500
2023-07-17,6.88,7.24,6.88,7.09,7.09,9800
2023-07-14,6.71,7.05,6.71,6.88,6.88,7200
2023-07-13,7.03,7.18,6.87,7.0,7.0,14400
2023-07-12,7.0,7.11,6.72,7.09,7.09,18200
2023-07-11,6.83,7.27,6.68,6.84,6.84,19900
2023-07-10,6.68,7.295,6.65,6.83,6.83,25400
2023-07-07,6.42,6.86,6.17,6.68,6.68,33900
2023-07-06,7.12,7.12,6.26,6.38,6.38,57800
2023-07-05,7.22,7.49,7.03,7.25,7.25,31900
2023-07-03,7.5,7.5,6.99,7.26,7.26,16800
2023-06-30,7.55,7.59,7.38,7.5,7.5,31000
2023-06-29,7.44,7.59,7.265,7.46,7.46,35000
2023-06-28,7.41,7.445,7.19,7.44,7.44,10800
2023-06-27,7.15,7.53,7.01,7.36,7.36,24700
2023-06-26,7.39,7.61,7.08,7.09,7.09,36000
2023-06-23,6.91,7.53,6.91,7.39,7.39,641300
2023-06-22,6.98,7.18,6.91,6.97,6.97,27900
2023-06-21,7.02,7.288,6.99,7.07,7.07,32000
2023-06-20,7.18,7.33,6.93,7.03,7.03,44500
2023-06-16,7.45,7.6,6.97,7.22,7.22,69600
2023-06-15,7.2,7.42,7.045,7.27,7.27,32200
2023-06-14,7.39,7.98,7.205,7.34,7.34,27100
2023-06-13,6.94,7.59,6.94,7.43,7.43,41300
2023-06-12,7.379,7.46,6.92,7.09,7.09,23300
2023-06-09,7.68,7.91,6.92,7.5,7.5,26600
2023-06-08,7.86,7.99,7.35,7.76,7.76,26500
2023-06-07,7.83,7.99,7.33,7.86,7.86,47700
2023-06-06,7.44,8.049,7.425,7.67,7.67,38100
2023-06-05,7.44,7.835,7.02,7.42,7.42,75200
2023-06-02,6.89,7.52,6.89,7.52,7.52,22400
2023-06-01,6.72,7.528,6.72,6.73,6.73,109500
2023-05-31,6.23,6.84,6.06,6.73,6.73,19900
2023-05-30,5.87,6.35,5.87,6.33,6.33,11800
2023-05-26,6.04,6.108,5.88,6.04,6.04,18100
2023-05-25,6.23,6.27,6.1,6.24,6.24,11500
2023-05-24,6.64,6.65,6.23,6.23,6.23,20890
2023-05-23,7.03,7.1,6.695,6.89,6.89,22287
2023-05-22,6.7,7.15,6.48,7.15,7.15,21945
2023-05-19,6.71,6.92,6.56,6.84,6.84,21600
2023-05-18,6.32,6.92,6.31,6.52,6.52,23700
2023-05-17,6.244,6.56,6.23,6.39,6.39,17200
2023-05-16,6.4,6.86,6.25,6.33,6.33,25500
2023-05-15,6.25,6.7,6.25,6.4,6.4,18900
2023-05-12,6.25,6.44,6.08,6.32,6.32,15200
2023-05-11,5.92,6.479,5.92,6.29,6.29,13300
2023-05-10,6.34,6.34,5.87,6.25,6.25,11400
2023-05-09,6.43,6.91,6.1,6.21,6.21,18400
2023-05-08,6.84,6.9,6.43,6.49,6.49,24100
2023-05-05,6.58,6.905,6.172,6.84,6.84,14000
2023-05-04,6.44,6.54,6.1,6.54,6.54,22300
2023-05-03,6.11,6.74,6.04,6.43,6.43,19100
2023-05-02,6.3,6.3,5.84,6.0,6.0,23200
2023-05-01,6.09,6.475,6.09,6.41,6.41,15600
2023-04-28,6.067,6.11,5.72,6.11,6.11,36200
2023-04-27,5.93,6.004,5.78,5.95,5.95,12600
2023-04-26,5.74,6.14,5.507,5.76,5.76,45700
2023-04-25,6.357,6.54,5.525,5.74,5.74,50200
2023-04-24,6.09,6.39,6.06,6.16,6.16,11600
2023-04-21,6.21,6.34,6.05,6.14,6.14,16200
2023-04-20,6.13,6.4,6.08,6.26,6.26,9300
2023-04-19,6.37,6.557,6.22,6.29,6.29,7000
2023-04-18,6.7,6.83,6.2,6.48,6.48,28300
2023-04-17,7.09,7.09,6.94,7.0,7.0,5500
2023-04-14,7.3,7.42,7.09,7.14,7.14,10400
2023-04-13,7.28,7.5,7.19,7.3,7.3,9500
2023-04-12,7.372,7.42,7.17,7.17,7.17,6900
2023-04-11,7.61,7.85,7.37,7.49,7.49,54000
2023-04-10,7.5,7.833,7.425,7.67,7.67,23300
2023-04-06,7.21,7.84,6.86,7.64,7.64,26700
