date,open,high,low,close,adjusted_close,volume
2023-07-31,38.63,38.98,37.958,38.83,38.83,140100
2023-07-28,38.22,38.937,38.04,38.63,38.63,90100
2023-07-27,39.2,39.25,37.68,37.9,37.9,139400
2023-07-26,39.5,39.96,38.823,39.12,39.12,90500
2023-07-25,39.86,40.25,39.49,39.5,39.5,98700
2023-07-24,39.88,40.338,39.28,39.97,39.97,98300
2023-07-21,40.46,40.54,39.67,40.01,40.01,145400
2023-07-20,40.8,40.8,39.94,40.23,40.23,96300
2023-07-19,39.78,40.95,39.7,40.81,40.81,174700
2023-07-18,39.25,39.77,39.02,39.55,39.55,128400
2023-07-17,38.65,39.62,38.35,39.22,39.22,150000
2023-07-14,39.12,39.2,38.28,38.76,38.76,131000
2023-07-13,39.12,39.24,38.46,39.13,39.13,138200
2023-07-12,38.35,39.1,37.957,38.98,38.98,135800
2023-07-11,37.83,38.17,37.36,37.72,37.72,106000
2023-07-10,36.8,37.78,36.8,37.58,37.58,135500
2023-07-07,36.47,37.26,36.47,36.75,36.75,129600
2023-07-06,36.15,36.94,35.89,36.28,36.28,193500
2023-07-05,36.38,36.94,35.87,36.67,36.67,208500
2023-07-03,36.82,37.1,35.945,36.45,36.45,90700
2023-06-30,37.98,37.985,37.01,37.03,37.03,198000
2023-06-29,37.0,38.745,36.785,37.66,37.66,213300
2023-06-28,36.69,37.06,36.41,37.06,37.06,107900
2023-06-27,37.12,37.125,36.324,36.85,36.85,130700
2023-06-26,36.89,37.75,36.85,37.16,37.16,123900
2023-06-23,36.7,37.4,36.375,37.04,37.04,301400
2023-06-22,36.39,37.4,35.8,36.9,36.9,286700
2023-06-21,36.84,37.08,36.35,36.44,36.44,159600
2023-06-20,37.34,38.23,36.86,37.08,37.08,204000
2023-06-16,38.38,38.58,37.28,37.48,37.48,461000
2023-06-15,37.12,38.23,37.12,38.21,38.21,224300
2023-06-14,38.5,38.64,37.301,37.51,37.51,207800
2023-06-13,38.77,39.34,38.235,38.52,38.52,163600
2023-06-12,38.04,39.0,37.65,38.52,38.52,199500
2023-06-09,39.56,39.63,37.92,38.04,38.04,248500
2023-06-08,39.87,39.949,39.15,39.63,39.63,135000
2023-06-07,40.01,41.23,39.76,39.93,39.93,221000
2023-06-06,39.0,40.5,38.801,39.75,39.75,199700
2023-06-05,41.7,41.7,38.88,39.07,39.07,286500
2023-06-02,41.06,41.58,39.81,40.33,40.33,336600
2023-06-01,39.74,40.97,39.13,40.7,40.7,232100
2023-05-31,39.52,40.13,38.65,39.77,39.77,458200
2023-05-30,39.5,40.16,39.11,39.49,39.49,229200
2023-05-26,40.06,40.148,38.5,39.34,39.34,323000
2023-05-25,40.17,40.25,38.794,39.92,39.92,276300
2023-05-24,40.0,40.33,38.615,40.27,40.27,212500
2023-05-23,40.09,41.55,39.5,40.25,40.25,257000
2023-05-22,37.76,40.27,37.43,40.1,40.1,298500
2023-05-19,35.87,38.3,35.59,37.76,37.76,359000
2023-05-18,35.4,36.0,35.07,35.58,35.58,177700
2023-05-17,36.12,36.29,34.93,35.69,35.69,172100
2023-05-16,36.15,36.33,35.5,36.08,36.08,171600
2023-05-15,35.33,36.48,35.295,36.46,36.46,144600
2023-05-12,34.43,35.52,34.03,35.49,35.49,164100
2023-05-11,34.99,35.06,33.99,34.39,34.39,176000
2023-05-10,34.53,35.48,33.93,35.19,35.19,286100
2023-05-09,32.97,34.75,32.72,33.9,33.9,247300
2023-05-08,33.69,33.69,32.11,33.1,33.1,258700
2023-05-05,31.42,34.2,30.805,33.93,33.93,717700
2023-05-04,29.11,29.32,28.27,28.52,28.52,238900
2023-05-03,29.08,30.12,29.08,29.33,29.33,181800
2023-05-02,29.7,29.7,28.908,29.07,29.07,170500
2023-05-01,29.43,30.0,29.27,29.9,29.9,113600
2023-04-28,29.21,30.04,29.21,29.57,29.57,172400
2023-04-27,29.24,29.35,28.758,29.31,29.31,116000
2023-04-26,28.87,29.44,28.59,29.1,29.1,115600
2023-04-25,29.75,29.82,28.74,28.9,28.9,145000
2023-04-24,29.97,30.4,29.904,30.01,30.01,110300
2023-04-21,29.82,30.29,29.69,30.05,30.05,118700
2023-04-20,29.7,30.12,29.472,29.71,29.71,126500
2023-04-19,29.71,30.18,29.301,29.99,29.99,136700
2023-04-18,30.97,30.97,29.64,29.9,29.9,140900
2023-04-17,30.78,31.075,30.53,30.86,30.86,159000
2023-04-14,31.4,31.73,30.55,30.83,30.83,107400
2023-04-13,30.59,31.43,30.548,31.43,31.43,142700
2023-04-12,31.92,32.0,30.44,30.45,30.45,136300
2023-04-11,31.31,31.73,31.208,31.61,31.61,155400
2023-04-10,30.82,31.31,30.48,31.26,31.26,188500
2023-04-06,30.89,31.07,30.36,30.98,30.98,128300
2023-04-05,30.84,31.1,30.29,30.89,30.89,109000
2023-04-04,31.05,31.145,30.4,30.88,30.88,158700
2023-04-03,31.17,31.23,30.35,30.97,30.97,171200
2023-03-31,29.82,31.34,29.82,31.22,31.22,232900
2023-03-30,30.01,30.3,29.24,29.69,29.69,180700
2023-03-29,30.36,30.59,29.485,29.8,29.8,206100
2023-03-28,31.12,31.12,29.89,29.89,29.89,272300
2023-03-27,31.37,31.8,30.84,31.39,31.39,227000
2023-03-24,29.93,31.17,29.925,31.12,31.12,175000
2023-03-23,30.48,31.385,30.0,30.15,30.15,151300
2023-03-22,31.76,32.15,30.29,30.29,30.29,180800
2023-03-21,31.33,31.97,31.15,31.77,31.77,246100
2023-03-20,31.09,31.91,30.9,31.02,31.02,220500
2023-03-17,32.21,32.315,30.44,30.84,30.84,1477800
2023-03-16,31.9,32.76,31.665,32.44,32.44,238600
2023-03-15,31.26,32.0,30.66,31.98,31.98,298500
2023-03-14,32.09,32.83,31.261,31.82,31.82,322900
2023-03-13,30.06,32.43,29.885,32.21,32.21,275600
2023-03-10,31.79,31.79,29.816,30.55,30.55,338400
2023-03-09,31.45,31.94,31.13,31.89,31.89,194400
2023-03-08,31.18,31.73,30.937,31.41,31.41,200800
2023-03-07,31.09,31.55,30.59,31.16,31.16,243200
2023-03-06,33.8,33.889,30.75,31.2,31.2,346900
2023-03-03,33.53,34.22,32.99,33.74,33.74,250100
2023-03-02,31.39,33.76,31.285,33.41,33.41,309400
2023-03-01,31.77,33.24,30.92,31.85,31.85,259500
2023-02-28,32.34,33.72,32.01,32.79,32.79,296700
2023-02-27,31.75,32.89,31.39,32.67,32.67,262000
2023-02-24,31.18,31.55,30.64,31.5,31.5,188600
2023-02-23,32.0,32.37,31.07,31.65,31.65,148200
2023-02-22,31.16,32.15,31.16,31.95,31.95,199700
2023-02-21,32.54,32.57,30.96,31.07,31.07,179200
2023-02-17,33.11,33.22,32.4,33.2,33.2,155400
2023-02-16,33.22,33.88,33.06,33.09,33.09,148100
2023-02-15,32.8,33.99,32.704,33.99,33.99,120500
2023-02-14,32.98,33.14,32.15,33.06,33.06,110000
2023-02-13,32.83,33.66,32.544,33.25,33.25,171500
2023-02-10,32.03,33.28,31.78,32.95,32.95,192400
2023-02-09,33.62,33.68,32.01,32.17,32.17,177400
2023-02-08,33.96,34.75,33.16,33.21,33.21,138600
2023-02-07,33.85,34.61,33.365,34.19,34.19,143300
2023-02-06,35.39,35.8,33.89,34.0,34.0,235500
2023-02-03,35.65,37.43,35.65,36.21,36.21,366300
2023-02-02,35.21,36.66,35.21,36.27,36.27,279500
2023-02-01,33.78,35.04,33.43,34.75,34.75,177400
2023-01-31,33.15,33.88,33.03,33.78,33.78,166100
2023-01-30,34.34,34.34,32.59,33.04,33.04,171500
2023-01-27,33.19,35.125,33.15,34.76,34.76,171300
2023-01-26,33.45,33.5,32.6,33.29,33.29,118300
2023-01-25,33.12,33.2,32.173,33.03,33.03,161700
2023-01-24,33.72,34.1,33.164,33.51,33.51,159300
2023-01-23,32.63,34.04,32.5,33.96,33.96,180100
2023-01-20,32.27,32.72,31.745,32.63,32.63,169900
2023-01-19,32.94,32.94,31.69,31.85,31.85,145900
2023-01-18,33.44,34.63,33.06,33.14,33.14,193900
2023-01-17,32.7,33.32,32.492,33.23,33.23,223800
2023-01-13,31.03,32.67,30.92,32.63,32.63,248900
2023-01-12,31.05,31.34,30.28,31.29,31.29,261900
2023-01-11,30.36,31.1,30.13,31.0,31.0,283500
2023-01-10,30.21,30.91,30.11,30.37,30.37,208900
2023-01-09,29.68,30.58,29.48,30.29,30.29,337000
2023-01-06,29.33,30.09,28.53,29.59,29.59,224300
2023-01-05,30.75,30.75,29.39,29.39,29.39,243300
2023-01-04,30.94,31.26,30.61,31.08,31.08,240000
2023-01-03,30.16,31.05,29.74,30.66,30.66,243000
2022-12-30,29.5,29.95,29.4,29.78,29.78,254000
2022-12-29,29.3,30.39,29.07,30.03,30.03,246900
2022-12-28,29.32,30.257,29.011,29.23,29.23,254800
2022-12-27,30.27,30.27,29.049,29.49,29.49,233800
2022-12-23,30.77,31.35,30.28,30.32,30.32,185700
2022-12-22,30.87,30.87,30.02,30.76,30.76,191400
2022-12-21,31.36,31.825,30.97,31.33,31.33,292000
2022-12-20,30.36,31.43,30.05,31.09,31.09,297600
2022-12-19,31.06,31.07,30.3,30.6,30.6,274100
2022-12-16,32.0,32.2,30.475,31.21,31.21,1197500
2022-12-15,33.12,33.28,32.24,32.44,32.44,247900
2022-12-14,33.69,34.13,33.153,33.71,33.71,246400
2022-12-13,34.15,35.55,33.525,33.7,33.7,297000
2022-12-12,34.0,34.205,33.2,33.35,33.35,268600
2022-12-09,33.42,35.09,33.3,34.08,34.08,284000
2022-12-08,35.67,36.05,33.07,33.7,33.7,553500
2022-12-07,35.94,37.22,35.87,37.07,37.07,196600
2022-12-06,35.87,36.41,35.51,36.09,36.09,222400
2022-12-05,35.21,36.12,35.2,35.93,35.93,157700
2022-12-02,35.56,36.24,34.81,36.21,36.21,190800
2022-12-01,36.34,37.13,35.6,36.07,36.07,187500
2022-11-30,35.1,36.29,33.88,36.27,36.27,325500
2022-11-29,35.87,36.46,35.01,35.18,35.18,225200
2022-11-28,36.69,37.25,35.573,35.9,35.9,152700
2022-11-25,36.49,36.99,36.02,36.89,36.89,104100
2022-11-23,36.0,37.208,36.0,36.49,36.49,197000
2022-11-22,36.71,36.94,35.32,35.99,35.99,314900
2022-11-21,36.62,37.63,36.44,36.71,36.71,246000
2022-11-18,37.24,38.05,36.65,37.05,37.05,253800
2022-11-17,35.27,36.0,34.27,35.89,35.89,233900
2022-11-16,36.8,36.8,35.515,35.96,35.96,176400
2022-11-15,36.65,38.12,36.61,37.02,37.02,217100
2022-11-14,38.73,39.31,35.85,35.92,35.92,323500
2022-11-11,36.75,39.41,36.411,39.24,39.24,367100
2022-11-10,35.52,36.96,35.39,36.9,36.9,451500
2022-11-09,34.5,36.82,33.71,34.03,34.03,409000
2022-11-08,32.27,35.43,31.07,34.7,34.7,692800
2022-11-07,36.5,36.67,32.19,35.52,35.52,854600
2022-11-04,38.09,38.315,36.985,37.98,37.98,191000
2022-11-03,38.34,38.8,37.55,37.89,37.89,165000
2022-11-02,40.01,40.51,38.42,38.48,38.48,221500
2022-11-01,39.99,40.49,39.59,40.25,40.25,238200
2022-10-31,39.99,40.365,39.63,39.63,39.63,214600
2022-10-28,39.47,40.35,39.21,40.28,40.28,188500
2022-10-27,40.13,40.47,39.01,39.41,39.41,207100
2022-10-26,38.2,40.55,38.2,40.08,40.08,326600
2022-10-25,38.05,38.83,38.05,38.2,38.2,238300
2022-10-24,38.53,38.6,37.685,37.96,37.96,202400
2022-10-21,36.94,38.42,36.17,38.29,38.29,289200
2022-10-20,36.28,37.63,36.04,36.85,36.85,177600
2022-10-19,37.32,37.32,35.66,36.22,36.22,215100
2022-10-18,38.2,38.9,37.5,37.67,37.67,192700
2022-10-17,37.08,38.005,37.03,37.39,37.39,202900
2022-10-14,37.75,38.291,36.36,36.39,36.39,199300
2022-10-13,36.5,38.08,36.26,37.53,37.53,288900
2022-10-12,36.75,37.33,36.3,36.97,36.97,204900
2022-10-11,37.22,38.1,36.435,36.76,36.76,256900
2022-10-10,37.7,38.137,36.8,37.36,37.36,270600
2022-10-07,38.21,38.27,37.37,37.62,37.62,313400
2022-10-06,38.36,38.74,37.67,38.45,38.45,209000
2022-10-05,38.2,38.365,36.81,38.33,38.33,317700
2022-10-04,38.54,39.12,38.357,38.73,38.73,249000
2022-10-03,38.21,38.845,37.62,37.78,37.78,295600
2022-09-30,38.78,39.62,38.04,38.12,38.12,194000
2022-09-29,38.12,38.79,37.75,38.78,38.78,194400
2022-09-28,38.46,39.2,38.29,38.81,38.81,196800
2022-09-27,38.33,38.95,37.62,37.92,37.92,223400
2022-09-26,38.0,38.85,37.76,38.09,38.09,243600
2022-09-23,37.87,38.18,37.335,38.04,38.04,253200
2022-09-22,38.45,38.605,37.82,38.23,38.23,195600
2022-09-21,39.99,40.94,38.67,38.73,38.73,253300
2022-09-20,41.18,41.28,39.705,39.75,39.75,265000
2022-09-19,41.5,41.62,40.644,41.45,41.45,254800
2022-09-16,41.04,41.92,40.703,41.84,41.84,526300
2022-09-15,42.61,43.47,40.79,41.19,41.19,238900
2022-09-14,43.11,43.69,42.6,42.8,42.8,366800
2022-09-13,43.11,43.948,43.11,43.36,43.36,482400
2022-09-12,44.23,45.15,44.2,44.82,44.82,357800
2022-09-09,43.28,44.93,43.28,44.28,44.28,418700
2022-09-08,42.0,43.61,41.62,43.41,43.41,452500
2022-09-07,41.98,42.91,41.73,42.6,42.6,468000
2022-09-06,41.54,42.655,41.1,42.37,42.37,293700
2022-09-02,42.51,42.73,41.19,41.6,41.6,255200
2022-09-01,43.02,43.225,41.644,42.09,42.09,287100
2022-08-31,44.22,44.66,43.17,43.47,43.47,381000
2022-08-30,45.24,45.45,43.9,44.15,44.15,294200
2022-08-29,45.79,46.145,44.6,44.79,44.79,305300
2022-08-26,47.78,48.345,46.29,46.4,46.4,319900
2022-08-25,47.77,48.31,47.521,48.11,48.11,326100
2022-08-24,46.8,47.56,46.5,46.96,46.96,280400
2022-08-23,47.58,47.89,46.669,46.96,46.96,289300
2022-08-22,48.03,48.73,47.26,47.7,47.7,322900
2022-08-19,48.85,49.58,48.61,49.0,49.0,403600
2022-08-18,48.06,49.71,47.858,49.52,49.52,408500
2022-08-17,50.0,50.21,48.0,48.06,48.06,409300
2022-08-16,52.81,53.105,50.09,50.26,50.26,432600
2022-08-15,51.78,53.35,51.62,53.26,53.26,269500
2022-08-12,51.85,52.955,51.41,52.41,52.41,184100
2022-08-11,52.48,54.41,51.54,51.77,51.77,268200
2022-08-10,50.54,52.66,50.02,52.21,52.21,440100
2022-08-09,52.23,53.93,50.01,50.1,50.1,592000
2022-08-08,59.55,60.16,52.61,52.72,52.72,705600
2022-08-05,61.75,62.12,58.61,59.86,59.86,417500
2022-08-04,63.2,65.17,62.25,63.74,63.74,435800
2022-08-03,60.65,63.015,59.61,62.93,62.93,295400
2022-08-02,59.05,61.09,59.05,60.0,60.0,228500
2022-08-01,59.73,60.66,59.375,59.54,59.54,268800
2022-07-29,59.05,59.935,58.17,59.75,59.75,166100
2022-07-28,58.72,59.27,56.815,59.13,59.13,255600
2022-07-27,58.31,59.54,57.674,58.74,58.74,246800
2022-07-26,57.65,58.61,56.84,57.7,57.7,256600
2022-07-25,58.95,58.95,57.02,58.0,58.0,228800
2022-07-22,60.2,60.32,58.15,58.86,58.86,357700
2022-07-21,61.05,62.59,60.09,60.3,60.3,462600
2022-07-20,58.99,61.19,58.655,60.75,60.75,259700
2022-07-19,58.04,59.405,57.37,59.08,59.08,217000
2022-07-18,59.0,59.5,57.09,57.16,57.16,214400
2022-07-15,59.11,59.39,56.865,58.39,58.39,266500
2022-07-14,57.41,58.38,56.71,58.31,58.31,168700
2022-07-13,56.35,58.42,56.15,58.08,58.08,200300
2022-07-12,56.68,58.13,55.832,57.62,57.62,170700
2022-07-11,58.55,58.87,56.27,56.4,56.4,153500
2022-07-08,58.0,59.79,58.0,58.87,58.87,191500
2022-07-07,57.43,59.1,57.43,58.64,58.64,276100
2022-07-06,57.36,58.57,56.0,57.28,57.28,246800
2022-07-05,54.52,57.87,54.52,57.65,57.65,270500
2022-07-01,54.44,55.84,54.19,55.52,55.52,173900
2022-06-30,54.31,55.28,52.77,54.53,54.53,245900
2022-06-29,54.98,55.56,54.075,54.65,54.65,230500
2022-06-28,56.47,56.71,54.753,54.84,54.84,171500
2022-06-27,57.27,57.49,55.72,56.19,56.19,279400
2022-06-24,54.97,56.88,54.19,56.79,56.79,745500
2022-06-23,51.16,54.96,50.98,54.72,54.72,366500
2022-06-22,49.19,51.36,49.09,50.69,50.69,212300
2022-06-21,50.68,51.35,49.68,49.73,49.73,206000
2022-06-17,49.0,50.95,48.95,49.93,49.93,501400
2022-06-16,48.42,49.3,47.965,48.55,48.55,324000
2022-06-15,48.35,50.65,48.201,49.81,49.81,283600
2022-06-14,48.14,49.06,47.49,47.98,47.98,328600
2022-06-13,48.01,49.33,47.34,48.11,48.11,362600
2022-06-10,49.93,50.4,48.7,49.92,49.92,284600
2022-06-09,52.14,52.14,50.28,50.95,50.95,319400
2022-06-08,52.97,54.55,52.23,52.55,52.55,238800
2022-06-07,51.02,52.92,51.02,52.74,52.74,832400
2022-06-06,53.0,53.62,51.71,52.27,52.27,319600
2022-06-03,53.95,54.49,52.03,52.25,52.25,222000
