date,open,high,low,close,adjusted_close,volume
2023-07-31,146.34,146.59,144.08,145.81,145.81,803000
2023-07-28,146.49,147.12,141.57,146.63,146.63,1456300
2023-07-27,149.97,152.09,144.95,145.29,145.29,1538200
2023-07-26,144.0,144.24,142.81,144.19,144.19,915000
2023-07-25,142.38,144.64,141.81,144.24,144.24,795800
2023-07-24,144.95,145.16,142.46,143.09,143.09,490200
2023-07-21,143.93,145.89,143.2,145.53,145.53,558400
2023-07-20,145.71,146.47,143.35,143.6,143.6,557800
2023-07-19,147.0,147.83,145.78,146.64,146.64,411600
2023-07-18,145.97,146.88,145.14,146.78,146.78,348200
2023-07-17,145.01,146.84,145.0,146.55,146.55,534300
2023-07-14,145.83,145.83,143.92,144.67,144.67,527400
2023-07-13,144.0,146.03,143.68,145.47,145.47,546800
2023-07-12,142.55,143.46,141.08,143.2,143.2,688600
2023-07-11,139.34,141.25,139.21,140.9,140.9,567700
2023-07-10,136.47,139.84,136.09,139.1,139.1,436100
2023-07-07,137.36,138.62,137.14,137.25,137.25,485600
2023-07-06,137.14,138.0,136.19,137.52,137.52,587000
2023-07-05,139.14,140.0,135.75,138.25,138.25,1106800
2023-07-03,142.0,142.24,137.68,140.34,140.34,676100
2023-06-30,143.6,143.71,142.0,142.3,142.3,553500
2023-06-29,141.0,143.75,141.0,142.63,142.63,697100
2023-06-28,139.78,140.69,138.66,140.64,140.64,625200
2023-06-27,138.49,140.31,138.44,139.77,139.77,703400
2023-06-26,140.86,140.93,138.24,138.3,138.3,683600
2023-06-23,141.75,142.04,140.46,140.86,140.86,1704200
2023-06-22,141.93,142.93,140.86,142.71,142.71,911700
2023-06-21,141.51,142.19,139.85,141.96,141.96,964800
2023-06-20,142.07,142.84,140.46,141.74,141.74,544100
2023-06-16,144.56,144.56,142.29,143.15,143.15,1515100
2023-06-15,141.1,144.1,140.81,143.59,143.59,674600
2023-06-14,139.7,141.99,139.7,141.38,141.38,711300
2023-06-13,141.44,141.91,140.4,140.97,140.97,636300
2023-06-12,139.11,140.66,138.92,140.62,140.62,378100
2023-06-09,137.91,139.33,136.79,138.57,138.57,757100
2023-06-08,135.76,137.83,135.43,137.43,137.43,585600
2023-06-07,141.2,141.7,135.76,135.95,135.95,881300
2023-06-06,139.73,141.39,139.1,141.01,141.01,591200
2023-06-05,136.96,139.69,136.74,139.28,139.28,513100
2023-06-02,135.99,138.81,135.67,137.93,137.93,887600
2023-06-01,133.31,135.46,132.91,135.07,135.07,579100
2023-05-31,132.38,134.76,131.81,134.4,134.4,3423400
2023-05-30,132.09,133.65,131.45,132.69,132.69,688500
2023-05-26,131.28,132.41,130.87,131.03,131.03,1023400
2023-05-25,130.98,131.7,129.91,130.93,130.93,1147700
2023-05-24,130.39,131.17,129.47,130.35,130.35,802600
2023-05-23,133.71,133.84,130.82,130.86,130.86,709500
2023-05-22,134.5,135.11,133.79,134.74,134.74,591600
2023-05-19,134.09,134.66,133.48,134.21,134.21,710000
2023-05-18,131.48,133.93,131.21,133.8,133.8,645100
2023-05-17,130.52,132.11,129.54,131.62,131.62,803000
2023-05-16,130.12,130.34,129.26,129.73,129.73,478300
2023-05-15,129.93,131.45,128.8,130.78,130.78,514800
2023-05-12,129.34,130.5,129.34,130.1,130.1,489900
2023-05-11,130.2,130.2,128.61,129.48,129.48,444500
2023-05-10,130.05,131.34,128.98,130.39,130.39,501200
