date,open,high,low,close,adjusted_close,volume
2023-06-02,17.33,18.54,17.27,18.43,18.1935,40657
2023-06-01,16.86,17.2,16.735,17.15,16.9299,21333
2023-05-31,17.03,17.03,16.63,16.8,16.5844,29833
2023-05-30,17.17,17.19,16.8249,16.98,16.7621,9101
2023-05-26,17.17,17.32,17.04,17.21,16.9891,16628
2023-05-25,17.23,17.52,17.0,17.09,16.8707,11793
2023-05-24,17.24,17.65,17.09,17.23,17.0089,91241
2023-05-23,16.99,17.4,16.99,17.15,16.9299,64484
2023-05-22,16.3,16.93,16.28,16.93,16.7127,54460
2023-05-19,16.63,16.63,16.03,16.11,15.9032,21793
2023-05-18,16.2,16.4242,16.1,16.35,16.1402,28970
2023-05-17,15.91,16.35,15.8,16.1,15.8934,115387
2023-05-16,15.51,15.9338,15.482,15.69,15.4886,37383
2023-05-15,15.31,15.64,15.1201,15.47,15.2715,27210
2023-05-12,15.5,15.5,15.0357,15.34,15.1431,19557
2023-05-11,15.21,15.8399,15.21,15.37,15.1727,43929
2023-05-10,15.77,15.855,15.21,15.38,15.1826,55304
2023-05-09,15.66,15.7,15.25,15.38,15.1826,35812
2023-05-08,16.15,16.2899,15.75,15.78,15.3307,76056
2023-05-05,16.47,16.47,16.02,16.15,15.6902,43197
2023-05-04,16.17,17.1568,15.8209,16.155,15.695,78698
2023-05-03,16.42,16.84,16.31,16.31,15.8456,31716
2023-05-02,16.71,16.83,15.9,16.19,15.729,61779
2023-05-01,17.13,17.13,16.615,16.65,16.1759,27500
2023-04-28,17.19,17.58,17.14,17.23,16.7394,19689
2023-04-27,16.96,17.49,16.82,17.4,16.9046,20197
2023-04-26,16.75,16.96,16.51,16.96,16.4771,30199
2023-04-25,16.98,17.1751,16.71,16.77,16.2925,27633
2023-04-24,17.0,17.26,16.955,17.12,16.6325,12553
2023-04-21,17.02,17.3,16.98,17.03,16.5451,26440
2023-04-20,17.3,17.3711,17.0,17.08,16.5937,26744
2023-04-19,17.46,17.62,17.07,17.35,16.856,26746
2023-04-18,17.97,17.97,17.26,17.39,16.8949,25940
2023-04-17,17.55,17.78,17.06,17.78,17.2737,19546
2023-04-14,17.9,17.9,17.11,17.45,16.9531,29112
2023-04-13,17.55,17.9,17.55,17.76,17.2543,14255
2023-04-12,17.97,18.15,17.65,17.77,17.264,18851
2023-04-11,17.895,18.09,17.6,18.0,17.4875,33518
2023-04-10,17.53,17.77,17.47,17.69,17.1863,32668
2023-04-06,17.61,17.734,17.46,17.52,17.0211,13095
2023-04-05,17.66,17.8559,17.31,17.51,17.0114,38940
2023-04-04,18.25,18.29,17.54,17.77,17.264,32969
2023-04-03,18.3005,18.3682,17.96,18.3,17.7789,34831
2023-03-31,18.13,18.44,17.905,18.27,17.7498,45589
2023-03-30,18.71,18.71,17.785,18.06,17.5458,31969
2023-03-29,18.64,18.64,18.15,18.3,17.7789,40013
2023-03-28,18.61,18.82,18.295,18.38,17.8567,28686
2023-03-27,18.58,19.18,18.52,18.8,18.2647,66734
2023-03-24,17.99,18.49,17.805,18.3,17.7789,30615
2023-03-23,18.6,18.6,17.78,18.06,17.5458,31497
2023-03-22,19.33,19.33,18.4,18.45,17.9247,21676
2023-03-21,19.15,19.49,19.02,19.21,18.663,41854
2023-03-20,18.76,19.3,18.75,18.75,18.2161,39766
2023-03-17,19.17,19.29,18.52,18.64,18.1093,75088
2023-03-16,17.92,19.59,17.58,19.27,18.7213,56974
2023-03-15,18.35,18.5,17.81,18.18,17.6624,66660
2023-03-14,19.49,19.625,18.62,18.83,18.2938,77445
2023-03-13,18.94,19.16,18.065,18.35,17.8275,85842
2023-03-10,19.2,19.37,18.54,19.05,18.5076,56720
2023-03-09,20.23,20.23,19.2,19.2,18.6533,35031
2023-03-08,20.28,20.4,20.01,20.2,19.6248,13689
2023-03-07,20.7,20.7,20.11,20.27,19.6928,14305
2023-03-06,20.97,21.005,20.505,20.64,20.0523,56116
2023-03-03,21.06,21.07,20.71,20.98,20.3826,29932
2023-03-02,21.05,21.7699,20.651,20.81,20.2175,21792
2023-03-01,21.07,21.2,20.71,20.96,20.3632,26900
2023-02-28,21.3,21.45,21.02,21.06,20.4604,19337
2023-02-27,21.04,21.33,20.93,21.1,20.4992,12143
2023-02-24,21.11,21.3989,20.9461,21.05,20.4506,16417
2023-02-23,21.3,21.685,21.26,21.42,20.8101,15975
2023-02-22,21.33,21.8184,20.93,21.27,20.6644,37975
2023-02-21,21.35,21.5154,21.08,21.13,20.5284,24408
2023-02-17,21.28,21.695,21.28,21.31,20.7032,27578
2023-02-16,21.39,21.593,21.07,21.13,20.5284,28674
2023-02-15,21.35,21.7,21.23,21.52,20.9073,16177
2023-02-14,21.29,21.59,21.25,21.34,20.7324,13135
2023-02-13,21.41,21.73,21.3701,21.6,20.985,15277
2023-02-10,21.33,21.5,21.22,21.41,20.8004,14191
2023-02-09,21.75,21.75,21.3,21.33,20.7227,11854
2023-02-08,21.82,21.9301,21.73,21.81,21.189,8428
2023-02-07,22.08,22.39,21.92,22.15,21.5193,22973
2023-02-06,22.35,22.49,22.1792,22.46,21.5776,27929
2023-02-03,21.72,22.33,21.72,22.15,21.2798,20559
2023-02-02,21.54,21.9194,21.54,21.79,20.9339,22086
2023-02-01,21.75,21.94,21.29,21.46,20.6169,53689
2023-01-31,21.61,21.93,21.3601,21.9,21.0396,27276
2023-01-30,21.0,21.48,20.98,21.26,20.4248,25605
2023-01-27,21.74,21.7545,20.64,20.87,20.0501,43082
2023-01-26,22.55,22.55,21.805,21.92,21.0588,17229
2023-01-25,22.49,22.72,22.36,22.55,21.6641,10002
2023-01-24,23.0,23.0,22.31,22.55,21.6641,16400
2023-01-23,23.46,23.57,22.865,23.04,22.1348,17040
2023-01-20,23.41,23.455,23.1,23.43,22.5095,17854
2023-01-19,23.39,23.39,23.04,23.24,22.327,18573
2023-01-18,24.25,24.32,23.55,23.55,22.6248,15955
2023-01-17,24.5,24.5327,23.9901,24.26,23.3069,11514
2023-01-13,24.1363,24.5,24.04,24.5,23.5375,14650
2023-01-12,24.02,24.4,23.94,24.23,23.2781,16030
2023-01-11,24.13,24.2,23.81,23.85,22.913,18645
2023-01-10,23.97,24.36,23.97,24.19,23.2396,17388
2023-01-09,25.0,25.0,23.89,24.12,23.1724,34317
2023-01-06,24.56,24.94,24.1451,24.81,23.8353,25435
2023-01-05,24.88,24.88,24.23,24.29,23.3357,22100
2023-01-04,25.8,25.8,24.93,24.95,23.9698,28775
2023-01-03,25.8,25.8,25.365,25.5,24.4982,38970
2022-12-30,25.5,25.62,25.4,25.55,24.5462,17134
2022-12-29,25.45,25.6,25.44,25.59,24.5846,29141
2022-12-28,25.25,25.37,24.89,25.25,24.258,54450
2022-12-27,25.18,25.25,24.845,24.96,23.9794,28212
2022-12-23,25.16,25.25,24.98,25.13,24.1427,28721
2022-12-22,24.5,25.48,24.26,25.28,24.2868,42521
2022-12-21,24.25,24.665,24.25,24.59,23.6239,22510
2022-12-20,24.2,24.29,24.11,24.2,23.2493,32194
2022-12-19,24.5,24.5,23.6201,24.2,23.2493,41347
2022-12-16,23.55,24.99,23.4,24.73,23.7584,152074
2022-12-15,24.0,24.0,23.54,23.55,22.6248,24675
2022-12-14,24.25,24.2999,24.02,24.17,23.2204,35672
2022-12-13,24.18,24.39,23.83,24.21,23.2589,40497
2022-12-12,23.53,23.92,23.475,23.64,22.7113,21118
2022-12-09,23.66,23.7599,23.36,23.65,22.7209,21819
2022-12-08,23.61,23.78,23.535,23.78,22.8458,15208
2022-12-07,23.65,23.77,23.225,23.58,22.6536,19474
2022-12-06,23.41,23.72,23.2991,23.55,22.6248,41228
2022-12-05,23.82,23.87,22.85,23.58,22.6536,58478
2022-12-02,23.77,24.25,23.335,24.01,23.0667,24168
2022-12-01,24.17,24.17,23.6507,23.95,23.0091,11800
2022-11-30,23.5,24.04,23.26,24.04,23.0955,44301
2022-11-29,23.7092,23.7436,23.0,23.5,22.5768,51524
2022-11-28,23.81,23.9999,23.36,23.72,22.7881,25675
2022-11-25,23.43,24.0199,23.43,23.85,22.913,5609
2022-11-23,23.19,23.8368,23.1041,23.5,22.5768,35856
2022-11-22,22.83,23.27,22.7,23.19,22.2789,18884
2022-11-21,23.22,23.22,22.72,22.74,21.8466,18236
2022-11-18,23.33,23.33,22.985,23.21,22.2981,16763
2022-11-17,22.575,23.01,22.575,22.93,22.0291,13213
2022-11-16,23.035,23.175,22.66,22.84,21.9427,20958
2022-11-15,22.75,23.47,22.75,22.92,22.0195,21611
2022-11-14,22.33,23.2,22.33,22.7,21.8082,23709
2022-11-11,22.95,23.13,22.58,22.76,21.8658,11431
2022-11-10,22.33,22.88,22.1,22.87,21.9715,55506
2022-11-09,21.95,22.08,21.52,21.83,20.9724,22522
2022-11-08,22.18,22.4123,21.77,22.09,21.2221,23752
2022-11-07,22.19,22.435,21.975,22.35,21.2318,13981
2022-11-04,21.92,22.28,21.65,22.19,21.0798,17859
2022-11-03,21.55,22.9719,21.06,21.61,20.5288,24429
2022-11-02,21.82,22.41,21.61,21.65,20.5668,27618
2022-11-01,22.57,22.57,22.03,22.18,21.0703,12487
2022-10-31,22.78,22.89,22.4,22.47,21.3457,20641
2022-10-28,22.83,23.095,22.53,22.78,21.6402,23597
2022-10-27,22.47,23.01,22.47,22.83,21.6877,13450
2022-10-26,22.89,22.89,22.1,22.17,21.0608,31513
2022-10-25,22.03,22.88,21.83,22.64,21.5072,21751
2022-10-24,22.11,22.26,21.69,22.26,21.1463,13122
2022-10-21,21.7,22.1,21.49,21.88,20.7853,19928
2022-10-20,21.7572,21.8995,21.21,21.52,20.4433,17064
2022-10-19,21.84,21.97,21.27,21.89,20.7948,16721
2022-10-18,22.23,22.5,21.9625,22.14,21.0323,14829
2022-10-17,21.99,22.1799,21.68,21.92,20.8233,23956
2022-10-14,22.28,22.4531,21.39,21.76,20.6713,14608
2022-10-13,21.14,22.36,20.82,22.27,21.1558,29888
2022-10-12,20.82,21.04,20.67,20.95,19.9018,11430
2022-10-11,21.52,21.52,20.63,20.87,19.8258,16795
2022-10-10,21.6272,21.6272,20.7,20.84,19.7973,18553
2022-10-07,21.315,21.315,20.5,20.59,19.5598,37281
2022-10-06,21.99,21.99,21.4651,21.5,20.4243,11262
2022-10-05,21.9,22.18,21.82,21.98,20.8803,14959
2022-10-04,21.27,22.3875,21.0,22.27,21.1558,107487
2022-10-03,21.0547,21.12,20.7,21.06,20.0063,34183
2022-09-30,20.75,21.28,20.7,20.81,19.7688,27031
2022-09-29,20.935,21.2,20.7814,20.91,19.8638,26805
2022-09-28,21.11,21.54,21.02,21.36,20.2913,38724
2022-09-27,21.17,21.71,20.9,21.03,19.9778,44839
2022-09-26,20.89,21.39,20.89,21.1,20.0443,92257
2022-09-23,21.71,21.85,20.39,20.75,19.7118,95595
2022-09-22,22.29,22.4155,21.72,21.75,20.6618,49699
2022-09-21,22.4,22.89,22.07,22.17,21.0608,69512
2022-09-20,22.52,22.75,22.14,22.44,21.3173,41653
2022-09-19,22.95,23.0,22.37,22.47,21.3457,31052
2022-09-16,22.5,23.2,22.455,22.85,21.7067,50151
2022-09-15,22.13,23.26,22.13,22.73,21.5927,26044
2022-09-14,23.3,23.63,22.26,22.26,21.1463,41569
2022-09-13,24.21,24.3443,23.05,23.16,22.0012,24624
2022-09-12,24.72,24.765,24.51,24.54,23.3122,6612
2022-09-09,24.3,24.7,24.2,24.59,23.3597,10491
2022-09-08,23.81,24.38,23.705,24.38,23.1602,10450
2022-09-07,23.71,24.1,23.58,24.1,22.8942,15107
2022-09-06,24.18,24.3899,23.35,23.99,22.7897,10446
2022-09-02,24.62,25.42,24.05,24.06,22.8562,10074
2022-09-01,24.63,24.77,23.96,24.53,23.3027,9339
2022-08-31,24.6,24.9,24.51,24.61,23.3787,13968
2022-08-30,24.92,25.01,24.26,24.8,23.5592,8617
2022-08-29,24.52,25.22,24.4767,24.6,23.3692,9099
2022-08-26,26.05,26.05,24.98,25.38,24.1102,14378
2022-08-25,26.0709,26.0709,25.645,25.8,24.5091,10245
2022-08-24,25.98,26.22,25.5057,25.93,24.6326,18110
2022-08-23,25.515,26.0,25.3596,25.75,24.4616,9610
2022-08-22,25.74,26.26,25.585,26.03,24.7276,47359
2022-08-19,25.73,26.09,25.44,25.85,24.5566,21057
2022-08-18,25.65,26.17,25.4407,26.03,24.7276,14172
2022-08-17,25.865,25.95,25.36,25.67,24.3856,11487
2022-08-16,25.97,26.215,25.725,26.15,24.8416,9298
2022-08-15,25.6,26.0,24.515,25.99,24.6896,11533
2022-08-12,25.55,25.84,24.915,25.84,24.5471,18839
2022-08-11,25.29,25.77,25.19,25.54,24.2621,9249
2022-08-10,25.18,25.25,24.95,25.06,23.8062,14690
2022-08-09,24.48,24.9627,24.1847,24.95,23.7017,14530
2022-08-08,24.7,25.085,24.44,24.52,23.0557,16752
2022-08-05,24.67,25.1,24.33,24.73,23.2531,14014
2022-08-04,25.12,25.43,24.41,24.67,23.1967,11077
2022-08-03,25.36,26.01,24.92,25.59,24.0618,12271
2022-08-02,25.43,25.4885,25.29,25.42,23.9019,11323
2022-08-01,25.96,25.96,25.51,25.93,24.3815,25685
2022-07-29,25.57,26.07,25.5357,26.01,24.4567,22741
2022-07-28,25.16,25.775,24.8677,25.71,24.1746,18288
2022-07-27,24.4699,25.47,24.45,25.46,23.9396,22143
2022-07-26,24.22,24.85,24.22,24.59,23.1215,12030
2022-07-25,24.74,24.74,24.055,24.24,22.7924,16040
2022-07-22,24.5,24.5,23.8007,23.9,22.4727,11619
2022-07-21,24.51,24.79,23.9256,24.42,22.9617,10385
2022-07-20,23.895,24.89,23.895,24.8,23.319,19870
2022-07-19,23.4,24.205,23.165,23.92,22.4915,17221
2022-07-18,23.05,23.4599,22.98,23.16,21.7769,14822
2022-07-15,23.07,23.08,22.8597,22.9,21.5324,30372
2022-07-14,22.81,22.81,22.4734,22.59,21.2409,11632
2022-07-13,23.27,23.27,23.035,23.15,21.7675,6361
2022-07-12,23.52,23.7383,23.42,23.42,22.0214,8872
2022-07-11,23.69,24.01,23.38,23.55,22.1436,17662
2022-07-08,24.15,24.15,23.633,23.68,22.2659,16723
2022-07-07,24.02,24.22,23.97,23.97,22.5385,12478
2022-07-06,24.18,24.19,23.855,23.98,22.5479,12528
2022-07-05,24.32,24.481,23.84,24.31,22.8582,14486
2022-07-01,24.19,24.72,24.19,24.53,23.0651,15328
2022-06-30,24.16,24.9863,24.08,24.34,22.8864,13516
2022-06-29,24.65,24.8626,24.26,24.45,22.9899,40905
2022-06-28,24.5,24.69,24.23,24.65,23.1779,35490
2022-06-27,24.59,24.65,24.2,24.51,23.0463,13780
2022-06-24,24.25,24.49,23.98,24.38,22.9241,77091
2022-06-23,24.09,24.12,23.76,24.03,22.595,22779
2022-06-22,24.04,24.77,23.59,24.22,22.7736,13505
2022-06-21,23.77,24.27,23.0623,24.14,22.6984,20277
2022-06-17,23.19,23.77,23.19,23.47,22.0684,31082
2022-06-16,23.24,23.7669,22.88,23.17,21.7863,20112
2022-06-15,23.42,23.9324,23.1361,23.58,22.1718,17666
2022-06-14,23.295,23.33,22.98,23.23,21.8427,12203
2022-06-13,23.39,23.711,23.06,23.36,21.965,19162
2022-06-10,23.84,25.2731,23.51,23.73,22.3129,13234
2022-06-09,24.59,24.59,24.1,24.12,22.6796,12897
2022-06-08,25.08,25.8286,24.72,24.8,23.319,16751
2022-06-07,24.85,25.32,24.85,25.16,23.6575,14105
2022-06-06,25.385,25.385,24.94,25.15,23.6481,12672
2022-06-03,25.2999,25.2999,24.59,24.83,23.3472,31759
2022-06-02,25.22,25.41,25.2,25.41,23.8925,11037
2022-06-01,24.9794,25.22,24.82,24.96,23.4694,11057
2022-05-31,25.1,25.485,24.8,25.45,23.9302,15746
2022-05-27,25.31,25.31,25.02,25.26,23.7515,20403
2022-05-26,25.02,25.38,25.0,25.05,23.554,15807
2022-05-25,24.62,25.32,24.62,24.8,23.319,24393
2022-05-24,24.55,24.7,24.11,24.55,23.0839,15143
2022-05-23,24.15,24.775,23.9651,24.56,23.0933,23662
2022-05-20,23.91,23.91,23.44,23.83,22.4069,23214
2022-05-19,23.81,24.21,23.61,23.67,22.2565,31394
2022-05-18,24.24,24.3568,23.82,23.98,22.5479,23472
2022-05-17,24.49,24.6141,24.4,24.48,23.0181,15716
2022-05-16,24.22,24.3429,24.0,24.12,22.6796,16748
2022-05-13,24.64,24.945,24.1501,24.22,22.7736,24351
2022-05-12,24.37,24.48,24.05,24.43,22.9711,19765
2022-05-11,24.67,25.13,24.18,24.34,22.8864,19730
2022-05-10,25.21,25.35,24.5,24.59,23.1215,32474
2022-05-09,24.71,25.38,24.71,25.37,23.6199,22949
2022-05-06,25.18,25.2,24.63,24.82,23.1078,18795
2022-05-05,25.32,25.39,24.76,24.98,23.2568,26224
2022-05-04,25.09,25.8055,24.94,25.61,23.8433,22245
2022-05-03,24.8,25.33,24.53,24.9,23.1823,39122
2022-05-02,25.25,25.4,24.33,24.75,23.0426,42391
2022-04-29,25.36,26.29,25.0,25.0,23.2754,31449
2022-04-28,25.01,25.7887,24.945,25.7,23.9271,27103
2022-04-27,24.73,25.0199,24.52,24.8,23.0892,20632
2022-04-26,25.25,25.63,24.62,24.89,23.173,28842
2022-04-25,25.51,25.51,25.09,25.39,23.6385,37445
2022-04-22,26.06,26.64,25.69,25.69,23.9178,19841
2022-04-21,27.1025,27.1025,26.08,26.25,24.4392,14837
2022-04-20,26.39,26.8809,26.25,26.41,24.5881,19570
2022-04-19,25.42,26.91,25.42,26.18,24.374,22432
2022-04-18,25.69,26.215,25.46,25.46,23.7036,15981
2022-04-14,26.01,26.3,25.37,25.6,23.834,35683
2022-04-13,25.42,26.165,25.42,25.95,24.1598,18006
2022-04-12,25.82,26.255,25.47,25.57,23.8061,21525
2022-04-11,25.81,26.16,25.66,25.73,23.955,13464
2022-04-08,26.33,26.33,25.68,25.86,24.0761,18954
2022-04-07,26.47,26.47,25.83,26.12,24.3181,16206
2022-04-06,27.03,27.03,26.39,26.53,24.6998,23999
2022-04-05,26.65,27.3627,26.5,26.65,24.8116,27319
2022-04-04,27.23,27.4,26.57,26.76,24.914,16837
2022-04-01,27.51,27.51,26.8301,27.08,25.2119,23227
2022-03-31,27.31,27.68,27.07,27.21,25.3329,28529
2022-03-30,28.05,28.34,27.3506,27.37,25.4819,24899
2022-03-29,28.09,28.305,27.87,27.92,25.9939,39709
2022-03-28,27.87,28.27,27.61,27.97,26.0405,16196
2022-03-25,27.93,28.295,27.775,27.94,26.0126,15070
2022-03-24,27.75,28.0,27.75,27.88,25.9567,12872
2022-03-23,28.46,28.46,27.81,27.81,25.8915,12779
2022-03-22,28.4,28.55,28.05,28.34,26.385,17968
2022-03-21,28.4,28.51,28.16,28.22,26.2733,15204
2022-03-18,28.53,28.595,28.14,28.43,26.4688,57379
2022-03-17,28.37,28.64,28.19,28.54,26.5712,14943
2022-03-16,28.65,28.705,28.31,28.58,26.6084,18092
2022-03-15,28.84,28.84,28.2,28.42,26.4595,12648
2022-03-14,28.57,28.77,28.4224,28.61,26.6363,9529
2022-03-11,28.48,28.86,28.04,28.38,26.4222,17567
2022-03-10,28.43,28.535,28.17,28.41,26.4501,9068
2022-03-09,28.58,28.7799,28.165,28.44,26.4781,18657
2022-03-08,28.52,28.73,27.89,27.94,26.0126,19300
2022-03-07,28.46,28.795,28.13,28.13,26.1895,17739
2022-03-04,28.77,28.77,28.45,28.53,26.5619,16120
2022-03-03,29.0,29.18,28.88,29.17,27.1577,13031
2022-03-02,29.0799,29.355,28.43,29.0,26.9994,27605
2022-03-01,28.98,29.21,27.25,27.63,25.724,38462
2022-02-28,29.3119,29.54,28.82,28.9,26.9063,25713
2022-02-25,29.02,29.5,29.02,29.39,27.3625,18973
2022-02-24,28.65,29.27,28.0,28.77,26.7853,36907
2022-02-23,29.56,29.91,28.97,28.99,26.9901,27574
2022-02-22,29.78,29.97,29.31,29.31,27.2881,14239
2022-02-18,29.24,30.035,29.235,29.57,27.5301,23278
2022-02-17,29.77,30.29,29.29,29.43,27.3998,13064
2022-02-16,30.3,30.3,29.69,30.09,28.0143,14523
2022-02-15,30.21,30.6169,30.06,30.3,28.2098,14899
2022-02-14,30.14,30.42,29.9,29.91,27.8467,28187
2022-02-11,29.96,30.75,29.78,30.0,27.9305,29738
2022-02-10,29.27,30.38,29.27,29.97,27.9025,46763
2022-02-09,30.11,30.39,29.31,29.34,27.316,37626
2022-02-08,29.69,30.39,29.638,30.04,27.9677,25059
2022-02-07,29.5,29.97,29.4658,29.83,27.5394,29962
2022-02-04,29.08,29.45,28.9,29.23,26.9855,17917
2022-02-03,29.03,29.505,28.75,29.03,26.8009,21743
2022-02-02,29.45,29.5,28.91,29.15,26.9116,30580
2022-02-01,29.38,29.67,29.21,29.53,27.2625,20669
2022-01-31,29.55,30.06,29.06,29.52,27.2532,33686
2022-01-28,30.57,30.57,28.88,29.58,27.3086,27325
2022-01-27,30.68,30.83,29.81,29.99,27.6871,15704
2022-01-26,31.0,31.59,29.5001,30.46,28.1211,32905
2022-01-25,30.49,31.18,30.0335,31.0,28.6196,31692
2022-01-24,29.98,31.05,29.68,30.86,28.4903,35432
2022-01-21,29.97,31.13,29.8179,30.21,27.8903,33816
2022-01-20,30.87,31.22,30.28,30.37,28.038,14936
2022-01-19,31.97,31.97,30.83,30.83,28.4626,26272
2022-01-18,32.51,32.6,31.65,31.7,29.2658,25683
2022-01-14,31.89,32.53,31.89,32.5,30.0044,19205
2022-01-13,32.01,32.46,32.01,32.22,29.7459,22906
2022-01-12,32.24,32.42,32.0,32.17,29.6998,37253
2022-01-11,32.01,32.42,31.5359,32.19,29.7182,58533
2022-01-10,31.86,32.45,31.76,32.13,29.6628,29548
2022-01-07,31.69,31.7663,31.32,31.7,29.2658,25778
2022-01-06,31.52,31.82,30.965,31.62,29.192,22688
2022-01-05,31.445,31.6318,30.99,31.25,28.8504,14891
2022-01-04,31.75,31.9888,31.42,31.42,29.0073,27916
2022-01-03,31.52,31.675,31.065,31.3,28.8966,14243
