date,open,high,low,close,adjusted_close,volume
2023-07-31,19.95,20.31,19.82,20.16,20.16,30400
2023-07-28,19.66,20.0,19.66,19.96,19.96,15900
2023-07-27,19.04,19.9,19.0,19.63,19.63,70500
2023-07-26,18.6,19.34,18.6,19.24,19.24,22100
2023-07-25,18.29,18.5,18.05,18.32,18.32,34000
2023-07-24,18.02,18.36,18.01,18.36,18.36,35900
2023-07-21,18.48,18.48,17.96,18.08,18.08,36500
2023-07-20,18.46,18.65,18.28,18.51,18.51,33500
2023-07-19,18.5,18.63,18.11,18.43,18.43,29900
2023-07-18,17.53,18.26,17.53,18.02,18.02,46100
2023-07-17,17.1,17.82,17.1,17.71,17.71,44400
2023-07-14,17.38,17.38,16.76,17.1,17.1,31800
2023-07-13,16.99,17.35,16.57,17.35,17.35,28600
2023-07-12,16.88,17.0,16.71,16.93,16.93,38500
2023-07-11,17.0,17.0,16.64,16.69,16.69,39900
2023-07-10,16.8,17.28,16.78,16.9,16.9,25500
2023-07-07,16.43,16.94,16.43,16.86,16.86,60600
2023-07-06,16.74,16.74,16.28,16.44,16.44,32300
2023-07-05,16.63,16.95,16.63,16.79,16.79,30500
2023-07-03,16.75,16.83,16.59,16.67,16.67,18400
2023-06-30,17.09,17.09,16.63,16.68,16.68,43400
2023-06-29,17.02,17.27,16.96,17.12,17.12,19600
2023-06-28,16.83,17.1,16.73,16.89,16.89,22700
2023-06-27,17.01,17.14,16.69,16.91,16.91,30800
2023-06-26,17.36,17.45,17.18,17.18,17.18,39200
2023-06-23,17.52,17.65,16.63,17.41,17.41,181200
2023-06-22,17.87,17.87,17.57,17.69,17.69,39100
2023-06-21,18.15,18.2,17.98,18.01,18.01,49900
2023-06-20,18.48,18.52,18.11,18.17,18.17,75300
2023-06-16,17.13,18.53,16.69,18.53,18.53,281600
2023-06-15,16.9,17.06,16.66,16.98,16.98,46900
2023-06-14,17.49,17.49,16.77,17.06,16.96,50000
2023-06-13,17.14,17.31,16.88,17.13,17.0296,54900
2023-06-12,17.39,17.57,16.97,17.06,16.96,42100
2023-06-09,17.22,17.595,17.22,17.47,17.3676,24382
2023-06-08,17.84,17.84,17.45,17.59,17.4869,34517
2023-06-07,17.42,17.95,17.42,17.92,17.815,49309
2023-06-06,16.54,17.39,16.54,17.32,17.2185,46154
2023-06-05,16.93,16.9683,16.39,16.62,16.5226,217014
2023-06-02,16.27,17.0,15.96,16.95,16.8506,37574
2023-06-01,16.33,16.5,15.92,16.02,15.9261,59145
2023-05-31,15.89,16.46,15.89,16.21,16.115,29373
2023-05-30,16.0601,16.43,16.0601,16.26,16.1647,17780
2023-05-26,16.08,16.295,16.03,16.14,16.0454,14030
2023-05-25,16.4,16.51,16.01,16.01,15.9162,25574
2023-05-24,16.45,16.75,16.3696,16.48,16.3834,59867
2023-05-23,15.745,16.74,15.745,16.45,16.3536,34883
2023-05-22,15.9,16.3,15.83,16.11,16.0156,28718
2023-05-19,15.84,16.01,15.58,15.75,15.6577,19813
2023-05-18,15.65,15.84,15.31,15.63,15.5384,34164
2023-05-17,15.3,15.73,15.29,15.62,15.5284,104156
2023-05-16,15.02,15.23,15.02,15.1,15.0115,10618
2023-05-15,15.03,15.37,15.03,15.05,14.9618,15488
2023-05-12,15.05,15.18,15.03,15.13,15.0413,19126
2023-05-11,15.08,15.465,15.07,15.25,15.1606,18462
2023-05-10,15.5,15.5,15.03,15.235,15.1457,22791
2023-05-09,15.33,15.4199,15.1,15.39,15.2998,16152
2023-05-08,15.94,15.94,15.28,15.35,15.26,20006
2023-05-05,15.71,16.18,15.68,15.89,15.7969,41309
2023-05-04,15.73,15.85,15.45,15.72,15.6279,43765
2023-05-03,15.73,16.74,15.73,15.87,15.777,91189
2023-05-02,16.42,16.9,15.59,15.66,15.5682,28745
2023-05-01,16.9,16.9,16.36,16.4,16.3039,22207
2023-04-28,16.37,17.23,16.31,16.68,16.5822,26854
2023-04-27,16.21,16.53,15.68,16.31,16.2144,21189
2023-04-26,15.93,16.25,15.72,16.1,16.0056,65333
2023-04-25,16.47,16.47,15.96,15.96,15.8664,19021
2023-04-24,16.29,17.0085,16.23,16.59,16.4928,22051
2023-04-21,16.52,16.92,16.16,16.16,16.0653,30675
2023-04-20,16.71,17.17,16.47,16.63,16.5325,19423
2023-04-19,16.5548,17.055,16.5548,16.88,16.7811,20124
2023-04-18,16.93,16.965,16.53,16.71,16.6121,16605
2023-04-17,16.36,16.91,16.17,16.79,16.6916,21585
2023-04-14,16.83,16.95,16.3,16.34,16.2442,19258
2023-04-13,16.79,17.0,16.58,16.7,16.6021,39964
2023-04-12,16.56,16.88,16.56,16.74,16.6419,23865
2023-04-11,16.38,16.85,16.31,16.61,16.5126,124833
2023-04-10,16.49,16.64,16.34,16.37,16.274,33400
2023-04-06,16.64,16.69,16.45,16.55,16.453,18993
2023-04-05,16.36,16.61,16.36,16.5,16.4033,27354
2023-04-04,16.549,16.72,16.42,16.5,16.4033,49075
2023-04-03,16.96,17.08,16.49,16.63,16.5325,36684
2023-03-31,16.91,17.08,16.8236,17.08,16.9799,28053
2023-03-30,17.22,17.225,16.81,16.88,16.7811,18197
2023-03-29,17.38,17.38,17.145,17.25,17.1489,21676
2023-03-28,17.67,17.69,17.14,17.33,17.2284,20934
2023-03-27,17.67,17.94,17.63,17.75,17.646,17206
2023-03-24,17.06,17.47,17.01,17.38,17.2781,29936
2023-03-23,17.68,17.74,17.11,17.21,17.1091,96013
2023-03-22,18.49,18.49,17.31,17.46,17.3577,28135
2023-03-21,18.34,18.92,18.0,18.3,18.1927,29422
2023-03-20,17.95,18.47,17.66,18.02,17.9144,49066
2023-03-17,17.76,17.84,17.55,17.75,17.646,92627
2023-03-16,16.93,18.335,16.66,17.91,17.805,37860
2023-03-15,16.75,17.7173,16.75,17.25,17.1489,32117
2023-03-14,17.99,19.0,16.87,17.09,16.9898,142968
2023-03-13,18.08,18.08,16.94,17.18,17.0793,86289
2023-03-10,19.02,19.02,18.19,18.37,18.2623,30699
2023-03-09,19.71,19.87,19.08,19.24,19.1272,77659
