date,open,high,low,close,adjusted_close,volume
2023-06-07,20.38,20.8,19.685,19.83,19.83,403000
2023-06-06,19.02,20.34,18.803,20.06,20.06,484300
2023-06-05,18.56,19.41,18.19,19.15,19.15,312500
2023-06-02,18.31,18.85,17.9,18.6,18.6,294500
2023-06-01,18.22,18.72,17.82,17.87,17.87,377200
2023-05-31,18.74,18.91,18.1,18.3,18.3,934100
2023-05-30,19.0,19.19,18.15,18.87,18.87,586400
2023-05-26,17.39,18.89,17.38,18.72,18.72,823200
2023-05-25,17.58,18.09,17.03,17.14,17.14,320700
2023-05-24,17.07,17.48,16.552,17.44,17.44,227100
2023-05-23,17.32,17.85,16.975,17.1,17.1,448800
2023-05-22,16.9,17.96,16.665,17.4,17.4,528300
2023-05-19,17.46,17.46,16.59,17.01,17.01,694800
2023-05-18,17.6,17.8,16.92,17.21,17.21,388000
2023-05-17,16.22,17.7,15.86,17.64,17.64,858900
2023-05-16,17.16,17.35,15.985,16.09,16.09,557100
2023-05-15,16.91,17.994,16.3,17.5,17.5,490800
2023-05-12,17.77,18.12,16.65,16.75,16.75,536300
2023-05-11,18.95,19.73,17.6,17.73,17.73,1011200
2023-05-10,14.5,19.29,13.868,18.72,18.72,1915000
2023-05-09,13.02,13.63,12.77,13.38,13.38,712800
2023-05-08,13.02,13.41,13.0,13.22,13.22,857500
2023-05-05,12.86,13.04,12.76,12.99,12.99,698000
2023-05-04,12.95,13.41,12.45,12.58,12.58,518700
2023-05-03,13.21,13.61,12.99,13.03,13.03,644800
2023-05-02,14.19,14.19,13.28,13.31,13.31,420100
2023-05-01,13.84,14.38,13.63,14.33,14.33,509500
2023-04-28,13.34,14.255,13.15,13.89,13.89,509700
2023-04-27,13.4,13.71,12.91,13.31,13.31,793800
2023-04-26,13.56,13.56,13.09,13.25,13.25,806100
2023-04-25,14.19,14.19,12.97,13.32,13.32,865300
2023-04-24,13.88,14.49,13.675,14.42,14.42,684700
2023-04-21,14.58,14.66,13.22,13.9,13.9,1907200
2023-04-20,15.24,15.25,14.76,14.82,14.82,425200
2023-04-19,15.56,15.8,15.3,15.47,15.47,652800
2023-04-18,15.61,15.68,15.185,15.68,15.68,439000
2023-04-17,15.48,15.82,15.24,15.52,15.52,369700
2023-04-14,15.71,15.73,14.97,15.39,15.39,333100
2023-04-13,15.6,16.27,15.09,15.58,15.58,710500
2023-04-12,15.77,15.915,14.94,15.39,15.39,683400
2023-04-11,15.04,15.59,14.76,15.5,15.5,627500
2023-04-10,13.85,14.96,13.61,14.96,14.96,805700
2023-04-06,13.71,13.775,13.04,13.6,13.6,843000
2023-04-05,14.37,14.37,13.59,13.78,13.78,655300
2023-04-04,14.83,14.83,14.19,14.54,14.54,485100
2023-04-03,14.88,15.36,14.52,14.89,14.89,636800
2023-03-31,14.26,15.11,14.12,14.97,14.97,1182300
2023-03-30,14.85,15.215,14.21,14.24,14.24,718600
2023-03-29,14.3,14.8,14.1,14.29,14.29,506000
2023-03-28,14.3,14.416,13.865,14.1,14.1,626000
2023-03-27,14.45,14.67,14.11,14.38,14.38,593300
2023-03-24,14.56,15.06,14.24,14.33,14.33,645700
2023-03-23,15.2,15.6,14.6,14.65,14.65,577000
2023-03-22,15.93,16.1,14.95,14.95,14.95,748600
2023-03-21,14.86,16.01,14.86,15.93,15.93,806500
2023-03-20,15.02,15.135,14.475,14.61,14.61,666800
2023-03-17,15.4,15.61,14.645,14.98,14.98,1906000
2023-03-16,15.65,15.886,15.47,15.58,15.58,608400
2023-03-15,15.57,15.91,15.4,15.865,15.865,926600
2023-03-14,16.44,16.64,15.74,15.82,15.82,765100
2023-03-13,16.11,16.37,15.4,16.06,16.06,1080700
2023-03-10,18.0,18.0,16.37,16.66,16.66,1569000
2023-03-09,18.1,18.43,17.72,18.06,18.06,1603500
2023-03-08,18.22,18.57,18.03,18.22,18.22,1035100
2023-03-07,18.4,18.679,17.95,18.5,18.5,893500
2023-03-06,18.41,18.824,17.85,18.42,18.42,704900
2023-03-03,18.04,18.86,17.82,18.4,18.4,961900
2023-03-02,17.71,18.66,17.36,18.36,18.36,1908000
2023-03-01,22.85,23.11,17.02,18.4,18.4,6496600
2023-02-28,31.12,31.87,30.41,30.41,30.41,668000
2023-02-27,31.68,31.68,30.05,31.05,31.05,496400
2023-02-24,31.98,32.29,30.94,31.15,31.15,557300
2023-02-23,32.06,32.805,31.19,32.12,32.12,431400
2023-02-22,31.8,32.155,31.11,31.89,31.89,406000
2023-02-21,33.78,34.23,31.52,31.52,31.52,400200
2023-02-17,35.67,35.75,34.22,34.56,34.56,429100
2023-02-16,35.31,36.66,34.11,35.76,35.76,453600
2023-02-15,35.33,36.645,34.82,36.21,36.21,467100
2023-02-14,35.7,36.55,34.795,35.66,35.66,499000
2023-02-13,34.07,36.89,33.86,36.23,36.23,483100
2023-02-10,34.3,35.48,33.74,34.38,34.38,528400
2023-02-09,36.88,37.53,34.0,34.17,34.17,351500
2023-02-08,36.87,37.72,35.59,36.32,36.32,267000
2023-02-07,37.23,37.69,35.95,36.85,36.85,502700
2023-02-06,38.06,38.471,36.73,36.86,36.86,527000
2023-02-03,39.54,40.79,38.146,38.58,38.58,702400
2023-02-02,37.62,41.07,37.62,40.89,40.89,1097800
2023-02-01,34.89,37.46,34.32,37.2,37.2,462100
2023-01-31,33.47,35.23,32.95,35.02,35.02,795200
2023-01-30,33.96,34.28,32.0,32.66,32.66,661200
2023-01-27,32.89,36.06,32.79,34.56,34.56,815900
2023-01-26,32.57,33.335,31.62,32.96,32.96,567600
2023-01-25,30.56,31.6,29.77,31.54,31.54,687100
2023-01-24,29.05,31.48,27.1,31.15,31.15,1490000
2023-01-23,28.7,30.95,28.02,29.19,29.19,680300
2023-01-20,27.27,28.72,26.87,27.97,27.97,602800
2023-01-19,27.53,28.01,26.82,27.0,27.0,480800
2023-01-18,29.3,30.05,27.64,27.81,27.81,615700
2023-01-17,28.26,29.155,27.65,28.9,28.9,575900
2023-01-13,28.29,28.91,27.65,28.37,28.37,730100
2023-01-12,29.04,29.04,27.645,28.39,28.39,389400
2023-01-11,28.55,29.5,27.9,29.04,29.04,279400
2023-01-10,27.97,28.53,26.855,28.09,28.09,439900
2023-01-09,28.27,29.07,27.27,27.89,27.89,678800
2023-01-06,27.73,27.95,26.83,27.65,27.65,626000
2023-01-05,29.67,29.67,26.88,27.6,27.6,853100
2023-01-04,32.57,32.57,29.96,30.18,30.18,561000
2023-01-03,32.29,33.02,31.66,32.33,32.33,779100
2022-12-30,30.11,32.475,30.11,32.23,32.23,739800
2022-12-29,30.0,30.88,29.25,30.52,30.52,475700
2022-12-28,29.73,30.05,28.915,29.53,29.53,355500
2022-12-27,31.44,31.44,29.83,29.84,29.84,536000
2022-12-23,31.71,31.73,30.31,31.32,31.32,205500
2022-12-22,33.01,33.03,31.14,31.75,31.75,405700
2022-12-21,31.5,33.81,31.04,33.4,33.4,505700
2022-12-20,32.3,32.31,31.03,31.4,31.4,582200
2022-12-19,32.32,32.98,31.78,32.49,32.49,850300
2022-12-16,33.88,34.28,32.38,32.53,32.53,1253300
2022-12-15,36.17,36.44,34.23,34.3,34.3,767500
2022-12-14,36.86,38.4,35.76,36.52,36.52,1367900
2022-12-13,42.26,43.06,38.47,38.59,38.59,618700
2022-12-12,39.89,40.35,39.275,39.88,39.88,500600
2022-12-09,39.93,40.86,39.48,39.95,39.95,502900
2022-12-08,40.22,41.19,39.74,40.0,40.0,432800
2022-12-07,42.09,42.825,40.0,40.08,40.08,507900
2022-12-06,43.87,44.1,42.16,42.28,42.28,284000
2022-12-05,46.37,47.06,43.46,43.87,43.87,367400
2022-12-02,43.72,46.735,42.76,46.71,46.71,427900
2022-12-01,42.57,44.535,41.78,43.52,43.52,563800
2022-11-30,41.76,42.25,39.64,42.23,42.23,707700
2022-11-29,41.14,42.66,40.205,41.42,41.42,796500
2022-11-28,42.64,43.14,41.13,41.14,41.14,362200
2022-11-25,41.76,42.89,41.76,42.43,42.43,86800
2022-11-23,41.69,42.76,40.64,41.8,41.8,320300
2022-11-22,42.15,42.36,40.45,41.55,41.55,352400
2022-11-21,42.38,42.94,41.73,42.11,42.11,245000
2022-11-18,44.18,44.18,41.66,42.56,42.56,416000
2022-11-17,43.92,45.115,42.278,43.25,43.25,331300
2022-11-16,45.52,45.52,43.385,44.64,44.64,432000
2022-11-15,43.7,47.86,43.27,44.86,44.86,562500
2022-11-14,40.09,44.74,39.84,43.37,43.37,647900
2022-11-11,42.89,42.89,39.02,40.02,40.02,1385500
2022-11-10,43.52,44.86,36.1,43.12,43.12,3564700
2022-11-09,54.01,54.77,50.23,50.42,50.42,585900
2022-11-08,54.0,54.1,52.51,54.03,54.03,308000
2022-11-07,54.04,54.18,52.0,53.42,53.42,323100
2022-11-04,57.23,57.735,52.55,53.43,53.43,619700
2022-11-03,55.31,58.0,54.22,56.2,56.2,362800
2022-11-02,58.36,59.26,55.67,55.89,55.89,328900
2022-11-01,61.02,63.9,57.93,58.56,58.56,550700
2022-10-31,60.0,60.515,58.28,60.06,60.06,302900
2022-10-28,59.72,60.73,57.655,60.0,60.0,361300
2022-10-27,58.66,61.0,57.808,59.3,59.3,406100
2022-10-26,60.11,61.625,59.4,59.86,59.86,284500
2022-10-25,57.76,60.0,57.583,59.76,59.76,462000
2022-10-24,55.58,57.31,54.11,57.02,57.02,400800
2022-10-21,54.77,56.11,53.325,55.77,55.77,322600
2022-10-20,52.39,55.77,51.386,54.49,54.49,555700
2022-10-19,53.4,54.69,51.51,52.11,52.11,406500
2022-10-18,54.97,56.124,53.56,54.39,54.39,353000
2022-10-17,52.48,55.085,52.44,53.73,53.73,385700
2022-10-14,55.6,56.94,52.02,52.16,52.16,465400
2022-10-13,55.47,56.12,53.95,55.29,55.29,459300
2022-10-12,56.44,58.0,55.59,57.26,57.26,227700
2022-10-11,56.15,57.841,55.01,56.67,56.67,220200
2022-10-10,58.88,58.96,55.33,56.16,56.16,287200
2022-10-07,60.17,60.205,58.333,59.01,59.01,388900
2022-10-06,61.78,63.135,60.1,61.0,61.0,612600
2022-10-05,58.88,62.48,57.78,62.26,62.26,475400
2022-10-04,59.65,61.813,58.79,59.68,59.68,478400
2022-10-03,57.63,59.34,57.255,58.54,58.54,584900
2022-09-30,56.75,58.88,56.38,56.79,56.79,472800
2022-09-29,58.06,58.06,55.31,57.22,57.22,326500
2022-09-28,55.6,59.19,54.75,58.3,58.3,771200
2022-09-27,56.32,57.0,53.7,55.78,55.78,1204800
2022-09-26,58.99,61.14,58.14,58.23,58.23,337900
2022-09-23,60.59,61.37,58.721,60.05,60.05,479700
2022-09-22,63.05,63.05,60.88,61.15,61.15,424400
2022-09-21,60.1,64.348,59.8,62.21,62.21,552000
2022-09-20,60.3,61.879,59.59,60.08,60.08,569000
2022-09-19,55.63,60.87,55.54,60.69,60.69,460300
2022-09-16,58.22,58.79,56.56,56.68,56.68,1802100
2022-09-15,59.93,61.43,58.64,59.66,59.66,625800
2022-09-14,59.6,60.41,58.12,60.04,60.04,721700
2022-09-13,56.7,60.0,56.7,58.9,58.9,905400
2022-09-12,58.22,59.84,57.38,59.73,59.73,780500
2022-09-09,54.8,58.58,54.12,58.36,58.36,785300
2022-09-08,52.0,54.616,51.7,54.28,54.28,399900
2022-09-07,51.17,53.36,51.088,52.7,52.7,621500
2022-09-06,52.4,53.98,50.54,51.42,51.42,732000
2022-09-02,50.85,52.96,49.64,52.4,52.4,745900
2022-09-01,48.55,49.99,46.96,49.73,49.73,850400
2022-08-31,49.44,50.25,46.26,49.01,49.01,1471800
2022-08-30,48.72,51.28,48.47,51.08,51.08,596000
2022-08-29,45.82,48.725,45.56,48.48,48.48,693600
2022-08-26,47.61,50.1,45.5,46.25,46.25,413900
2022-08-25,46.98,47.51,45.81,47.42,47.42,479300
2022-08-24,44.03,46.52,43.65,46.12,46.12,377000
2022-08-23,45.36,46.58,44.13,44.43,44.43,522100
2022-08-22,45.18,46.16,44.035,45.17,45.17,294100
2022-08-19,46.77,47.33,44.63,45.86,45.86,611600
2022-08-18,49.49,50.125,47.43,49.05,49.05,428900
2022-08-17,49.25,50.75,48.26,50.0,50.0,515900
2022-08-16,49.87,51.24,49.36,50.32,50.32,872200
2022-08-15,48.79,50.33,47.19,50.05,50.05,503000
2022-08-12,50.78,51.46,48.04,49.05,49.05,1219000
2022-08-11,51.94,53.46,50.17,50.7,50.7,619500
2022-08-10,43.18,55.495,43.18,49.7,49.7,2173800
2022-08-09,44.18,44.21,41.81,41.94,41.94,334100
2022-08-08,43.08,44.98,43.0,44.9,44.9,466800
2022-08-05,41.56,43.33,41.015,42.6,42.6,1009100
2022-08-04,42.77,43.075,41.94,42.59,42.59,430700
2022-08-03,41.16,42.62,40.7,42.36,42.36,235900
2022-08-02,38.39,40.7,38.25,40.66,40.66,386500
2022-08-01,37.53,39.14,36.75,38.95,38.95,277900
2022-07-29,37.71,38.401,36.73,38.0,38.0,293200
2022-07-28,36.79,37.83,36.04,37.69,37.69,233900
2022-07-27,37.0,37.25,35.435,37.03,37.03,338000
2022-07-26,35.83,36.73,35.3,36.11,36.11,127300
2022-07-25,36.89,36.89,35.75,36.57,36.57,168500
2022-07-22,38.06,39.21,36.43,36.89,36.89,293400
2022-07-21,38.35,39.25,37.42,38.22,38.22,286200
2022-07-20,36.22,39.16,36.22,38.4,38.4,313800
2022-07-19,36.0,36.94,35.08,36.07,36.07,308300
2022-07-18,35.63,36.98,34.78,35.52,35.52,552800
2022-07-15,33.96,35.14,33.103,34.93,34.93,229000
2022-07-14,33.65,33.9,33.01,33.51,33.51,122200
2022-07-13,33.89,35.0,33.4,34.16,34.16,117700
2022-07-12,35.85,36.17,34.89,35.0,35.0,176800
2022-07-11,36.15,36.67,34.62,35.73,35.73,380600
2022-07-08,35.8,37.383,35.45,36.72,36.72,273300
2022-07-07,33.85,37.08,33.17,36.67,36.67,516800
2022-07-06,33.92,34.295,33.27,33.79,33.79,311500
2022-07-05,33.56,34.27,32.1,34.0,34.0,571900
2022-07-01,33.85,34.12,31.91,33.83,33.83,302000
2022-06-30,33.31,34.2,32.57,33.93,33.93,710700
2022-06-29,33.2,34.0,32.55,33.7,33.7,280600
2022-06-28,34.68,35.54,33.28,33.51,33.51,381800
2022-06-27,35.56,35.61,33.685,34.77,34.77,460800
2022-06-24,38.31,38.548,35.22,35.48,35.48,1811900
2022-06-23,36.26,37.5,35.83,37.32,37.32,1313300
2022-06-22,35.45,36.78,35.315,35.97,35.97,368100
2022-06-21,35.5,37.31,35.09,36.11,36.11,701100
2022-06-17,32.85,35.651,32.78,35.41,35.41,1048700
2022-06-16,32.41,32.53,30.62,32.45,32.45,357800
2022-06-15,31.62,33.9,31.01,33.21,33.21,448200
2022-06-14,30.82,31.42,30.34,31.11,31.11,205600
2022-06-13,31.65,32.7,30.365,30.89,30.89,405900
2022-06-10,32.32,34.05,32.0,33.3,33.3,402600
2022-06-09,35.18,35.18,33.3,33.57,33.57,197100
2022-06-08,33.32,36.495,33.32,35.5,35.5,1313900
2022-06-07,32.37,33.74,32.24,33.22,33.22,589700
2022-06-06,34.27,34.98,32.8,33.12,33.12,345500
2022-06-03,32.95,33.59,31.18,33.49,33.49,360300
2022-06-02,31.59,34.0,30.94,33.52,33.52,613100
2022-06-01,34.02,35.117,31.22,31.63,31.63,418200
2022-05-31,35.29,35.29,33.355,34.01,34.01,240700
2022-05-27,33.76,35.1,33.54,34.98,34.98,199300
2022-05-26,32.65,34.89,32.182,33.3,33.3,212800
2022-05-25,31.3,32.965,30.695,32.35,32.35,231429
2022-05-24,30.72,32.24,29.09,31.32,31.32,322279
2022-05-23,29.59,31.37,28.83,31.2,31.2,308462
2022-05-20,30.57,30.57,28.39,29.49,29.49,378900
2022-05-19,31.6,32.61,30.0,30.19,30.19,527400
2022-05-18,30.97,31.66,30.071,31.6,31.6,318600
2022-05-17,31.22,32.32,29.765,31.92,31.92,589600
2022-05-16,32.28,32.29,30.105,30.31,30.31,301900
2022-05-13,31.77,33.095,30.674,31.91,31.91,362900
2022-05-12,27.04,32.03,26.61,30.35,30.35,696300
2022-05-11,30.73,31.72,27.33,27.62,27.62,886600
2022-05-10,33.32,34.66,28.72,29.26,29.26,1107400
2022-05-09,33.4,34.41,31.35,32.5,32.5,560200
2022-05-06,34.7,36.79,33.43,34.77,34.77,615000
2022-05-05,37.66,37.765,34.0,34.98,34.98,421900
2022-05-04,37.21,38.44,34.72,38.19,38.19,390200
2022-05-03,36.15,37.79,35.84,36.99,36.99,454000
2022-05-02,32.64,36.48,32.11,36.37,36.37,366200
2022-04-29,33.78,36.39,32.65,32.82,32.82,374400
2022-04-28,35.49,36.304,33.91,34.5,34.5,456600
2022-04-27,36.85,37.97,34.415,35.01,35.01,508100
2022-04-26,38.23,38.23,36.33,36.87,36.87,271300
2022-04-25,35.73,38.77,35.73,38.54,38.54,263400
2022-04-22,38.59,39.3,36.33,36.79,36.79,414800
2022-04-21,39.78,40.3,38.215,38.75,38.75,263800
2022-04-20,40.45,40.45,38.14,39.11,39.11,338600
2022-04-19,38.11,40.36,37.67,40.12,40.12,285857
2022-04-18,37.44,38.72,36.56,38.68,38.68,264926
2022-04-14,37.7,38.45,36.86,37.97,37.97,240500
2022-04-13,35.91,38.52,35.05,37.84,37.84,335700
2022-04-12,36.17,37.34,35.35,35.93,35.93,311100
2022-04-11,34.95,36.1,34.24,34.67,34.67,419500
2022-04-08,36.32,36.34,34.64,35.62,35.62,240200
2022-04-07,37.06,38.08,35.35,35.99,35.99,302700
2022-04-06,38.59,38.59,36.055,37.24,37.24,553300
2022-04-05,40.91,41.1,38.99,39.33,39.33,289800
2022-04-04,37.79,41.55,37.66,40.65,40.65,421400
2022-04-01,37.23,38.898,36.822,37.49,37.49,384800
2022-03-31,36.32,37.278,35.31,36.75,36.75,553300
2022-03-30,34.79,36.87,34.79,35.29,35.29,342600
2022-03-29,35.0,36.68,34.595,35.65,35.65,370200
2022-03-28,35.29,35.79,33.01,34.92,34.92,393100
2022-03-25,37.15,37.15,34.33,35.05,35.05,320300
2022-03-24,36.68,37.6,35.09,37.24,37.24,303300
2022-03-23,33.83,38.07,33.5,36.71,36.71,565700
2022-03-22,34.77,35.215,33.34,34.21,34.21,1092700
2022-03-21,39.69,40.19,34.86,34.9,34.9,1024500
2022-03-18,38.43,42.026,37.11,39.72,39.72,3320200
2022-03-17,37.7,39.93,37.62,39.54,39.54,983300
2022-03-16,37.52,38.52,36.37,38.03,38.03,1007800
2022-03-15,34.66,36.023,33.855,35.91,35.91,550600
2022-03-14,38.42,38.88,34.51,34.86,34.86,789100
2022-03-11,42.83,42.83,38.6,38.84,38.84,660500
2022-03-10,43.8,43.8,41.445,42.0,42.0,396600
2022-03-09,41.83,45.35,41.83,44.45,44.45,381800
2022-03-08,42.4,42.718,39.84,40.94,40.94,753400
2022-03-07,43.675,46.15,42.35,42.83,42.83,630900
2022-03-04,46.14,47.03,42.32,43.35,43.35,427900
2022-03-03,49.65,50.09,46.165,46.62,46.62,247500
2022-03-02,48.27,49.74,47.62,49.09,49.09,371500
2022-03-01,49.13,50.17,48.15,48.83,48.83,388200
2022-02-28,46.08,49.56,46.08,48.91,48.91,600300
2022-02-25,44.84,46.49,43.45,46.35,46.35,527600
2022-02-24,40.28,44.88,40.11,44.71,44.71,431600
2022-02-23,43.81,44.0,41.58,41.76,41.76,377800
2022-02-22,44.1,45.36,43.194,43.48,43.48,263700
2022-02-18,47.21,47.69,43.64,44.51,44.51,425700
2022-02-17,48.63,49.025,47.39,47.68,47.68,213000
2022-02-16,48.89,49.55,47.76,48.7,48.7,363300
2022-02-15,47.5,49.54,47.0,49.04,49.04,660100
2022-02-14,47.18,49.7,46.23,48.56,48.56,557200
2022-02-11,48.9,50.61,46.51,47.02,47.02,209900
2022-02-10,49.7,51.39,47.075,48.92,48.92,920100
2022-02-09,49.16,51.12,48.94,50.46,50.46,967000
2022-02-08,44.75,49.4,44.29,48.69,48.69,748000
2022-02-07,43.0,45.15,42.93,44.59,44.59,692800
2022-02-04,42.33,43.84,41.66,42.73,42.73,665700
2022-02-03,41.25,42.86,41.13,42.15,42.15,1095600
2022-02-02,43.6,43.6,41.81,42.56,42.56,2433300
2022-02-01,47.1,47.2,40.92,44.01,44.01,5457600
2022-01-31,48.77,52.87,47.64,51.6,51.6,248600
2022-01-28,44.72,48.55,43.19,47.64,47.64,272900
2022-01-27,48.31,49.72,43.77,45.0,45.0,434500
2022-01-26,51.7,51.7,47.42,47.83,47.83,534800
2022-01-25,50.67,51.55,47.325,50.26,50.26,328700
2022-01-24,49.95,52.31,45.76,52.13,52.13,366200
2022-01-21,53.83,55.73,51.42,51.81,51.81,598900
2022-01-20,53.06,57.97,51.85,54.9,54.9,539700
2022-01-19,49.73,51.99,48.88,51.48,51.48,322100
2022-01-18,53.01,53.01,49.49,49.88,49.88,341800
2022-01-14,54.02,55.21,52.265,54.34,54.34,152300
2022-01-13,58.0,58.14,51.91,54.29,54.29,353100
2022-01-12,58.09,59.3,57.76,58.7,58.7,792700
2022-01-11,58.0,59.0,56.829,57.59,57.59,524300
2022-01-10,54.19,58.25,53.5,58.15,58.15,348000
2022-01-07,54.17,56.43,52.89,55.56,55.56,1061300
2022-01-06,51.46,54.67,49.18,53.87,53.87,336700
2022-01-05,53.03,55.98,51.18,51.54,51.54,342400
2022-01-04,54.04,54.09,50.93,53.75,53.75,363800
2022-01-03,52.47,54.62,51.25,53.92,53.92,230000
