date,open,high,low,close,adjusted_close,volume
2023-05-26,1.35,1.371,1.3,1.34,1.34,2880200
2023-05-25,1.44,1.46,1.33,1.34,1.34,1981300
2023-05-24,1.49,1.52,1.41,1.44,1.44,1570300
2023-05-23,1.48,1.62,1.48,1.5,1.5,3303800
2023-05-22,1.45,1.52,1.42,1.5,1.5,3552900
2023-05-19,1.53,1.54,1.41,1.42,1.42,3426900
2023-05-18,1.44,1.5,1.44,1.49,1.49,1602800
2023-05-17,1.35,1.48,1.34,1.47,1.47,1538000
2023-05-16,1.39,1.409,1.34,1.35,1.35,984500
2023-05-15,1.5,1.5,1.395,1.43,1.43,1518400
2023-05-12,1.47,1.48,1.415,1.48,1.48,1634700
2023-05-11,1.51,1.51,1.4,1.46,1.46,1402400
2023-05-10,1.48,1.53,1.47,1.5,1.5,2137300
2023-05-09,1.42,1.4899,1.41,1.48,1.48,994061
2023-05-08,1.47,1.47,1.38,1.45,1.45,1315519
2023-05-05,1.36,1.5,1.36,1.46,1.46,1351300
2023-05-04,1.33,1.47,1.33,1.35,1.35,1229700
2023-05-03,1.35,1.394,1.31,1.34,1.34,1063000
2023-05-02,1.34,1.38,1.3,1.35,1.35,885700
2023-05-01,1.42,1.42,1.31,1.33,1.33,1314900
2023-04-28,1.4,1.48,1.36,1.43,1.43,1185900
2023-04-27,1.35,1.4,1.29,1.4,1.4,1646200
2023-04-26,1.33,1.38,1.28,1.34,1.34,1537800
2023-04-25,1.4,1.42,1.3,1.32,1.32,1718600
2023-04-24,1.48,1.51,1.38,1.42,1.42,1570700
2023-04-21,1.61,1.62,1.48,1.49,1.49,2282200
2023-04-20,1.66,1.67,1.55,1.63,1.63,1792800
2023-04-19,1.56,1.69,1.54,1.68,1.68,1804900
2023-04-18,1.56,1.59,1.5,1.57,1.57,1471900
2023-04-17,1.41,1.55,1.41,1.53,1.53,1293800
2023-04-14,1.39,1.41,1.34,1.41,1.41,890300
2023-04-13,1.33,1.42,1.322,1.38,1.38,973500
2023-04-12,1.42,1.44,1.3,1.32,1.32,1245800
2023-04-11,1.33,1.41,1.31,1.41,1.41,777200
2023-04-10,1.25,1.32,1.2,1.32,1.32,945900
2023-04-06,1.27,1.29,1.22,1.26,1.26,913200
2023-04-05,1.39,1.39,1.205,1.23,1.23,1232700
2023-04-04,1.35,1.39,1.33,1.37,1.37,1809100
2023-04-03,1.4,1.409,1.32,1.33,1.33,1194800
2023-03-31,1.34,1.41,1.32,1.39,1.39,1165000
2023-03-30,1.35,1.37,1.31,1.34,1.34,716300
2023-03-29,1.25,1.32,1.24,1.32,1.32,831600
2023-03-28,1.21,1.25,1.21,1.24,1.24,937700
2023-03-27,1.31,1.32,1.22,1.23,1.23,1240800
2023-03-24,1.3,1.3,1.23,1.28,1.28,1215900
2023-03-23,1.24,1.32,1.24,1.31,1.31,1138700
2023-03-22,1.24,1.29,1.182,1.24,1.24,1525700
2023-03-21,1.2,1.25,1.18,1.2,1.2,1618900
2023-03-20,1.24,1.26,1.14,1.15,1.15,1810000
2023-03-17,1.35,1.36,1.24,1.26,1.26,2131600
2023-03-16,1.35,1.38,1.31,1.36,1.36,1187800
2023-03-15,1.33,1.37,1.28,1.35,1.35,1579900
2023-03-14,1.34,1.415,1.335,1.4,1.4,1653400
2023-03-13,1.23,1.38,1.205,1.33,1.33,1160400
2023-03-10,1.33,1.35,1.24,1.27,1.27,1883300
2023-03-09,1.42,1.44,1.33,1.36,1.36,1666600
2023-03-08,1.37,1.46,1.35,1.42,1.42,1244400
2023-03-07,1.4,1.41,1.34,1.39,1.39,964400
2023-03-06,1.48,1.5,1.38,1.4,1.4,1259300
2023-03-03,1.45,1.51,1.405,1.47,1.47,1715400
2023-03-02,1.46,1.46,1.37,1.43,1.43,1108700
2023-03-01,1.55,1.59,1.45,1.46,1.46,1226000
2023-02-28,1.49,1.58,1.49,1.56,1.56,3045400
2023-02-27,1.41,1.535,1.406,1.49,1.49,2002100
2023-02-24,1.41,1.45,1.33,1.42,1.42,6215100
2023-02-23,1.58,1.59,1.43,1.47,1.47,3152000
2023-02-22,1.66,1.72,1.56,1.57,1.57,2312900
2023-02-21,1.7,1.765,1.6,1.62,1.62,2362300
2023-02-17,1.69,1.8,1.685,1.8,1.8,1596500
2023-02-16,1.79,1.86,1.67,1.71,1.71,1904700
2023-02-15,1.79,1.8,1.7,1.8,1.8,2314800
2023-02-14,1.77,1.87,1.705,1.75,1.75,2451700
2023-02-13,1.73,1.82,1.64,1.8,1.8,3023400
2023-02-10,1.6,1.715,1.53,1.68,1.68,2502500
2023-02-09,1.79,1.82,1.57,1.58,1.58,2543100
2023-02-08,1.88,1.91,1.705,1.74,1.74,1995700
2023-02-07,1.89,1.93,1.79,1.9,1.9,2104000
2023-02-06,1.98,2.0,1.87,1.89,1.89,1607300
2023-02-03,1.86,2.17,1.84,1.98,1.98,3305800
2023-02-02,2.025,2.11,1.88,1.92,1.92,4633700
2023-02-01,1.82,1.985,1.8,1.97,1.97,3482900
2023-01-31,1.75,1.93,1.72,1.82,1.82,6417200
2023-01-30,1.76,1.76,1.64,1.73,1.73,2177100
2023-01-27,1.59,1.765,1.57,1.75,1.75,3282800
2023-01-26,1.52,1.59,1.5,1.59,1.59,1120900
2023-01-25,1.51,1.51,1.42,1.48,1.48,1446000
2023-01-24,1.57,1.6,1.51,1.54,1.54,995000
2023-01-23,1.41,1.59,1.36,1.58,1.58,2257100
2023-01-20,1.34,1.415,1.295,1.39,1.39,1621500
2023-01-19,1.4,1.4,1.29,1.3,1.3,2159200
2023-01-18,1.46,1.5,1.39,1.4,1.4,2349500
2023-01-17,1.42,1.51,1.385,1.47,1.47,2003400
2023-01-13,1.28,1.41,1.25,1.39,1.39,2156500
2023-01-12,1.35,1.42,1.29,1.3,1.3,3079000
2023-01-11,1.29,1.36,1.255,1.32,1.32,3796000
2023-01-10,1.33,1.33,1.24,1.28,1.28,856800
2023-01-09,1.29,1.31,1.245,1.29,1.29,2017000
2023-01-06,1.2,1.225,1.14,1.22,1.22,874300
2023-01-05,1.23,1.23,1.15,1.15,1.15,1044000
2023-01-04,1.17,1.25,1.162,1.25,1.25,1014900
2023-01-03,1.27,1.29,1.14,1.16,1.16,1913200
2022-12-30,1.22,1.27,1.185,1.21,1.21,1287800
2022-12-29,1.16,1.27,1.14,1.25,1.25,1517000
2022-12-28,1.11,1.22,1.11,1.16,1.16,1572700
2022-12-27,1.17,1.179,1.1,1.14,1.14,3099500
2022-12-23,1.19,1.192,1.13,1.19,1.19,2001800
2022-12-22,1.22,1.23,1.18,1.19,1.19,1849800
2022-12-21,1.24,1.265,1.21,1.23,1.23,959400
2022-12-20,1.22,1.25,1.19,1.24,1.24,1303300
2022-12-19,1.26,1.27,1.18,1.22,1.22,1644400
2022-12-16,1.22,1.26,1.2,1.25,1.25,3633400
2022-12-15,1.2,1.24,1.19,1.21,1.21,2402400
2022-12-14,1.25,1.31,1.22,1.23,1.23,2099400
2022-12-13,1.36,1.38,1.25,1.27,1.27,3791200
2022-12-12,1.25,1.33,1.22,1.31,1.31,2125200
2022-12-09,1.27,1.28,1.22,1.24,1.24,1908900
2022-12-08,1.24,1.315,1.231,1.25,1.25,1308200
2022-12-07,1.24,1.295,1.21,1.25,1.25,1707100
2022-12-06,1.33,1.33,1.23,1.25,1.25,1444900
2022-12-05,1.45,1.45,1.3,1.31,1.31,1855700
2022-12-02,1.35,1.44,1.29,1.44,1.44,1835300
2022-12-01,1.25,1.42,1.24,1.35,1.35,3446700
2022-11-30,1.24,1.29,1.19,1.26,1.26,7038500
2022-11-29,1.27,1.32,1.2,1.22,1.22,2502088
2022-11-28,1.31,1.3475,1.24,1.25,1.25,3020550
2022-11-25,1.39,1.4,1.29,1.35,1.35,4145900
2022-11-23,1.43,1.45,1.33,1.41,1.41,3750500
2022-11-22,1.57,1.57,1.4,1.42,1.42,3308100
2022-11-21,1.61,1.62,1.47,1.48,1.48,2736100
2022-11-18,1.74,1.745,1.6,1.64,1.64,1299100
2022-11-17,1.7,1.73,1.68,1.7,1.7,788000
2022-11-16,1.88,1.88,1.72,1.75,1.75,1625200
2022-11-15,1.84,1.9,1.785,1.86,1.86,2801000
2022-11-14,1.8,1.83,1.74,1.79,1.79,1386100
2022-11-11,1.78,1.81,1.73,1.8,1.8,3390700
2022-11-10,1.72,1.76,1.63,1.75,1.75,3996300
2022-11-09,1.71,1.71,1.57,1.6,1.6,2928200
2022-11-08,1.83,1.85,1.65,1.695,1.695,3270900
2022-11-07,2.05,2.05,1.84,1.84,1.84,2030400
2022-11-04,2.01,2.03,1.935,1.99,1.99,1927800
2022-11-03,1.95,2.09,1.95,2.0,2.0,1979400
2022-11-02,2.06,2.075,1.87,1.88,1.88,2170000
2022-11-01,2.09,2.12,2.03,2.08,2.08,1897500
2022-10-31,2.1,2.1,2.02,2.06,2.06,1701400
2022-10-28,2.06,2.11,2.0,2.09,2.09,1542100
2022-10-27,2.23,2.25,2.06,2.07,2.07,1666800
2022-10-26,2.21,2.32,2.155,2.2,2.2,1846500
2022-10-25,2.09,2.33,2.09,2.22,2.22,1743600
2022-10-24,2.15,2.15,1.99,2.09,2.09,1570300
2022-10-21,2.11,2.16,2.02,2.15,2.15,1587700
2022-10-20,2.06,2.235,2.03,2.13,2.13,1803900
2022-10-19,2.18,2.19,2.01,2.06,2.06,1260600
2022-10-18,2.27,2.31,2.14,2.21,2.21,1107600
2022-10-17,2.1,2.2,2.06,2.16,2.16,1326200
2022-10-14,2.21,2.229,2.03,2.04,2.04,1396200
2022-10-13,2.09,2.23,2.02,2.2,2.2,2203500
2022-10-12,2.26,2.26,2.065,2.17,2.17,1844100
2022-10-11,2.24,2.285,2.13,2.16,2.16,1233900
2022-10-10,2.37,2.37,2.19,2.28,2.28,1486000
2022-10-07,2.37,2.44,2.33,2.4,2.4,1515500
2022-10-06,2.47,2.51,2.38,2.44,2.44,1172700
2022-10-05,2.49,2.58,2.405,2.5,2.5,1250300
2022-10-04,2.42,2.64,2.39,2.56,2.56,1883700
2022-10-03,2.26,2.375,2.18,2.32,2.32,1074600
2022-09-30,2.19,2.3,2.14,2.21,2.21,1382800
2022-09-29,2.35,2.4,2.17,2.18,2.18,1602600
2022-09-28,2.28,2.47,2.27,2.43,2.43,1164200
2022-09-27,2.42,2.46,2.275,2.28,2.28,1545200
2022-09-26,2.35,2.515,2.25,2.39,2.39,2547500
2022-09-23,2.54,2.545,2.25,2.35,2.35,1872300
2022-09-22,2.78,2.8,2.5,2.605,2.605,1776200
2022-09-21,2.78,2.87,2.71,2.78,2.78,1482100
2022-09-20,2.847,2.91,2.75,2.78,2.78,2140000
2022-09-19,2.58,2.885,2.56,2.85,2.85,3251100
2022-09-16,2.81,2.85,2.64,2.65,2.65,7101500
2022-09-15,2.75,3.07,2.74,2.88,2.88,5120400
2022-09-14,2.59,2.89,2.49,2.855,2.855,3040800
2022-09-13,2.43,2.77,2.43,2.59,2.59,2929600
2022-09-12,2.762,2.785,2.66,2.66,2.66,1781500
2022-09-09,2.6,2.775,2.54,2.75,2.75,2606700
2022-09-08,2.44,2.575,2.37,2.56,2.56,3236900
2022-09-07,2.45,2.56,2.3,2.54,2.54,2996000
2022-09-06,2.42,2.54,2.16,2.45,2.45,7687600
2022-09-02,2.13,2.79,2.065,2.43,2.43,27606200
2022-09-01,2.07,2.13,2.01,2.11,2.11,1228400
2022-08-31,2.17,2.21,2.075,2.14,2.14,1296200
2022-08-30,2.27,2.28,2.11,2.16,2.16,947000
2022-08-29,2.18,2.325,2.18,2.23,2.23,1189200
2022-08-26,2.44,2.44,2.2,2.23,2.23,1589800
2022-08-25,2.45,2.5,2.361,2.42,2.42,3818900
2022-08-24,2.39,2.43,2.33,2.41,2.41,1853600
2022-08-23,2.48,2.55,2.34,2.36,2.36,2041200
2022-08-22,2.51,2.58,2.46,2.5,2.5,1213000
2022-08-19,2.79,2.79,2.52,2.53,2.53,1743600
2022-08-18,2.91,2.98,2.84,2.86,2.86,1326000
2022-08-17,3.02,3.12,2.908,2.93,2.93,2401500
2022-08-16,3.08,3.17,3.03,3.11,3.11,1296800
2022-08-15,3.1,3.14,3.02,3.09,3.09,1657000
2022-08-12,3.2,3.2,3.05,3.07,3.07,2130600
2022-08-11,2.78,3.27,2.75,3.16,3.16,5039800
2022-08-10,2.55,2.77,2.51,2.76,2.76,3115900
2022-08-09,2.55,2.63,2.41,2.44,2.44,2472400
2022-08-08,2.68,2.92,2.55,2.59,2.59,4630100
2022-08-05,2.64,2.77,2.59,2.7,2.7,1233100
2022-08-04,2.87,2.92,2.52,2.64,2.64,2338900
2022-08-03,2.73,2.82,2.67,2.79,2.79,4023500
2022-08-02,2.5,2.73,2.48,2.73,2.73,2120300
2022-08-01,2.49,2.6,2.39,2.56,2.56,1843300
2022-07-29,2.43,2.6,2.39,2.54,2.54,1623400
2022-07-28,2.4,2.51,2.34,2.46,2.46,1851900
2022-07-27,2.28,2.455,2.2,2.42,2.42,2098600
2022-07-26,2.31,2.32,2.18,2.2,2.2,1430200
2022-07-25,2.41,2.41,2.3,2.38,2.38,1995700
2022-07-22,2.69,2.69,2.33,2.39,2.39,2182000
2022-07-21,2.59,2.63,2.45,2.57,2.57,1909900
2022-07-20,2.46,2.74,2.37,2.63,2.63,4486700
2022-07-19,2.09,2.46,2.09,2.44,2.44,4397500
2022-07-18,1.99,2.16,1.98,2.08,2.08,4800000
2022-07-15,2.0,2.01,1.91,1.98,1.98,2317300
2022-07-14,2.01,2.05,1.95,2.01,2.01,5328700
2022-07-13,1.94,2.13,1.92,2.05,2.05,1617600
2022-07-12,2.04,2.05,1.93,2.01,2.01,1916000
2022-07-11,2.19,2.22,2.01,2.03,2.03,3105800
2022-07-08,2.12,2.31,2.12,2.2,2.2,2332400
2022-07-07,2.08,2.205,2.015,2.16,2.16,2943600
2022-07-06,2.12,2.25,2.0,2.01,2.01,13837500
2022-07-05,1.95,2.13,1.895,2.12,2.12,4283300
2022-07-01,1.95,2.03,1.88,1.96,1.96,2395200
2022-06-30,1.93,1.97,1.835,1.91,1.91,2922000
2022-06-29,2.08,2.08,1.9,1.93,1.93,2829000
2022-06-28,2.19,2.25,2.08,2.09,2.09,1923300
2022-06-27,2.31,2.32,2.162,2.19,2.19,2446700
2022-06-24,2.23,2.34,2.204,2.28,2.28,5177900
2022-06-23,2.2,2.25,2.16,2.22,2.22,2911400
2022-06-22,2.16,2.325,2.15,2.19,2.19,7212100
2022-06-21,2.325,2.34,2.19,2.21,2.21,7776500
2022-06-17,2.3,2.38,2.2,2.24,2.24,13160700
2022-06-16,2.35,2.45,2.24,2.26,2.26,7186800
2022-06-15,2.32,2.49,2.32,2.46,2.46,7897832
2022-06-14,2.33,2.4,2.2,2.32,2.32,5573821
2022-06-13,2.29,2.4,2.255,2.33,2.33,4091636
2022-06-10,2.59,2.6,2.35,2.44,2.44,5109400
2022-06-09,3.0,3.01,2.58,2.65,2.65,7512000
2022-06-08,2.99,3.3,2.97,3.11,3.11,3850600
2022-06-07,2.98,3.09,2.85,3.04,3.04,4058700
2022-06-06,3.11,3.3,2.99,3.02,3.02,4929400
2022-06-03,3.08,3.17,2.97,3.0,3.0,3001500
2022-06-02,3.0,3.23,3.0,3.14,3.14,4782700
2022-06-01,3.16,3.21,2.95,3.02,3.02,3433500
2022-05-31,3.2,3.25,3.09,3.16,3.16,3241900
2022-05-27,2.97,3.26,2.94,3.16,3.16,4401800
2022-05-26,2.88,2.995,2.82,2.94,2.94,3799400
2022-05-25,2.98,3.0,2.76,2.9,2.9,8801300
2022-05-24,3.5,3.5,2.93,2.95,2.95,6702000
2022-05-23,3.79,3.79,3.35,3.5,3.5,4250600
2022-05-20,3.85,3.85,3.615,3.76,3.76,3069300
2022-05-19,3.63,3.95,3.57,3.77,3.77,3569700
2022-05-18,3.77,3.885,3.535,3.58,3.58,2989600
2022-05-17,4.0,4.08,3.71,3.83,3.83,3402300
2022-05-16,3.85,4.06,3.65,3.92,3.92,5516000
2022-05-13,3.75,4.0,3.57,3.87,3.87,3660400
2022-05-12,3.37,3.69,3.11,3.63,3.63,5511900
2022-05-11,3.79,3.829,3.3,3.36,3.36,10414700
2022-05-10,3.83,3.965,3.76,3.87,3.87,6016700
2022-05-09,3.93,4.105,3.32,3.71,3.71,9618200
2022-05-06,4.03,4.28,3.91,4.26,4.26,3832300
2022-05-05,4.06,4.588,4.01,4.04,4.04,3489300
2022-05-04,4.0,4.14,3.9,4.07,4.07,5060300
2022-05-03,4.09,4.15,3.97,4.05,4.05,4477600
2022-05-02,4.1,4.24,3.94,4.16,4.16,8497300
2022-04-29,4.43,4.685,4.22,4.26,4.26,1540400
2022-04-28,4.41,4.53,4.26,4.47,4.47,2846000
2022-04-27,4.35,4.51,4.26,4.34,4.34,1452800
2022-04-26,4.66,4.66,4.25,4.3,4.3,1856800
2022-04-25,4.43,4.79,4.352,4.74,4.74,1592000
2022-04-22,4.66,4.83,4.25,4.43,4.43,1896400
2022-04-21,4.99,5.08,4.64,4.66,4.66,1862000
2022-04-20,5.05,5.12,4.81,4.87,4.87,1798000
2022-04-19,4.81,5.08,4.65,5.04,5.04,1604900
2022-04-18,5.19,5.19,4.7,4.79,4.79,1258500
2022-04-14,5.23,5.37,5.04,5.23,5.23,1840200
2022-04-13,4.84,5.37,4.79,5.23,5.23,2856000
2022-04-12,4.69,4.9,4.67,4.84,4.84,2637700
2022-04-11,4.51,4.69,4.47,4.63,4.63,1707900
2022-04-08,5.02,5.03,4.55,4.59,4.59,2909400
2022-04-07,5.71,5.71,4.535,5.085,5.085,7715700
2022-04-06,6.3,6.45,5.565,5.67,5.67,5012200
2022-04-05,6.18,6.54,6.17,6.46,6.46,4404700
2022-04-04,5.82,6.25,5.805,6.19,6.19,1613100
2022-04-01,5.65,5.86,5.625,5.82,5.82,1472700
2022-03-31,5.87,5.93,5.51,5.59,5.59,1713000
2022-03-30,5.91,6.12,5.73,5.86,5.86,2153300
2022-03-29,5.44,6.14,5.41,5.93,5.93,4909800
2022-03-28,5.12,5.36,5.1,5.33,5.33,1797400
2022-03-25,5.36,5.37,4.95,5.12,5.12,1623300
2022-03-24,5.3,5.5,5.07,5.37,5.37,1661800
2022-03-23,5.25,5.665,5.0,5.23,5.23,3878700
2022-03-22,5.02,5.34,4.98,5.23,5.23,3753400
2022-03-21,5.35,5.55,4.97,5.03,5.03,2831400
2022-03-18,5.08,5.41,4.93,5.39,5.39,2145000
2022-03-17,4.44,5.04,4.43,4.94,4.94,1962900
2022-03-16,4.08,4.495,4.02,4.45,4.45,1968500
2022-03-15,3.77,4.02,3.73,3.98,3.98,2576100
2022-03-14,3.95,3.965,3.75,3.75,3.75,1398800
2022-03-11,4.38,4.4,3.895,3.97,3.97,3635400
2022-03-10,4.59,4.59,4.21,4.33,4.33,2388900
2022-03-09,4.73,4.9,4.5,4.67,4.67,2058700
2022-03-08,4.55,4.88,4.28,4.6,4.6,3563400
2022-03-07,4.42,4.54,4.3,4.44,4.44,3363700
2022-03-04,4.84,4.92,4.38,4.45,4.45,2999100
2022-03-03,5.31,5.31,4.79,4.87,4.87,1950600
2022-03-02,5.5,5.54,5.271,5.33,5.33,1478000
2022-03-01,5.71,5.76,5.36,5.5,5.5,1776700
2022-02-28,5.36,5.84,5.32,5.72,5.72,1967300
2022-02-25,5.2,5.365,5.0,5.31,5.31,1401900
2022-02-24,4.34,5.22,4.25,5.2,5.2,2301400
2022-02-23,4.77,4.86,4.62,4.63,4.63,1631500
2022-02-22,5.22,5.27,4.71,4.72,4.72,3974000
2022-02-18,5.2,5.57,5.07,5.27,5.27,2321900
2022-02-17,5.15,5.41,5.1,5.26,5.26,1294800
2022-02-16,5.43,5.48,5.22,5.37,5.37,1864600
2022-02-15,5.18,5.609,5.09,5.57,5.57,2378600
2022-02-14,5.2,5.327,4.95,5.08,5.08,2032400
2022-02-11,5.68,5.83,5.24,5.29,5.29,1921400
2022-02-10,5.65,6.155,5.56,5.73,5.73,2267300
2022-02-09,5.98,5.99,5.53,5.86,5.86,3797500
2022-02-08,5.27,6.04,5.11,5.88,5.88,2739700
2022-02-07,5.82,6.04,5.19,5.21,5.21,3615200
2022-02-04,4.93,6.08,4.78,5.79,5.79,5437700
2022-02-03,4.81,5.13,4.68,4.74,4.74,3298800
2022-02-02,5.11,5.13,4.68,4.92,4.92,3389600
2022-02-01,4.94,5.055,4.65,5.0,5.0,2336400
2022-01-31,4.44,5.01,4.4,4.93,4.93,2554900
2022-01-28,4.37,4.55,3.94,4.41,4.41,2276400
2022-01-27,4.7,4.7,4.215,4.33,4.33,2528600
2022-01-26,5.1,5.13,4.53,4.56,4.56,3414800
2022-01-25,5.25,5.26,4.85,4.89,4.89,2450500
2022-01-24,5.24,5.36,4.66,5.25,5.25,6803200
2022-01-21,5.85,6.0,5.36,5.46,5.46,2970300
2022-01-20,6.43,6.69,5.9,5.97,5.97,1501100
2022-01-19,6.73,6.789,6.15,6.25,6.25,2568900
2022-01-18,7.02,7.24,6.57,6.63,6.63,1512500
2022-01-14,7.6,7.77,7.1,7.26,7.26,2064700
2022-01-13,8.32,8.35,7.47,7.58,7.58,1865700
2022-01-12,8.85,9.05,8.26,8.3,8.3,1498500
2022-01-11,8.12,8.97,7.88,8.66,8.66,2283500
2022-01-10,8.48,8.5,7.98,8.07,8.07,2498100
2022-01-07,9.43,9.43,8.46,8.65,8.65,2415900
2022-01-06,10.0,10.09,9.22,9.43,9.43,1694200
2022-01-05,10.87,10.87,9.87,9.88,9.88,1749200
2022-01-04,11.72,11.78,10.72,10.79,10.79,1430700
2022-01-03,11.62,11.73,10.962,11.64,11.64,1129600
