date,open,high,low,close,adjusted_close,volume
2023-07-31,1.8,1.85,1.8,1.83,1.83,63100
2023-07-28,1.72,1.83,1.72,1.79,1.79,75100
2023-07-27,1.79,1.8,1.74,1.77,1.77,102400
2023-07-26,1.79,1.79,1.76,1.79,1.79,42600
2023-07-25,1.74,1.85,1.74,1.79,1.79,272000
2023-07-24,1.73,1.79,1.68,1.76,1.76,626000
2023-07-21,1.818,1.818,1.75,1.78,1.78,60400
2023-07-20,1.87,1.87,1.797,1.81,1.81,42400
2023-07-19,1.86,1.89,1.82,1.84,1.84,92300
2023-07-18,1.83,1.92,1.83,1.88,1.88,112100
2023-07-17,1.78,1.86,1.775,1.85,1.85,107300
2023-07-14,1.815,1.815,1.76,1.78,1.78,60900
2023-07-13,1.83,1.86,1.79,1.82,1.82,83900
2023-07-12,1.8,1.84,1.77,1.82,1.82,118600
2023-07-11,1.73,1.82,1.7,1.82,1.82,200800
2023-07-10,1.75,1.78,1.7,1.73,1.73,153500
2023-07-07,1.66,1.77,1.66,1.75,1.75,241100
2023-07-06,1.69,1.69,1.61,1.64,1.64,122600
2023-07-05,1.71,1.72,1.66,1.7,1.7,82500
2023-07-03,1.65,1.72,1.63,1.7,1.7,220700
2023-06-30,1.64,1.66,1.62,1.64,1.64,199300
2023-06-29,1.61,1.67,1.6,1.64,1.64,234700
2023-06-28,1.63,1.63,1.599,1.61,1.61,74600
2023-06-27,1.63,1.64,1.591,1.64,1.64,41400
2023-06-26,1.62,1.66,1.6,1.61,1.61,30500
2023-06-23,1.62,1.63,1.58,1.62,1.62,122500
2023-06-22,1.66,1.67,1.62,1.64,1.64,119400
2023-06-21,1.64,1.69,1.62,1.68,1.68,57400
2023-06-20,1.63,1.68,1.62,1.66,1.66,139000
2023-06-16,1.68,1.705,1.63,1.69,1.69,189000
2023-06-15,1.58,1.685,1.58,1.66,1.66,145200
2023-06-14,1.61,1.64,1.54,1.57,1.57,217900
2023-06-13,1.59,1.61,1.56,1.59,1.59,210700
2023-06-12,1.51,1.56,1.5,1.56,1.56,170400
2023-06-09,1.61,1.61,1.54,1.55,1.55,213500
2023-06-08,1.59,1.6,1.55,1.59,1.59,75400
2023-06-07,1.52,1.59,1.52,1.56,1.56,112800
2023-06-06,1.51,1.58,1.51,1.57,1.57,75400
2023-06-05,1.586,1.61,1.52,1.54,1.54,104500
2023-06-02,1.55,1.61,1.55,1.57,1.57,198600
2023-06-01,1.49,1.55,1.49,1.54,1.54,142400
2023-05-31,1.48,1.5,1.44,1.48,1.48,118300
2023-05-30,1.54,1.56,1.47,1.49,1.49,347400
2023-05-26,1.61,1.61,1.522,1.545,1.545,98100
2023-05-25,1.64,1.65,1.55,1.57,1.57,230200
2023-05-24,1.67,1.677,1.59,1.65,1.65,298600
2023-05-23,1.65,1.68,1.62,1.65,1.65,208300
2023-05-22,1.59,1.655,1.54,1.65,1.65,199200
2023-05-19,1.63,1.66,1.57,1.61,1.61,95300
2023-05-18,1.58,1.64,1.53,1.625,1.625,281700
2023-05-17,1.52,1.6,1.49,1.59,1.59,366400
2023-05-16,1.57,1.58,1.473,1.5,1.5,255500
2023-05-15,1.6,1.66,1.54,1.54,1.54,377700
2023-05-12,1.67,1.69,1.61,1.61,1.61,144800
2023-05-11,1.68,1.692,1.61,1.64,1.64,221200
2023-05-10,1.74,1.79,1.67,1.69,1.69,432300
2023-05-09,1.77,1.94,1.75,1.9,1.9,347900
2023-05-08,1.8,1.86,1.74,1.81,1.81,157400
2023-05-05,1.67,1.8,1.67,1.77,1.77,250200
2023-05-04,1.65,1.689,1.6,1.66,1.66,127800
2023-05-03,1.68,1.71,1.64,1.66,1.66,133600
2023-05-02,1.75,1.75,1.65,1.68,1.68,252600
2023-05-01,1.72,1.79,1.71,1.75,1.75,93500
2023-04-28,1.63,1.775,1.61,1.72,1.72,420600
2023-04-27,1.58,1.65,1.57,1.6,1.6,220500
2023-04-26,1.66,1.67,1.59,1.6,1.6,184800
2023-04-25,1.73,1.73,1.62,1.65,1.65,211100
2023-04-24,1.65,1.76,1.63,1.715,1.715,315200
2023-04-21,1.65,1.68,1.64,1.66,1.66,140000
2023-04-20,1.68,1.695,1.625,1.66,1.66,248300
2023-04-19,1.68,1.7,1.65,1.69,1.69,140500
2023-04-18,1.69,1.77,1.65,1.66,1.66,204100
2023-04-17,1.68,1.7,1.63,1.69,1.69,230800
2023-04-14,1.73,1.742,1.66,1.68,1.68,141500
2023-04-13,1.68,1.76,1.68,1.72,1.72,227200
2023-04-12,1.73,1.758,1.68,1.7,1.7,196200
2023-04-11,1.77,1.79,1.71,1.73,1.73,185600
2023-04-10,1.77,1.79,1.677,1.75,1.75,636500
2023-04-06,1.77,1.825,1.7,1.73,1.73,208200
2023-04-05,1.79,1.855,1.72,1.77,1.77,309300
