date,open,high,low,close,adjusted_close,volume
2022-03-01,25.09,25.1,25.09,25.09,21.4936,700
2022-02-28,25.061,25.061,25.025,25.025,21.4379,1600
2022-02-25,24.87,25.34,24.87,25.29,21.665,2400
2022-02-24,24.9,25.0,24.5,25.0,21.4165,9900
2022-02-23,24.97,24.97,24.8,24.9,21.3309,8300
2022-02-22,25.25,25.4,25.1,25.1,21.5022,2500
2022-02-18,25.79,25.79,25.25,25.25,21.6307,3700
2022-02-17,25.42,25.44,25.39,25.434,21.7883,4200
2022-02-16,25.11,25.4,25.11,25.4,21.7592,1300
2022-02-15,25.22,25.325,25.02,25.07,21.4765,4000
2022-02-14,24.9,25.08,24.9,25.0,21.4165,6600
2022-02-11,25.0,25.01,24.85,24.949,21.3728,7900
2022-02-10,25.0,25.04,25.0,25.04,21.4508,400
2022-02-09,25.2,25.2,25.0,25.01,21.4251,2500
2022-02-08,24.98,25.31,24.96,25.2,21.5879,2800
2022-02-07,25.22,25.22,24.8,24.987,21.4054,7300
2022-02-04,25.08,25.22,24.95,25.22,21.605,6300
2022-02-03,25.55,25.55,25.0,25.03,21.4422,7300
2022-02-02,25.39,25.709,25.39,25.55,21.7003,6800
2022-02-01,25.477,25.75,25.477,25.75,21.8702,4600
2022-01-31,25.574,25.645,25.4,25.5,21.6578,5700
2022-01-28,25.4,25.6,25.38,25.6,21.7428,2700
2022-01-27,25.25,25.366,25.11,25.3,21.488,7600
2022-01-26,25.06,25.25,25.06,25.24,21.437,1300
2022-01-25,25.0,25.04,25.0,25.0,21.2332,2400
2022-01-24,25.3,25.344,24.88,25.19,21.3945,12600
2022-01-21,25.42,25.42,25.22,25.27,21.4625,5900
2022-01-20,25.4,25.6,25.25,25.44,21.6069,3800
2022-01-19,25.43,25.43,25.26,25.39,21.5644,1000
2022-01-18,25.6,25.6,25.45,25.45,21.6154,3300
2022-01-14,25.59,25.64,25.513,25.513,21.6689,700
2022-01-13,25.34,25.6,25.33,25.594,21.7377,8400
2022-01-12,25.19,25.34,25.11,25.34,21.5219,3300
2022-01-11,24.925,25.19,24.925,25.19,21.3945,7900
2022-01-10,24.91,25.0,24.75,24.951,21.1916,2100
2022-01-07,25.233,25.233,24.75,25.0,21.2332,13500
2022-01-06,25.65,25.65,25.03,25.03,21.2586,10700
2022-01-05,25.314,25.5,25.31,25.5,21.6578,1700
2022-01-04,25.455,25.6,25.324,25.599,21.7419,4000
2022-01-03,25.45,25.6,25.375,25.5,21.6578,6800
