date,open,high,low,close,adjusted_close,volume
2023-05-31,6.7,6.79,6.615,6.67,6.67,653300
2023-05-30,6.81,7.12,6.6,6.68,6.68,171300
2023-05-26,6.5,6.89,6.485,6.81,6.81,209600
2023-05-25,6.5,6.71,6.47,6.51,6.51,251400
2023-05-24,6.76,7.02,6.35,6.66,6.66,210900
2023-05-23,6.5,7.28,6.5,6.81,6.81,223200
2023-05-22,6.41,6.78,6.3,6.5,6.5,170400
2023-05-19,6.09,6.517,6.04,6.39,6.39,165600
2023-05-18,6.25,6.34,5.76,6.01,6.01,155700
2023-05-17,6.06,6.375,5.95,6.31,6.31,104000
2023-05-16,6.38,6.38,5.97,6.035,6.035,220800
2023-05-15,6.6,6.815,6.46,6.46,6.46,187800
2023-05-12,6.49,6.98,6.41,6.53,6.53,415800
2023-05-11,6.48,6.69,6.17,6.27,6.27,197500
2023-05-10,6.6,6.72,6.27,6.49,6.49,247700
2023-05-09,5.95,6.56,5.91,6.52,6.52,197400
2023-05-08,6.4,6.4,5.98,6.13,6.13,273100
2023-05-05,6.41,6.68,6.295,6.37,6.37,208800
2023-05-04,6.1,6.45,5.97,6.35,6.35,257700
2023-05-03,5.81,6.15,5.748,6.12,6.12,285800
2023-05-02,6.59,6.712,5.76,5.785,5.785,332200
2023-05-01,6.06,6.59,5.915,6.49,6.49,422400
2023-04-28,5.58,6.03,5.359,5.94,5.94,212500
2023-04-27,5.68,5.81,5.48,5.58,5.58,167800
2023-04-26,5.54,5.877,5.12,5.66,5.66,290900
2023-04-25,5.45,6.15,5.435,5.49,5.49,479700
2023-04-24,6.03,6.18,5.22,5.47,5.47,566200
2023-04-21,4.98,6.34,4.98,6.0,6.0,1285100
2023-04-20,4.96,5.04,4.73,5.0,5.0,1259900
2023-04-19,4.57,5.023,4.57,4.96,4.96,1201800
2023-04-18,4.88,5.155,4.52,4.66,4.66,109800
2023-04-17,4.8,4.92,4.48,4.85,4.85,249200
2023-04-14,4.97,5.02,4.76,4.8,4.8,85600
2023-04-13,4.65,5.03,4.6,4.95,4.95,289300
2023-04-12,4.68,4.96,4.6,4.64,4.64,156100
2023-04-11,4.44,4.69,4.32,4.63,4.63,120500
2023-04-10,4.42,4.54,4.27,4.44,4.44,100000
2023-04-06,4.38,4.54,4.3,4.45,4.45,86600
2023-04-05,4.38,4.63,4.3,4.38,4.38,137500
2023-04-04,4.61,4.61,4.23,4.37,4.37,195200
2023-04-03,4.59,4.73,4.43,4.61,4.61,206000
2023-03-31,4.58,4.7,4.493,4.52,4.52,168400
2023-03-30,5.03,5.22,4.44,4.56,4.56,185300
2023-03-29,4.9,5.06,4.83,5.0,5.0,231400
2023-03-28,4.96,5.08,4.8,4.87,4.87,213700
2023-03-27,4.67,5.04,4.61,4.99,4.99,209700
2023-03-24,4.83,4.93,4.57,4.66,4.66,229200
2023-03-23,4.84,4.91,4.67,4.87,4.87,335300
2023-03-22,4.85,5.0,4.675,4.8,4.8,247600
2023-03-21,4.73,5.069,4.7,4.81,4.81,1074000
2023-03-20,4.79,4.855,4.52,4.61,4.61,303500
2023-03-17,4.95,5.03,4.66,4.77,4.77,401000
2023-03-16,5.14,5.17,4.955,5.0,5.0,375000
2023-03-15,5.21,5.41,4.69,5.19,5.19,344600
2023-03-14,5.74,5.86,5.09,5.25,5.25,259500
2023-03-13,5.3,5.99,5.2,5.63,5.63,746500
2023-03-10,5.79,5.81,5.095,5.39,5.39,387000
2023-03-09,6.3,6.33,5.68,5.87,5.87,160300
2023-03-08,6.4,6.44,6.14,6.24,6.24,133800
2023-03-07,6.45,6.59,6.37,6.39,6.39,105900
2023-03-06,6.5,6.59,6.28,6.49,6.49,127000
2023-03-03,6.51,6.706,6.46,6.52,6.52,158800
2023-03-02,6.45,6.5,6.285,6.47,6.47,325600
2023-03-01,6.74,6.81,6.47,6.53,6.53,132300
2023-02-28,6.77,6.9,6.51,6.62,6.62,151700
2023-02-27,6.68,6.83,6.56,6.68,6.68,123000
2023-02-24,6.87,6.95,6.455,6.56,6.56,189400
2023-02-23,7.15,7.27,6.84,6.97,6.97,163300
2023-02-22,7.09,7.22,6.93,7.15,7.15,98200
2023-02-21,7.59,7.62,7.085,7.11,7.11,216600
2023-02-17,7.6,7.7,7.37,7.64,7.64,119000
2023-02-16,7.76,8.0,7.27,7.47,7.47,133300
2023-02-15,7.92,7.99,7.61,7.76,7.76,129300
2023-02-14,8.12,8.26,7.81,8.05,8.05,82500
2023-02-13,8.24,8.28,7.8,8.12,8.12,110900
2023-02-10,8.08,8.24,7.74,8.17,8.17,182700
2023-02-09,8.37,8.52,7.88,8.13,8.13,134500
2023-02-08,8.94,8.96,8.26,8.32,8.32,303500
2023-02-07,9.27,9.309,8.81,8.96,8.96,69200
2023-02-06,8.71,9.74,8.71,9.31,9.31,144900
2023-02-03,9.09,9.16,8.63,8.72,8.72,189200
2023-02-02,9.16,9.35,8.92,9.23,9.23,87400
2023-02-01,9.35,9.64,8.68,9.16,9.16,156600
2023-01-31,9.28,9.69,9.14,9.3,9.3,113200
2023-01-30,9.16,9.36,8.85,9.28,9.28,101000
2023-01-27,9.34,9.6,9.1,9.18,9.18,126800
2023-01-26,9.75,9.89,9.23,9.4,9.4,122100
2023-01-25,9.17,9.78,9.08,9.55,9.55,147300
2023-01-24,9.08,9.417,8.93,9.34,9.34,100400
2023-01-23,9.03,9.16,8.88,9.11,9.11,77800
2023-01-20,9.48,9.48,8.86,9.03,9.03,115000
2023-01-19,9.44,9.645,9.24,9.27,9.27,174100
2023-01-18,9.68,9.839,9.12,9.47,9.47,255500
2023-01-17,9.99,9.99,9.19,9.6,9.6,176200
2023-01-13,9.13,10.845,9.13,10.01,10.01,211800
2023-01-12,8.84,9.27,8.23,9.18,9.18,375100
2023-01-11,9.37,9.64,8.64,8.91,8.91,413000
2023-01-10,10.45,10.915,8.71,9.47,9.47,429500
2023-01-09,11.02,11.35,10.02,10.48,10.48,1059200
2023-01-06,11.77,11.77,10.88,10.95,10.95,260300
2023-01-05,11.83,11.95,11.15,11.7,11.7,89300
2023-01-04,11.35,11.89,10.75,11.71,11.71,99600
2023-01-03,11.22,11.715,10.75,11.2,11.2,341100
2022-12-30,11.41,11.665,10.93,11.27,11.27,302900
2022-12-29,11.07,11.655,10.95,11.46,11.46,148100
2022-12-28,10.7,11.46,10.7,11.15,11.15,195200
2022-12-27,11.1,11.34,10.345,10.74,10.74,369200
2022-12-23,10.19,11.26,10.175,11.14,11.14,155600
2022-12-22,10.49,10.6,9.19,10.3,10.3,164700
2022-12-21,10.24,10.99,10.0,10.59,10.59,120500
2022-12-20,9.39,10.22,9.225,10.06,10.06,151300
2022-12-19,10.4,10.4,9.37,9.51,9.51,83000
2022-12-16,10.4,10.56,9.934,10.43,10.43,142200
2022-12-15,11.04,11.47,10.45,10.56,10.56,59600
2022-12-14,11.48,12.33,11.07,11.22,11.22,83200
2022-12-13,11.58,11.61,10.93,11.46,11.46,58500
2022-12-12,10.85,11.95,10.585,11.3,11.3,136100
2022-12-09,10.99,10.99,10.57,10.75,10.75,123200
2022-12-08,10.62,11.21,10.17,10.86,10.86,71900
2022-12-07,10.48,10.751,10.15,10.61,10.61,95400
2022-12-06,11.86,11.86,10.52,10.57,10.57,139700
2022-12-05,11.33,11.92,11.2,11.84,11.84,74500
2022-12-02,10.79,11.39,10.21,11.35,11.35,80800
2022-12-01,11.14,11.67,10.82,11.08,11.08,46600
2022-11-30,10.9,11.2,10.475,11.1,11.1,82500
2022-11-29,10.0,10.99,10.0,10.8,10.8,119700
2022-11-28,10.61,10.965,9.7,10.07,10.07,164600
2022-11-25,10.61,10.795,10.45,10.68,10.68,30100
2022-11-23,10.61,10.875,10.465,10.62,10.62,40800
2022-11-22,10.49,10.81,10.2,10.71,10.71,59600
2022-11-21,10.51,10.775,10.34,10.48,10.48,96900
2022-11-18,10.85,11.286,10.42,10.52,10.52,88400
2022-11-17,10.83,10.96,10.11,10.58,10.58,183100
2022-11-16,11.59,12.095,10.75,11.0,11.0,365300
2022-11-15,12.57,12.77,11.47,11.6,11.6,129100
2022-11-14,12.7,12.965,11.71,12.38,12.38,351600
2022-11-11,12.61,13.51,12.595,12.79,12.79,213200
2022-11-10,13.01,13.64,12.18,12.61,12.61,159000
2022-11-09,12.63,12.66,12.05,12.42,12.42,225900
2022-11-08,12.83,13.03,12.15,12.5,12.5,253300
2022-11-07,12.18,12.74,11.91,12.65,12.65,147100
2022-11-04,12.79,12.79,11.7,12.21,12.21,103900
2022-11-03,12.76,13.23,12.491,12.64,12.64,85900
2022-11-02,12.89,13.4,12.18,12.81,12.81,108700
2022-11-01,12.33,13.05,12.27,12.89,12.89,185600
2022-10-31,12.58,12.58,12.11,12.14,12.14,111400
2022-10-28,12.01,12.53,11.61,12.51,12.51,98700
2022-10-27,12.56,12.695,11.89,11.89,11.89,395800
2022-10-26,12.11,13.27,12.11,12.49,12.49,203300
2022-10-25,11.63,12.28,11.59,12.04,12.04,145700
2022-10-24,11.87,11.9,11.35,11.6,11.6,93900
2022-10-21,11.45,11.85,11.43,11.71,11.71,222100
2022-10-20,11.47,11.675,11.28,11.38,11.38,109600
2022-10-19,11.66,12.01,11.05,11.39,11.39,180100
2022-10-18,11.87,12.04,11.39,11.8,11.8,69900
2022-10-17,11.12,11.62,11.0,11.49,11.49,95700
2022-10-14,11.52,11.7,10.92,10.99,10.99,81900
2022-10-13,10.52,11.51,10.355,11.4,11.4,110300
2022-10-12,10.51,10.91,9.81,10.85,10.85,400500
2022-10-11,9.79,10.605,9.75,10.44,10.44,174500
2022-10-10,10.08,10.15,9.764,9.88,9.88,95100
2022-10-07,10.34,10.685,9.96,10.01,10.01,237100
2022-10-06,10.45,10.7,10.17,10.53,10.53,82400
2022-10-05,10.28,10.55,9.89,10.5,10.5,93700
2022-10-04,9.94,10.76,9.94,10.52,10.52,190100
2022-10-03,9.75,9.845,9.33,9.72,9.72,161900
2022-09-30,9.59,10.26,9.35,9.57,9.57,163600
2022-09-29,9.71,9.93,9.2,9.5,9.5,115800
2022-09-28,9.71,10.205,9.71,9.94,9.94,118500
2022-09-27,9.82,9.91,9.1,9.48,9.48,200400
2022-09-26,9.75,10.28,9.59,9.63,9.63,154500
2022-09-23,10.33,10.56,9.71,9.79,9.79,152300
2022-09-22,10.41,10.68,9.89,10.58,10.58,110500
2022-09-21,10.99,11.18,10.47,10.54,10.54,75100
2022-09-20,10.87,11.22,10.33,10.99,10.99,78300
2022-09-19,12.03,12.03,10.97,11.02,11.02,192700
2022-09-16,12.24,12.99,11.88,12.18,12.18,223100
2022-09-15,12.28,12.94,11.955,12.64,12.64,124700
2022-09-14,12.36,12.885,12.27,12.44,12.44,143300
2022-09-13,12.46,12.565,12.185,12.45,12.45,161100
2022-09-12,13.02,13.26,12.47,13.01,13.01,94600
2022-09-09,13.7,13.97,13.06,13.08,13.08,121900
2022-09-08,11.89,13.63,11.89,13.6,13.6,195400
2022-09-07,11.73,12.37,11.73,12.11,12.11,116400
2022-09-06,13.3,13.3,11.845,11.88,11.88,183900
2022-09-02,13.46,13.89,13.08,13.34,13.34,224600
2022-09-01,12.94,13.349,12.7,13.19,13.19,276700
2022-08-31,13.0,13.128,12.66,13.0,13.0,157400
2022-08-30,13.52,13.71,12.73,12.9,12.9,148700
2022-08-29,13.22,13.57,12.8,13.3,13.3,298700
2022-08-26,13.9,13.94,13.22,13.25,13.25,220900
2022-08-25,14.09,14.35,13.62,13.93,13.93,222700
2022-08-24,13.58,14.145,13.18,13.95,13.95,135000
2022-08-23,13.44,13.99,13.33,13.66,13.66,121200
2022-08-22,13.5,13.883,13.17,13.41,13.41,132300
2022-08-19,14.13,14.32,13.66,13.86,13.86,161100
2022-08-18,14.22,14.605,13.356,14.44,14.44,468800
2022-08-17,14.33,14.85,13.71,14.38,14.38,271800
2022-08-16,15.02,15.39,14.5,14.62,14.62,321100
2022-08-15,14.31,15.29,14.31,15.14,15.14,168700
2022-08-12,13.18,14.57,13.047,14.52,14.52,141600
2022-08-11,13.17,13.98,12.72,12.98,12.98,140100
2022-08-10,12.07,12.84,11.62,12.79,12.79,200500
2022-08-09,11.39,11.89,11.09,11.77,11.77,321300
2022-08-08,11.59,11.94,11.33,11.76,11.76,257600
2022-08-05,10.59,11.685,10.05,11.47,11.47,674200
2022-08-04,10.26,11.02,10.26,10.86,10.86,252500
2022-08-03,10.03,10.54,9.98,10.19,10.19,144700
2022-08-02,9.27,9.925,9.16,9.83,9.83,134700
2022-08-01,9.88,10.02,9.31,9.42,9.42,250300
2022-07-29,10.92,10.94,9.65,9.68,9.68,239900
2022-07-28,11.93,11.96,10.74,11.04,11.04,312800
2022-07-27,12.0,12.16,11.755,11.97,11.97,130400
2022-07-26,11.42,11.95,11.12,11.81,11.81,175300
2022-07-25,11.59,11.59,11.08,11.55,11.55,210300
2022-07-22,12.09,12.09,11.32,11.65,11.65,324700
2022-07-21,11.51,12.16,11.405,11.98,11.98,221000
2022-07-20,10.77,11.55,10.62,11.51,11.51,197000
2022-07-19,10.59,10.88,10.27,10.62,10.62,156700
2022-07-18,10.5,10.74,10.33,10.37,10.37,190100
2022-07-15,10.71,10.71,10.04,10.36,10.36,151400
2022-07-14,10.67,11.28,10.24,10.47,10.47,161700
2022-07-13,9.93,10.93,9.72,10.86,10.86,224700
2022-07-12,9.31,10.24,8.78,10.14,10.14,790500
2022-07-11,9.74,9.98,9.14,9.26,9.26,208200
2022-07-08,9.46,9.84,9.36,9.75,9.75,173400
2022-07-07,9.45,9.95,9.31,9.76,9.76,221000
2022-07-06,9.13,9.48,9.021,9.41,9.41,256300
2022-07-05,8.07,9.17,7.99,9.15,9.15,320500
2022-07-01,8.07,8.31,8.05,8.23,8.23,197100
2022-06-30,8.06,8.19,7.81,8.09,8.09,229700
2022-06-29,8.12,8.225,7.72,8.1,8.1,338700
2022-06-28,8.17,8.286,7.84,8.06,8.06,288000
2022-06-27,7.89,8.31,7.55,8.18,8.18,331400
2022-06-24,7.55,8.11,7.26,8.0,8.0,1944100
2022-06-23,6.85,7.45,6.85,7.45,7.45,202900
2022-06-22,6.56,7.16,6.56,6.79,6.79,426700
2022-06-21,6.59,6.98,6.59,6.74,6.74,733200
2022-06-17,6.0,6.61,6.0,6.47,6.47,3420800
2022-06-16,6.43,6.67,5.83,5.89,5.89,777400
2022-06-15,6.57,6.88,6.39,6.67,6.67,985451
2022-06-14,6.54,6.65,6.25,6.63,6.63,457152
2022-06-13,6.46,6.58,5.82,6.46,6.46,881501
2022-06-10,7.6,7.64,6.78,6.785,6.785,580400
2022-06-09,7.87,8.01,7.6,7.78,7.78,606900
2022-06-08,7.68,8.26,7.66,7.98,7.98,510400
2022-06-07,7.06,7.84,7.01,7.75,7.75,533600
2022-06-06,7.72,7.84,7.03,7.15,7.15,505300
2022-06-03,7.48,7.71,7.26,7.6,7.6,470700
2022-06-02,7.35,7.63,7.24,7.48,7.48,287500
2022-06-01,7.79,7.93,7.383,7.42,7.42,436900
2022-05-31,8.0,8.24,7.22,7.67,7.67,760600
2022-05-27,7.92,8.18,7.6,8.05,8.05,418600
2022-05-26,7.86,8.14,7.7,7.94,7.94,346300
2022-05-25,7.73,8.08,7.59,7.9,7.9,311500
2022-05-24,8.24,8.43,7.65,7.75,7.75,369100
2022-05-23,8.85,8.99,8.36,8.46,8.46,234100
2022-05-20,9.02,9.14,8.155,8.75,8.75,396900
2022-05-19,8.66,9.1,8.42,8.76,8.76,354800
2022-05-18,9.32,9.61,8.42,8.64,8.64,344900
2022-05-17,9.95,10.15,9.55,9.75,9.75,488300
2022-05-16,9.68,10.19,9.47,9.58,9.58,273600
2022-05-13,9.36,9.89,9.01,9.66,9.66,650600
2022-05-12,8.41,9.61,8.31,9.0,9.0,600000
2022-05-11,9.71,10.04,8.47,8.58,8.58,882400
2022-05-10,11.75,11.75,9.25,9.8,9.8,644900
2022-05-09,10.08,10.54,9.155,9.3,9.3,426800
2022-05-06,10.92,11.2,10.06,10.51,10.51,341400
2022-05-05,11.99,12.15,10.6,11.05,11.05,452300
2022-05-04,12.65,12.665,11.29,12.17,12.17,464900
2022-05-03,13.04,13.135,12.31,12.63,12.63,243100
2022-05-02,12.68,13.56,12.535,13.0,13.0,451300
2022-04-29,13.62,14.07,12.7,12.78,12.78,228400
2022-04-28,13.88,14.0,12.615,13.83,13.83,300800
2022-04-27,13.96,14.47,13.575,13.66,13.66,317500
2022-04-26,14.95,15.21,13.81,13.96,13.96,403600
2022-04-25,14.23,15.19,14.23,15.11,15.11,238200
2022-04-22,14.52,15.04,14.06,14.4,14.4,271600
2022-04-21,16.16,16.31,14.53,14.64,14.64,278800
2022-04-20,15.38,15.97,14.82,15.85,15.85,192700
2022-04-19,14.86,16.015,14.75,15.56,15.56,230300
2022-04-18,15.92,16.265,14.77,14.9,14.9,280400
2022-04-14,17.88,17.88,15.99,16.01,16.01,180600
2022-04-13,17.24,18.09,16.55,17.96,17.96,382700
2022-04-12,17.23,18.48,17.02,17.21,17.21,244200
2022-04-11,16.73,17.22,16.25,16.79,16.79,274700
2022-04-08,17.57,17.83,16.66,16.93,16.93,209600
2022-04-07,18.98,19.23,17.35,17.67,17.67,174500
2022-04-06,18.48,19.25,18.31,19.06,19.06,186700
2022-04-05,19.45,19.846,18.43,18.77,18.77,411200
2022-04-04,18.48,19.5,17.83,19.46,19.46,343100
2022-04-01,17.14,18.24,16.9,18.18,18.18,880400
2022-03-31,17.35,17.69,16.8,16.9,16.9,291800
2022-03-30,18.46,18.96,17.21,17.31,17.31,277700
2022-03-29,18.0,18.895,18.0,18.62,18.62,283900
2022-03-28,17.89,18.65,17.23,17.75,17.75,214100
2022-03-25,18.83,18.83,17.81,17.95,17.95,398800
2022-03-24,18.69,18.94,18.18,18.87,18.87,140000
2022-03-23,18.57,19.665,18.42,18.54,18.54,217400
2022-03-22,18.1,18.97,17.89,18.88,18.88,268900
2022-03-21,19.93,20.03,17.845,17.93,17.93,289200
2022-03-18,19.04,20.4,18.68,20.0,20.0,1107500
2022-03-17,18.38,19.03,17.29,19.0,19.0,354800
2022-03-16,17.01,18.34,16.84,18.32,18.32,377900
2022-03-15,16.1,16.99,15.73,16.6,16.6,520400
2022-03-14,17.97,18.055,15.43,15.79,15.79,548900
2022-03-11,18.59,19.15,18.09,18.13,18.13,261100
2022-03-10,18.31,18.9,18.17,18.69,18.69,255700
2022-03-09,17.88,18.86,17.815,18.63,18.63,281100
2022-03-08,16.93,18.54,16.86,17.57,17.57,259300
2022-03-07,16.65,17.67,16.55,17.15,17.15,207700
2022-03-04,17.32,17.68,16.605,16.63,16.63,338100
2022-03-03,18.97,19.373,17.19,17.42,17.42,348000
2022-03-02,18.14,18.89,17.57,18.86,18.86,292900
2022-03-01,17.52,18.875,17.52,18.14,18.14,421800
2022-02-28,16.72,18.35,16.45,18.12,18.12,448300
2022-02-25,16.51,17.09,15.92,16.85,16.85,470800
2022-02-24,14.93,16.47,14.5,16.39,16.39,645300
2022-02-23,15.75,16.01,15.35,15.75,15.75,767500
2022-02-22,14.69,15.922,14.49,15.59,15.59,565100
2022-02-18,14.82,15.16,14.58,15.0,15.0,369300
2022-02-17,14.9,15.53,14.72,14.9,14.9,556100
2022-02-16,15.51,15.51,14.86,15.19,15.19,188544
2022-02-15,15.35,16.0,15.285,15.69,15.69,630957
2022-02-14,14.75,15.42,14.58,14.97,14.97,732734
2022-02-11,15.55,15.81,14.725,15.0,15.0,452000
2022-02-10,14.77,16.37,14.4,15.24,15.24,714800
2022-02-09,14.12,15.74,14.12,15.34,15.34,581700
2022-02-08,14.02,14.2,13.55,13.85,13.85,704800
2022-02-07,13.84,14.5,13.66,14.1,14.1,581500
2022-02-04,13.76,13.88,13.22,13.68,13.68,424800
2022-02-03,14.03,14.67,13.47,13.65,13.65,800700
2022-02-02,16.45,16.45,14.31,14.38,14.38,793600
2022-02-01,16.12,16.57,15.46,16.31,16.31,826000
2022-01-31,15.2,16.04,15.2,16.0,16.0,536700
2022-01-28,14.1,15.23,13.73,15.2,15.2,621600
2022-01-27,15.13,15.13,13.91,14.36,14.36,905200
2022-01-26,14.78,16.09,14.49,14.67,14.67,1502900
2022-01-25,15.64,16.25,15.16,15.71,15.71,385900
2022-01-24,15.87,16.54,14.565,16.03,16.03,860100
2022-01-21,15.81,16.39,15.24,15.44,15.44,602300
2022-01-20,16.93,17.92,15.93,16.07,16.07,614800
2022-01-19,16.9,17.79,16.66,16.72,16.72,371100
2022-01-18,18.05,18.43,16.61,16.78,16.78,602500
2022-01-14,18.2,18.82,17.05,18.5,18.5,870700
2022-01-13,18.97,20.28,18.36,18.43,18.43,430900
2022-01-12,20.92,21.28,18.83,18.97,18.97,1211300
2022-01-11,19.54,22.08,19.54,20.52,20.52,581600
2022-01-10,19.41,19.92,18.47,19.74,19.74,656500
2022-01-07,19.42,20.12,18.87,19.19,19.19,386200
2022-01-06,20.26,20.495,19.165,19.57,19.57,219700
2022-01-05,20.83,21.57,19.73,19.99,19.99,343800
2022-01-04,22.05,22.05,20.38,20.82,20.82,249100
2022-01-03,21.96,22.4,20.88,22.06,22.06,211700
